x,y,z
1.3529634,2.6325185,0.0
1.3714476,2.6876488,0.0
1.389944,2.7427888,0.0
1.4084591,2.7979448,0.0
1.427051,2.8531694,0.0
0.5321313,0.09531571,0.0
0.5535646,0.14919992,0.0
0.5749859,0.20308852,0.0
0.5964074,0.2569761,0.0
0.617829,0.31086266,0.0
0.6392508,0.36474824,0.0
0.66067284,0.41863284,0.0
0.68209505,0.47251645,0.0
0.7035175,0.52639914,0.0
0.72494024,0.5802809,0.0
0.7463632,0.6341617,0.0
0.76778656,0.6880416,0.0
0.7892102,0.7419207,0.0
0.8106342,0.7957989,0.0
0.8320586,0.8496763,0.0
0.85348344,0.9035529,0.0
0.87490875,0.9574287,0.0
0.8963345,1.0113038,0.0
0.91776085,1.0651782,0.0
0.9391877,1.1190518,0.0
0.96061516,1.1729248,0.0
0.98204327,1.2267971,0.0
1.0034721,1.2806689,0.0
1.0249016,1.3345401,0.0
1.046332,1.3884109,0.0
1.0677632,1.4422812,0.0
1.0891954,1.4961511,0.0
1.1106285,1.5500206,0.0
1.1320627,1.6038898,0.0
1.153498,1.6577588,0.0
1.1749346,1.7116277,0.0
1.1963725,1.7654965,0.0
1.2178118,1.8193653,0.0
1.2392527,1.8732342,0.0
1.2606953,1.9271033,0.0
1.2821398,1.9809728,0.0
1.3035862,2.0348427,0.0
1.3250349,2.0887132,0.0
1.346486,2.1425846,0.0
1.3679397,2.196457,0.0
1.3893964,2.2503304,0.0
1.4108566,2.3042057,0.0
1.4323206,2.3580825,0.0
1.4537889,2.4119618,0.0
1.4752623,2.4658442,0.0
1.4967418,2.51973,0.0
1.5182288,2.573621,0.0
1.5397253,2.6275182,0.0
1.5612347,2.6814246,0.0
1.5827638,2.7353454,0.0
1.6043737,2.7893295,0.0
0.5589774,0.09259053,0.0
0.58333325,0.14503315,0.0
0.60767746,0.19748102,0.0
0.6320217,0.24992785,0.0
0.6563661,0.30237365,0.0
0.6807106,0.35481843,0.0
0.70505524,0.4072622,0.0
0.72940004,0.459705,0.0
0.753745,0.51214683,0.0
0.7780902,0.5645877,0.0
0.8024356,0.61702764,0.0
0.8267812,0.6694667,0.0
0.85112715,0.7219048,0.0
0.8754734,0.77434206,0.0
0.89981997,0.8267785,0.0
0.924167,0.87921405,0.0
0.94851434,0.9316488,0.0
0.9728622,0.98408276,0.0
0.9972105,1.036516,0.0
1.0215594,1.0889484,0.0
1.0459088,1.1413802,0.0
1.0702589,1.1938113,0.0
1.0946095,1.2462418,0.0
1.1189609,1.2986716,0.0
1.143313,1.3511009,0.0
1.1676661,1.4035296,0.0
1.1920199,1.455958,0.0
1.2163748,1.5083859,0.0
1.2407306,1.5608134,0.0
1.2650877,1.6132406,0.0
1.289446,1.6656675,0.0
1.3138056,1.7180943,0.0
1.3381666,1.770521,0.0
1.3625292,1.8229477,0.0
1.3868935,1.8753746,0.0
1.4112597,1.9278015,0.0
1.4356278,1.9802288,0.0
1.4599983,2.0326564,0.0
1.4843712,2.0850847,0.0
1.5087469,2.1375139,0.0
1.5331255,2.189944,0.0
1.5575076,2.2423756,0.0
1.5818938,2.2948089,0.0
1.6062844,2.347244,0.0
1.6306803,2.3996818,0.0
1.6550826,2.452123,0.0
1.6794926,2.5045683,0.0
1.7039124,2.5570195,0.0
1.7283456,2.6094787,0.0
1.7527994,2.661951,0.0
1.7773379,2.714481,0.0
0.5858562,0.089522175,0.0
0.6130332,0.1403158,0.0
0.6401988,0.1911155,0.0
0.66736454,0.24191415,0.0
0.69453025,0.29271176,0.0
0.721696,0.34350836,0.0
0.7488619,0.39430395,0.0
0.77602786,0.44509852,0.0
0.803194,0.4958921,0.0
0.83036023,0.54668474,0.0
0.85752666,0.5974764,0.0
0.88469326,0.64826715,0.0
0.9118601,0.6990569,0.0
0.93902725,0.7498458,0.0
0.9661947,0.8006338,0.0
0.9933624,0.85142094,0.0
1.0205306,0.90220726,0.0
1.0476991,0.95299274,0.0
1.0748681,1.0037774,0.0
1.1020375,1.0545613,0.0
1.1292075,1.1053444,0.0
1.156378,1.1561269,0.0
1.1835492,1.2069086,0.0
1.210721,1.2576897,0.0
1.2378936,1.3084702,0.0
1.265067,1.3592502,0.0
1.2922412,1.4100295,0.0
1.3194164,1.4608084,0.0
1.3465925,1.5115868,0.0
1.3737699,1.5623648,0.0
1.4009484,1.6131425,0.0
1.4281282,1.6639199,0.0
1.4553095,1.7146971,0.0
1.4824923,1.7654742,0.0
1.5096768,1.8162513,0.0
1.5368632,1.8670285,0.0
1.5640516,1.9178058,0.0
1.5912423,1.9685835,0.0
1.6184355,2.0193615,0.0
1.6456316,2.0701401,0.0
1.6728307,2.1209197,0.0
1.7000333,2.1717002,0.0
1.72724,2.2224822,0.0
1.7544513,2.2732658,0.0
1.7816681,2.3240516,0.0
1.8088914,2.3748403,0.0
1.8361226,2.4256327,0.0
1.8633641,2.4764304,0.0
1.8906195,2.5272353,0.0
1.9178963,2.5780518,0.0
1.945261,2.62892,0.0
0.6127169,0.08612173,0.0
0.6426013,0.13506548,0.0
0.67247486,0.18401611,0.0
0.70234835,0.23296568,0.0
0.73222184,0.2819142,0.0
0.76209533,0.3308617,0.0
0.7919688,0.37980816,0.0
0.8218424,0.4287536,0.0
0.851716,0.47769806,0.0
0.8815897,0.52664155,0.0
0.91146356,0.57558405,0.0
0.9413375,0.6245256,0.0
0.9712117,0.6734662,0.0
1.001086,0.72240585,0.0
1.0309606,0.7713446,0.0
1.0608355,0.82028246,0.0
1.0907106,0.8692195,0.0
1.1205862,0.9181556,0.0
1.150462,0.9670909,0.0
1.1803384,1.0160254,0.0
1.2102152,1.0649592,0.0
1.2400926,1.1138921,0.0
1.2699705,1.1628243,0.0
1.2998492,1.2117558,0.0
1.3297285,1.2606866,0.0
1.3596085,1.3096168,0.0
1.3894894,1.3585464,0.0
1.4193712,1.4074755,0.0
1.449254,1.456404,0.0
1.4791379,1.505332,0.0
1.509023,1.5542597,0.0
1.5389093,1.603187,0.0
1.5687971,1.6521139,0.0
1.5986865,1.7010406,0.0
1.6285775,1.7499672,0.0
1.6584704,1.7988937,0.0
1.6883655,1.8478203,0.0
1.7182628,1.896747,0.0
1.7481626,1.945674,0.0
1.7780653,1.9946014,0.0
1.8079711,2.0435293,0.0
1.8378805,2.092458,0.0
1.867794,2.141388,0.0
1.8977123,2.1903193,0.0
1.9276361,2.2392523,0.0
1.9575666,2.2881877,0.0
1.9875053,2.3371265,0.0
2.0174546,2.3860695,0.0
2.047418,2.435019,0.0
2.0774038,2.4839785,0.0
2.1074803,2.5329838,0.0
0.6395093,0.08240172,0.0
0.67197573,0.12930202,0.0
0.7044318,0.17620999,0.0
0.7368877,0.22311689,0.0
0.7693435,0.27002275,0.0
0.80179924,0.31692755,0.0
0.8342549,0.36383134,0.0
0.8667106,0.41073412,0.0
0.8991663,0.45763588,0.0
0.931622,0.5045366,0.0
0.96407783,0.5514364,0.0
0.99653375,0.5983352,0.0
1.0289898,0.64523304,0.0
1.061446,0.69212997,0.0
1.0939023,0.73902595,0.0
1.126359,0.78592104,0.0
1.1588159,0.8328152,0.0
1.191273,0.87970847,0.0
1.2237304,0.9266009,0.0
1.2561883,0.97349244,0.0
1.2886466,1.0203832,0.0
1.3211054,1.0672731,0.0
1.3535647,1.1141623,0.0
1.3860247,1.1610508,0.0
1.4184853,1.2079386,0.0
1.4509466,1.2548256,0.0
1.4834087,1.3017119,0.0
1.5158716,1.3485976,0.0
1.5483356,1.3954828,0.0
1.5808005,1.4423673,0.0
1.6132667,1.4892514,0.0
1.6457342,1.536135,0.0
1.6782031,1.5830182,0.0
1.7106735,1.629901,0.0
1.7431456,1.6767836,0.0
1.7756195,1.723666,0.0
1.8080956,1.7705482,0.0
1.8405739,1.8174305,0.0
1.8730547,1.8643128,0.0
1.9055384,1.9111953,0.0
1.9380254,1.9580783,0.0
1.970516,2.0049617,0.0
2.0030107,2.051846,0.0
2.0355103,2.0987313,0.0
2.0680156,2.1456182,0.0
2.1005275,2.192507,0.0
2.133048,2.2393982,0.0
2.1655793,2.2862933,0.0
2.1981251,2.3331935,0.0
2.2306936,2.3801026,0.0
2.2633557,2.427051,0.0
0.66618335,0.078376114,0.0
0.701095,0.12304749,0.0
0.7359967,0.16772726,0.0
0.7708983,0.21240598,0.0
0.8057997,0.25708365,0.0
0.84070104,0.3017603,0.0
0.87560225,0.34643587,0.0
0.9105034,0.39111045,0.0
0.94540447,0.435784,0.0
0.9803055,0.4804566,0.0
1.0152066,0.5251282,0.0
1.0501077,0.56979877,0.0
1.0850089,0.6144684,0.0
1.1199101,0.65913707,0.0
1.1548115,0.7038048,0.0
1.189713,0.74847156,0.0
1.2246147,0.79313743,0.0
1.2595167,0.8378024,0.0
1.294419,0.8824665,0.0
1.3293217,0.9271297,0.0
1.3642248,0.97179204,0.0
1.3991283,1.0164535,0.0
1.4340323,1.0611142,0.0
1.4689368,1.105774,0.0
1.5038419,1.1504332,0.0
1.5387477,1.1950915,0.0
1.5736543,1.2397491,0.0
1.6085618,1.2844061,0.0
1.6434702,1.3290623,0.0
1.6783795,1.373718,0.0
1.7132901,1.4183731,0.0
1.7482018,1.4630276,0.0
1.783115,1.5076816,0.0
1.8180296,1.5523351,0.0
1.8529459,1.5969883,0.0
1.8878641,1.6416411,0.0
1.9227843,1.6862937,0.0
1.9577068,1.7309461,0.0
1.9926319,1.7755984,0.0
2.0275598,1.8202507,0.0
2.062491,1.8649032,0.0
2.0974257,1.909556,0.0
2.1323647,1.9542093,0.0
2.1673088,1.9988633,0.0
2.2022586,2.0435183,0.0
2.2372153,2.0881748,0.0
2.2721803,2.1328335,0.0
2.3071566,2.177495,0.0
2.3421476,2.2221608,0.0
2.3771617,2.2668338,0.0
2.412272,2.3115396,0.0
0.69268966,0.07406023,0.0
0.7298989,0.116326004,0.0
0.7670989,0.15860088,0.0
0.80429864,0.20087472,0.0
0.8414982,0.2431475,0.0
0.8786976,0.28541926,0.0
0.9158968,0.32768998,0.0
0.95309585,0.36995968,0.0
0.9902948,0.41222838,0.0
1.0274937,0.45449606,0.0
1.0646925,0.49676275,0.0
1.1018913,0.53902847,0.0
1.1390901,0.58129317,0.0
1.176289,0.6235569,0.0
1.2134879,0.6658197,0.0
1.2506869,0.70808154,0.0
1.287886,0.7503424,0.0
1.3250854,0.7926024,0.0
1.362285,0.83486146,0.0
1.399485,0.8771196,0.0
1.4366852,0.9193769,0.0
1.4738859,0.9616333,0.0
1.511087,1.0038888,0.0
1.5482886,1.0461435,0.0
1.5854907,1.0883974,0.0
1.6226935,1.1306505,0.0
1.6598971,1.1729028,0.0
1.6971015,1.2151544,0.0
1.7343067,1.2574053,0.0
1.7715129,1.2996554,0.0
1.8087202,1.3419049,0.0
1.8459288,1.3841537,0.0
1.8831387,1.426402,0.0
1.92035,1.4686496,0.0
1.9575629,1.5108968,0.0
1.9947778,1.5531435,0.0
2.0319946,1.5953897,0.0
2.0692136,1.6376356,0.0
2.1064353,1.6798812,0.0
2.1436598,1.7221267,0.0
2.1808877,1.7643721,0.0
2.2181191,1.8066176,0.0
2.255355,1.8488632,0.0
2.2925956,1.8911093,0.0
2.329842,1.933356,0.0
2.3670957,1.9756038,0.0
2.404358,2.017853,0.0
2.441631,2.0601044,0.0
2.4789195,2.102359,0.0
2.5162315,2.1446192,0.0
2.5536413,2.1869059,0.0
0.71897906,0.06947074,0.0
0.7583283,0.10916373,0.0
0.7976689,0.1488665,0.0
0.83700913,0.18856823,0.0
0.8763491,0.22826894,0.0
0.9156888,0.26796862,0.0
0.95502836,0.3076673,0.0
0.99436766,0.34736493,0.0
1.0337068,0.38706157,0.0
1.0730458,0.4267572,0.0
1.1123848,0.46645182,0.0
1.1517236,0.5061455,0.0
1.1910625,0.5458381,0.0
1.2304012,0.5855298,0.0
1.26974,0.62522054,0.0
1.3090788,0.66491026,0.0
1.3484178,0.704599,0.0
1.3877568,0.7442869,0.0
1.4270961,0.7839738,0.0
1.4664357,0.8236598,0.0
1.5057755,0.86334485,0.0
1.5451156,0.903029,0.0
1.5844561,0.9427123,0.0
1.623797,0.9823947,0.0
1.6631385,1.0220762,0.0
1.7024806,1.061757,0.0
1.7418233,1.1014369,0.0
1.7811669,1.1411159,0.0
1.8205113,1.1807941,0.0
1.8598567,1.2204716,0.0
1.8992031,1.2601483,0.0
1.9385506,1.2998242,0.0
1.9778994,1.3394996,0.0
2.0172498,1.3791742,0.0
2.0566018,1.4188483,0.0
2.0959556,1.4585217,0.0
2.1353114,1.4981946,0.0
2.1746693,1.537867,0.0
2.2140298,1.5775388,0.0
2.2533932,1.6172104,0.0
2.29276,1.6568817,0.0
2.3321302,1.6965528,0.0
2.3715048,1.7362237,0.0
2.4108844,1.7758948,0.0
2.4502697,1.8155661,0.0
2.4896622,1.8552378,0.0
2.5290632,1.8949105,0.0
2.5684755,1.9345845,0.0
2.6079032,1.9742608,0.0
2.647355,2.013941,0.0
2.6869059,2.0536413,0.0
0.74500287,0.06462563,0.0
0.7863248,0.10158882,0.0
0.8276387,0.13856243,0.0
0.8689522,0.17553501,0.0
0.9102654,0.21250658,0.0
0.95157826,0.24947713,0.0
0.9928909,0.2864467,0.0
1.0342033,0.32341522,0.0
1.0755154,0.36038277,0.0
1.1168274,0.3973493,0.0
1.1581391,0.43431485,0.0
1.1994507,0.47127938,0.0
1.2407622,0.50824296,0.0
1.2820737,0.54520553,0.0
1.3233851,0.58216715,0.0
1.3646965,0.6191278,0.0
1.406008,0.65608746,0.0
1.4473196,0.69304615,0.0
1.4886314,0.7300039,0.0
1.5299432,0.76696074,0.0
1.5712553,0.80391663,0.0
1.6125677,0.8408716,0.0
1.6538804,0.8778256,0.0
1.6951935,0.9147787,0.0
1.7365072,0.9517309,0.0
1.7778213,0.9886822,0.0
1.8191361,1.0256326,0.0
1.8604517,1.0625821,0.0
1.901768,1.0995308,0.0
1.9430852,1.1364787,0.0
1.9844034,1.1734257,0.0
2.0257227,1.210372,0.0
2.0670433,1.2473174,0.0
2.1083653,1.2842621,0.0
2.149689,1.321206,0.0
2.1910143,1.3581492,0.0
2.2323418,1.3950917,0.0
2.2736714,1.4320335,0.0
2.3150034,1.4689748,0.0
2.3563383,1.5059155,0.0
2.3976765,1.5428557,0.0
2.4390182,1.5797955,0.0
2.4803643,1.6167349,0.0
2.5217154,1.6536739,0.0
2.5630722,1.6906128,0.0
2.6044362,1.7275517,0.0
2.645809,1.764491,0.0
2.687193,1.8014308,0.0
2.7285924,1.8383719,0.0
2.770016,1.8753154,0.0
2.8115396,1.912272,0.0
0.77071273,0.059544206,0.0
0.8138312,0.09363135,0.0
0.8569423,0.1277295,0.0
0.900053,0.16182666,0.0
0.94316334,0.1959228,0.0
0.9862733,0.23001796,0.0
1.029383,0.26411211,0.0
1.0724922,0.2982053,0.0
1.1156013,0.33229744,0.0
1.1587101,0.36638862,0.0
1.2018187,0.4004788,0.0
1.244927,0.43456802,0.0
1.2880353,0.46865624,0.0
1.3311434,0.5027435,0.0
1.3742514,0.53682977,0.0
1.4173592,0.57091504,0.0
1.4604671,0.60499936,0.0
1.5035751,0.63908273,0.0
1.5466831,0.67316514,0.0
1.5897912,0.70724654,0.0
1.6328995,0.741327,0.0
1.6760081,0.7754065,0.0
1.7191169,0.809485,0.0
1.7622261,0.84356266,0.0
1.8053358,0.87763935,0.0
1.8484459,0.9117151,0.0
1.8915566,0.94578993,0.0
1.934668,0.9798638,0.0
1.9777801,1.0139368,0.0
2.020893,1.0480088,0.0
2.064007,1.08208,0.0
2.107122,1.1161503,0.0
2.1502383,1.1502197,0.0
2.1933558,1.1842883,0.0
2.236475,1.2183559,0.0
2.2795959,1.2524227,0.0
2.3227186,1.2864887,0.0
2.3658435,1.3205539,0.0
2.408971,1.3546183,0.0
2.4521012,1.388682,0.0
2.4952347,1.4227449,0.0
2.5383718,1.456807,0.0
2.5815132,1.4908686,0.0
2.6246593,1.5249295,0.0
2.6678114,1.5589899,0.0
2.7109704,1.5930499,0.0
2.7541382,1.6271095,0.0
2.7973175,1.6611689,0.0
2.8405123,1.6952286,0.0
2.8837311,1.7292889,0.0
2.927051,1.7633557,0.0
0.7960608,0.054247085,0.0
0.8407916,0.08532327,0.0
0.88551563,0.11641101,0.0
0.93023926,0.14749777,0.0
0.9749624,0.17858356,0.0
1.0196851,0.20966837,0.0
1.0644075,0.24075219,0.0
1.1091294,0.27183503,0.0
1.153851,0.3029169,0.0
1.1985724,0.33399782,0.0
1.2432935,0.36507773,0.0
1.2880143,0.39615667,0.0
1.332735,0.42723465,0.0
1.3774554,0.45831165,0.0
1.4221756,0.48938766,0.0
1.4668958,0.5204627,0.0
1.5116159,0.55153674,0.0
1.5563359,0.58260983,0.0
1.601056,0.613682,0.0
1.6457762,0.6447531,0.0
1.6904964,0.6758233,0.0
1.735217,0.7068925,0.0
1.7799377,0.7379607,0.0
1.8246588,0.76902795,0.0
1.8693801,0.80009425,0.0
1.914102,0.83115953,0.0
1.9588243,0.86222386,0.0
2.0035472,0.89328724,0.0
2.048271,0.9243496,0.0
2.0929954,0.955411,0.0
2.1377208,0.9864715,0.0
2.1824472,1.0175309,0.0
2.2271748,1.0485895,0.0
2.2719035,1.0796471,0.0
2.316634,1.1107037,0.0
2.361366,1.1417593,0.0
2.4061,1.1728139,0.0
2.4508362,1.2038676,0.0
2.4955747,1.2349203,0.0
2.5403159,1.265972,0.0
2.5850601,1.2970228,0.0
2.629808,1.3280727,0.0
2.67456,1.3591216,0.0
2.719317,1.3901696,0.0
2.7640798,1.4212167,0.0
2.8088496,1.4522629,0.0
2.8536282,1.4833081,0.0
2.898418,1.5143523,0.0
2.9432235,1.5453957,0.0
2.988053,1.5764383,0.0
3.0329838,1.6074804,0.0
0.82099944,0.048756197,0.0
0.8671507,0.07669837,0.0
0.9132961,0.104652606,0.0
0.95944095,0.1326059,0.0
1.0055853,0.16055822,0.0
1.0517292,0.1885096,0.0
1.0978726,0.21646002,0.0
1.1440157,0.24440949,0.0
1.1901582,0.272358,0.0
1.2363005,0.30030555,0.0
1.2824423,0.32825214,0.0
1.328584,0.35619774,0.0
1.3747253,0.3841424,0.0
1.4208665,0.4120861,0.0
1.4670074,0.44002882,0.0
1.5131482,0.46797055,0.0
1.5592889,0.49591133,0.0
1.6054294,0.5238511,0.0
1.65157,0.5517899,0.0
1.6977105,0.5797277,0.0
1.7438511,0.6076645,0.0
1.7899917,0.6356004,0.0
1.8361326,0.66353524,0.0
1.8822738,0.6914691,0.0
1.9284152,0.71940196,0.0
1.974557,0.7473338,0.0
2.0206993,0.7752647,0.0
2.066842,0.8031945,0.0
2.1129856,0.83112335,0.0
2.1591299,0.8590511,0.0
2.205275,0.88697785,0.0
2.2514212,0.9149036,0.0
2.2975683,0.94282824,0.0
2.3437169,0.9707518,0.0
2.3898668,0.99867433,0.0
2.4360182,1.0265958,0.0
2.4821715,1.0545162,0.0
2.528327,1.0824355,0.0
2.5744848,1.1103536,0.0
2.6206453,1.1382705,0.0
2.6668088,1.1661863,0.0
2.7129757,1.194101,0.0
2.759147,1.2220143,0.0
2.805323,1.2499264,0.0
2.8515046,1.2778372,0.0
2.8976932,1.3057466,0.0
2.9438906,1.3336544,0.0
2.990099,1.3615606,0.0
3.036323,1.3894647,0.0
3.082571,1.4173665,0.0
3.12892,1.445261,0.0
0.84548146,0.04309481,0.0
0.8928549,0.06779227,0.0
0.9402233,0.092502244,0.0
0.987591,0.1172113,0.0
1.0349582,0.14191943,0.0
1.082325,0.16662663,0.0
1.1296911,0.1913329,0.0
1.1770568,0.21603824,0.0
1.2244221,0.24074265,0.0
1.2717869,0.26544613,0.0
1.3191514,0.29014865,0.0
1.3665155,0.3148502,0.0
1.4138793,0.33955082,0.0
1.4612428,0.36425048,0.0
1.5086061,0.3889492,0.0
1.5559691,0.41364694,0.0
1.6033319,0.4383437,0.0
1.6506946,0.4630395,0.0
1.6980572,0.4877343,0.0
1.7454197,0.5124281,0.0
1.7927823,0.53712094,0.0
1.840145,0.56181276,0.0
1.8875078,0.58650357,0.0
1.9348707,0.61119336,0.0
1.982234,0.63588214,0.0
2.0295975,0.66056985,0.0
2.0769615,0.68525654,0.0
2.124326,0.70994216,0.0
2.171691,0.7346267,0.0
2.2190566,0.7593102,0.0
2.2664232,0.7839926,0.0
2.3137906,0.80867386,0.0
2.361159,0.833354,0.0
2.4085288,0.858033,0.0
2.4559,0.8827108,0.0
2.5032725,0.90738744,0.0
2.5506468,0.93206286,0.0
2.5980232,0.95673704,0.0
2.645402,0.9814099,0.0
2.692783,1.0060815,0.0
2.7401674,1.0307516,0.0
2.7875552,1.0554203,0.0
2.834947,1.0800875,0.0
2.8823435,1.1047531,0.0
2.9297457,1.1294171,0.0
2.9771547,1.1540791,0.0
3.0245724,1.178739,0.0
3.072001,1.2033964,0.0
3.119445,1.228051,0.0
3.166913,1.2527014,0.0
3.214481,1.2773379,0.0
0.86946005,0.037287515,0.0
0.91785157,0.058642298,0.0
0.96623874,0.08001002,0.0
1.0146253,0.10137685,0.0
1.0630113,0.12274278,0.0
1.1113967,0.14410782,0.0
1.1597815,0.16547196,0.0
1.2081658,0.18683518,0.0
1.2565496,0.2081975,0.0
1.304933,0.22955891,0.0
1.3533158,0.2509194,0.0
1.4016984,0.27227896,0.0
1.4500804,0.2936376,0.0
1.4984621,0.3149953,0.0
1.5468435,0.33635202,0.0
1.5952247,0.3577078,0.0
1.6436057,0.37906262,0.0
1.6919864,0.40041646,0.0
1.740367,0.42176932,0.0
1.7887475,0.4431212,0.0
1.837128,0.46447206,0.0
1.8855085,0.48582193,0.0
1.933889,0.5071708,0.0
1.9822698,0.5285186,0.0
2.0306506,0.54986537,0.0
2.0790317,0.57121104,0.0
2.1274133,0.59255564,0.0
2.1757953,0.6138992,0.0
2.2241778,0.63524157,0.0
2.2725608,0.65658283,0.0
2.3209445,0.67792296,0.0
2.3693292,0.6992619,0.0
2.4177148,0.72059965,0.0
2.4661016,0.74193615,0.0
2.5144897,0.7632714,0.0
2.562879,0.7846053,0.0
2.6112704,0.80593795,0.0
2.6596637,0.8272692,0.0
2.708059,0.84859896,0.0
2.756457,0.8699272,0.0
2.804858,0.89125395,0.0
2.8532622,0.91257894,0.0
2.9016702,0.93390214,0.0
2.950083,0.95522344,0.0
2.9985013,0.97654265,0.0
3.0469263,0.99785954,0.0
3.0953598,1.0191737,0.0
3.1438043,1.0404848,0.0
3.1922638,1.0617918,0.0
3.240747,1.083093,0.0
3.2893295,1.1043737,0.0
0.8928888,0.03136026,0.0
0.9420892,0.049287558,0.0
0.99128604,0.067228146,0.0
1.0404823,0.085167885,0.0
1.0896778,0.10310677,0.0
1.1388727,0.121044785,0.0
1.1880671,0.13898194,0.0
1.2372608,0.15691821,0.0
1.286454,0.17485361,0.0
1.3356466,0.19278811,0.0
1.3848388,0.21072172,0.0
1.4340305,0.22865443,0.0
1.4832219,0.24658622,0.0
1.5324128,0.2645171,0.0
1.5816033,0.28244704,0.0
1.6307936,0.30037603,0.0
1.6799835,0.31830406,0.0
1.7291732,0.33623114,0.0
1.7783626,0.35415724,0.0
1.827552,0.37208235,0.0
1.8767412,0.39000648,0.0
1.9259304,0.4079296,0.0
1.9751196,0.42585167,0.0
2.024309,0.4437727,0.0
2.0734982,0.46169266,0.0
2.1226878,0.47961155,0.0
2.1718779,0.49752933,0.0
2.2210681,0.51544595,0.0
2.270259,0.53336143,0.0
2.3194501,0.55127573,0.0
2.368642,0.56918883,0.0
2.417835,0.5871007,0.0
2.4670286,0.6050113,0.0
2.5162234,0.6229206,0.0
2.5654194,0.6408285,0.0
2.6146169,0.65873504,0.0
2.663816,0.6766401,0.0
2.7130167,0.69454366,0.0
2.7622197,0.7124456,0.0
2.811425,0.7303459,0.0
2.8606331,0.7482444,0.0
2.9098446,0.766141,0.0
2.95906,0.7840355,0.0
3.0082798,0.8019278,0.0
3.0575051,0.8198176,0.0
3.106737,0.83770466,0.0
3.155977,0.85558844,0.0
3.2052279,0.87346834,0.0
3.2544937,0.8913432,0.0
3.3037827,0.9092108,0.0
3.3531694,0.927051,0.0
0.91572154,0.025340343,0.0
0.9655176,0.039768785,0.0
1.0153109,0.054210823,0.0
1.0651035,0.06865205,0.0
1.1148955,0.08309246,0.0
1.1646867,0.09753205,0.0
1.2144773,0.111970805,0.0
1.2642673,0.12640873,0.0
1.3140568,0.14084579,0.0
1.3638456,0.15528199,0.0
1.4136338,0.16971733,0.0
1.4634216,0.18415178,0.0
1.5132089,0.19858536,0.0
1.5629957,0.21301803,0.0
1.6127821,0.22744979,0.0
1.6625682,0.24188063,0.0
1.712354,0.25631052,0.0
1.7621393,0.27073947,0.0
1.8119245,0.28516746,0.0
1.8617095,0.29959446,0.0
1.9114943,0.31402045,0.0
1.961279,0.32844543,0.0
2.0110638,0.34286937,0.0
2.0608485,0.35729226,0.0
2.1106331,0.3717141,0.0
2.160418,0.3861348,0.0
2.2102032,0.4005544,0.0
2.2599885,0.4149728,0.0
2.3097744,0.42939007,0.0
2.3595607,0.4438061,0.0
2.4093478,0.4582209,0.0
2.4591355,0.47263438,0.0
2.508924,0.4870465,0.0
2.5587134,0.5014573,0.0
2.608504,0.5158666,0.0
2.658296,0.5302744,0.0
2.7080896,0.54468066,0.0
2.7578847,0.55908525,0.0
2.807682,0.5734881,0.0
2.8574817,0.58788913,0.0
2.907284,0.6022882,0.0
2.9570894,0.6166851,0.0
3.0068986,0.6310797,0.0
3.0567122,0.6454717,0.0
3.106531,0.6598609,0.0
3.156356,0.67424685,0.0
3.2061894,0.68862903,0.0
3.2560332,0.70300657,0.0
3.3058915,0.7173781,0.0
3.3557727,0.73174083,0.0
3.4057496,0.74606967,0.0
0.9379127,0.0192564,0.0
0.98808783,0.030128328,0.0
1.038261,0.041014105,0.0
1.0884336,0.051899116,0.0
1.1386054,0.06278335,0.0
1.1887764,0.0736668,0.0
1.2389468,0.084549464,0.0
1.2891165,0.09543132,0.0
1.3392856,0.106312364,0.0
1.3894541,0.11719258,0.0
1.439622,0.12807196,0.0
1.4897894,0.1389505,0.0
1.5399562,0.14982817,0.0
1.5901226,0.16070497,0.0
1.6402885,0.17158088,0.0
1.6904539,0.18245588,0.0
1.740619,0.19332996,0.0
1.7907836,0.20420311,0.0
1.840948,0.21507531,0.0
1.8911121,0.22594653,0.0
1.9412761,0.23681676,0.0
1.9914398,0.24768598,0.0
2.0416036,0.25855416,0.0
2.0917673,0.26942128,0.0
2.141931,0.2802873,0.0
2.1920948,0.2911522,0.0
2.2422588,0.30201596,0.0
2.292423,0.31287855,0.0
2.3425875,0.32373992,0.0
2.3927524,0.33460003,0.0
2.4429178,0.34545884,0.0
2.493084,0.3563163,0.0
2.5432508,0.36717236,0.0
2.5934186,0.378027,0.0
2.6435874,0.3888801,0.0
2.6937573,0.3997316,0.0
2.7439287,0.41058144,0.0
2.7941017,0.42142949,0.0
2.8442767,0.43227565,0.0
2.894454,0.44311982,0.0
2.944634,0.45396185,0.0
2.9948168,0.46480152,0.0
3.0450032,0.47563863,0.0
3.0951939,0.4864729,0.0
3.1453896,0.497304,0.0
3.1955914,0.50813144,0.0
3.2458012,0.5189546,0.0
3.2960212,0.52977234,0.0
3.3462553,0.54058313,0.0
3.3965116,0.5513836,0.0
3.4468617,0.5621439,0.0
0.95941687,0.013138409,0.0
1.0097523,0.02041009,0.0
1.0600867,0.02769581,0.0
1.1104203,0.034980796,0.0
1.1607531,0.04226504,0.0
1.2110852,0.04954853,0.0
1.2614166,0.056831256,0.0
1.3117472,0.06411321,0.0
1.3620771,0.07139438,0.0
1.4124064,0.07867475,0.0
1.462735,0.08595431,0.0
1.5130631,0.09323304,0.0
1.5633905,0.10051093,0.0
1.6137174,0.10778797,0.0
1.6640438,0.11506412,0.0
