x,y,z
-7.405255217365223,-4.263185247153791,0.0
-7.529690104680102,-4.3316951311606635,0.0
-7.655080616084518,-4.400628357099076,0.0
-7.781537524737724,-4.469995894607954,0.0
-7.910065241883679,-4.539904997395467,0.0
0.109375,-0.04833630436151015,0.0
0.1041004785687098,-0.05074132706774993,0.0
0.09429055384039774,-0.05520981036526787,0.0
0.0805173770912746,-0.06148186256725558,0.0
0.06320824750279339,-0.06936332816670722,0.0
0.042694515414464396,-0.07870362430754964,0.0
0.0192406688061487,-0.08938252812759301,0.0
-0.006937260799043433,-0.101301817358521,0.0
-0.0356594816017859,-0.11437972253852462,0.0
-0.06677401391409864,-0.1285471002311375,0.0
-0.10015068829126379,-0.14374470786866456,0.0
-0.13567675524998726,-0.15992121041180052,0.0
-0.17325359971104612,-0.177031688626746,0.0
-0.21279423327916158,-0.1950365005332488,0.0
-0.2542213470539584,-0.21390039734731195,0.0
-0.2974657766575124,-0.23359182657441915,0.0
-0.3424652758859126,-0.25408237521776594,0.0
-0.3891635251350007,-0.2753463195716192,0.0
-0.4375093209860304,-0.2973602572580845,0.0
-0.48745590738672373,-0.32010280354472176,0.0
-0.5389604187976782,-0.3435543384909634,0.0
-0.5919834128154874,-0.3676967947135918,0.0
-0.6464884749950148,-0.3925134779273776,0.0
-0.702441882448112,-0.4179889141670662,0.0
-0.7598123156835981,-0.44410871890779796,0.0
-0.8185706103413202,-0.47085948429435925,0.0
-0.8786895421487622,-0.4982286814503618,0.0
-0.9401436397246532,-0.5262045754267825,0.0
-1.002909020865547,-0.5547761508084871,0.0
-1.0669632487476073,-0.5839330463588287,0.0
-1.1322852051076395,-0.6136654973692136,0.0
-1.1988549779724593,-0.6439642846097913,0.0
-1.2666537619122533,-0.6748206889619669,0.0
-1.3356637691230095,-0.7062264509629617,0.0
-1.4058681499116674,-0.7381737346145472,0.0
-1.4772509213778935,-0.7706550949080359,0.0
-1.5497969032679997,-0.8036634486000253,0.0
-1.6234916601270617,-0.8371920478417046,0.0
-1.6983214490007115,-0.8712344563214188,0.0
-1.7742731720430311,-0.9057845276277959,0.0
-1.8513343334752377,-0.9408363855807574,0.0
-1.9294930004143578,-0.976384406311506,0.0
-2.0087377671542894,-1.012423201901208,0.0
-2.0890577225354288,-1.0489476054124423,0.0
-2.1704424200850254,-1.085952657168276,0.0
-2.252881850649862,-1.1234335921516516,0.0
-2.3363664172768117,-1.1613858284130802,0.0
-2.4208869121261904,-1.1998049563878572,0.0
-2.506434495228266,-1.23868672903544,0.0
-2.5930006749154684,-1.2780270527235644,0.0
-2.6805772897822173,-1.3178219787882899,0.0
-2.7691564920412994,-1.3580676957087203,0.0
-2.8587307321607147,-1.398760521841733,0.0
-2.9492927446782016,-1.4398968986678353,0.0
-3.040835535102478,-1.4814733845043662,0.0
-3.133352367820829,-1.5234866486467435,0.0
-3.2268367549422474,-1.5659334659024369,0.0
-3.321282446014022,-1.60881071148586,0.0
-3.4166834185576636,-1.6521153562455089,0.0
-3.513033869377491,-1.6958444621974598,0.0
-3.610328206602176,-1.7399951783418373,0.0
-3.70856104242624,-1.7845647367410933,0.0
-3.8077271865249935,-1.8295504488409495,0.0
-3.9078216401228603,-1.8749497020166743,0.0
-4.008839590701575,-1.9207599563290079,0.0
-4.110776407341541,-1.9669787414755553,0.0
-4.213627636696822,-2.0136036539248425,0.0
-4.317388999612094,-2.0606323542215024,0.0
-4.4220563883986,-2.1080625644522564,0.0
-4.527625864796025,-2.155892065863469,0.0
-4.6340936586586885,-2.2041186966221433,0.0
-4.741456167417948,-2.2527403497132648,0.0
-4.849709956388915,-2.301754970967462,0.0
-4.9588517600092965,-2.3511605572140133,0.0
-5.068878484122471,-2.400955154555366,0.0
-5.179787209447292,-2.4511368567605456,0.0
-5.291575196415525,-2.50170380377621,0.0
-5.404239891606996,-2.552654180355684,0.0
-5.5177789360762475,-2.6039862148081854,0.0
-5.632190175948044,-2.6556981778727855,0.0
-5.7474716757700115,-2.7077883817245723,0.0
-5.86362173526005,-2.7602551791242647,0.0
-5.9806389102899855,-2.8130969627275757,0.0
-6.098522039229501,-2.866312164577445,0.0
-6.217270276172638,-2.919899255811722,0.0
-6.336883133140807,-2.9738567466323254,0.0
-6.457360534193679,-3.0281831866013817,0.0
-6.578702885633869,-3.0828771653588185,0.0
-6.7009111684194576,-3.1379373139001125,0.0
-6.823987061947942,-3.1933623066224426,0.0
-6.947933113360376,-3.249150864460545,0.0
-7.072752974980841,-3.3053017596245375,0.0
-7.198451747542772,-3.3618138227892844,0.0
-7.325036495019406,-3.418685954213108,0.0
-7.452517053151821,-3.4759171415114185,0.0
-7.58090737558057,-3.5335064894944237,0.0
-7.710227953549993,-3.5914532738673084,0.0
-7.840510647537373,-3.6497570480136567,0.0
-7.9718099411653425,-3.708417889660165,0.0
-8.104236639794248,-3.767437130431546,0.0
-8.238795325112868,-3.8268343236508966,0.0
0.07199999999999998,-0.041325193327427096,0.0
0.06690067718816368,-0.0431517293202717,0.0
0.057344499331910485,-0.046571166849341594,0.0
0.04385251300447353,-0.05139757851002613,0.0
0.02682112369974369,-0.05748946124233064,0.0
0.006562090654510827,-0.06473550900904501,0.0
-0.016672963264444177,-0.07304586613544989,0.0
-0.04267667177874756,-0.08234646148306306,0.0
-0.0712751840769136,-0.09257517657580876,0.0
-0.10232063937555433,-0.10367916116276014,0.0
-0.13568573767301131,-0.11561289665121562,0.0
-0.17125972444971568,-0.12833676394878477,0.0
-0.20894535723369312,-0.1418159615462513,0.0
-0.24865657125585436,-0.15601967295677258,0.0
-0.2903166538126736,-0.1709204155953086,0.0
-0.33385679594787004,-0.18649352423056823,0.0
-0.37921492878040675,-0.20271673595386838,0.0
-0.42633477783661167,-0.21956985289520303,0.0
-0.4751650866269829,-0.2370344652957831,0.0
-0.5256589732329564,-0.25509372201378233,0.0
-0.5777733925948634,-0.27373213872370966,0.0
-0.631468683654551,-0.2929354363746827,0.0
-0.6867081852522894,-0.31269040416561084,0.0
-0.7434579082093785,-0.33298478255488473,0.0
-0.8016862536878387,-0.35380716277081137,0.0
-0.8613637699442559,-0.3751469000114464,0.0
-0.9224629411534127,-0.396994038078291,0.0
-0.984958003187932,-0.4193392436200302,0.0
-1.0488247821888268,-0.44217374850079094,0.0
-1.1140405525114054,-0.46548929907468306,0.0
-1.180583911227805,-0.4892781113612062,0.0
-1.2484346668460626,-0.5135328312867715,0.0
-1.3175737402921126,-0.5382464992953896,0.0
-1.387983076515143,-0.563412518743543,0.0
-1.4596455653334839,-0.5890246275857907,0.0
-1.5325449703492677,-0.6150768729328917,0.0
-1.6066658649345786,-0.6415635881264231,0.0
-1.681993574436753,-0.6684793720255208,0.0
-1.7585141238715023,-0.6958190702444839,0.0
-1.836214190474025,-0.7235777581161378,0.0
-1.9150810605637678,-0.7517507251862832,0.0
-1.995102590250824,-0.7803334610703064,0.0
-2.076267169573401,-0.8093216425248685,0.0
-2.1585636897081746,-0.8387111216062094,0.0
-2.241981512940195,-0.8684979148025218,0.0
-2.3265104451175547,-0.898678193041502,0.0
-2.4121407103492407,-0.9292482724859443,0.0
-2.4988629277333723,-0.9602046060403904,0.0
-2.5866680899279944,-0.99154377550063,0.0
-2.675547543398384,-1.0232624842854838,0.0
-2.7654929701938946,-1.0553575506969342,0.0
-2.856496371124111,-1.0878259016604663,0.0
-2.9485500502188793,-1.120664566902554,0.0
-3.041646600369886,-1.1538706735266564,0.0
-3.135778890063159,-1.187441440953004,0.0
-3.230940051122336,-1.2213741761908683,0.0
-3.3271234673920302,-1.2556662694150342,0.0
-3.4243227642992444,-1.2903151898208591,0.0
-3.5225317992387097,-1.325318481734636,0.0
-3.621744652735402,-1.3606737609580533,0.0
-3.7219556203444335,-1.396378711327359,0.0
-3.8231592052551644,-1.4324310814694345,0.0
-3.9253501115728446,-1.4688286817383762,0.0
-4.028523238257526,-1.5055693813174,0.0
-4.132673673706495,-1.5426511054719243,0.0
-4.237796690973243,-1.580071832940564,0.0
-4.343887743623163,-1.6178295934515061,0.0
-4.450942462233964,-1.6559224653522977,0.0
-4.558956651557503,-1.6943485733415047,0.0
-4.667926288369516,-1.7331060862909526,0.0
-4.77784752004522,-1.7721932151473336,0.0
-4.888716663912136,-1.8116082109018479,0.0
-5.000530207447669,-1.8513493626161948,0.0
-5.113284809408523,-1.8914149954925996,0.0
-5.226977302003273,-1.9318034689746062,0.0
-5.341604694249591,-1.9725131748639764,0.0
-5.457164176695855,-2.013542535437119,0.0
-5.573653127735748,-2.0548900015418448,0.0
-5.691069121807872,-2.096554050651683,0.0
-5.809409939855394,-2.1385331848501767,0.0
-5.928673582531152,-2.1808259287110205,0.0
-6.048858286782065,-2.223430827030963,0.0
-6.169962546649396,-2.266346442360007,0.0
-6.291985139402322,-2.309571352256173,0.0
-6.4149251585181855,-2.353104146167569,0.0
-6.538782055591107,-2.3969434218091563,0.0
-6.663555694083045,-2.4410877808496703,0.0
-6.789246419078521,-2.485535823646045,0.0
-6.915855149120723,-2.530286142642496,0.0
-7.043383499237889,-2.575337313860775,0.0
-7.171833949223739,-2.620687885595993,0.0
-7.301210079650442,-2.6663363629012147,0.0
-7.431516913036649,-2.712281185498952,0.0
-7.562761425584902,-2.758520694983866,0.0
-7.694953350829328,-2.805053083629641,0.0
-7.828106517585833,-2.851876309409332,0.0
-7.96224125482387,-2.898987943324648,0.0
-8.097389193388453,-2.94638486415489,0.0
-8.233604449500966,-2.9940625454918535,0.0
-8.370997109903914,-3.0420129120106676,0.0
-8.510565162951536,-3.0901699437494727,0.0
0.041625000000000016,-0.03284424108418962,0.0
0.03665669425851648,-0.0341605551786443,0.0
0.02729284838960756,-0.03663999499984296,0.0
0.01401733493090593,-0.04015471576897603,0.0
-0.0027966748778342244,-0.04460608002534192,0.0
-0.02285258821914407,-0.04991567780421074,0.0
-0.04590901109937082,-0.05601967697941351,0.0
-0.07176564858870207,-0.06286509814315554,0.0
-0.10025362955661388,-0.07040725883692066,0.0
-0.1312286468606958,-0.07860796171165116,0.0
-0.16456595853045025,-0.08743417433591945,0.0
-0.200156659092169,-0.09685704451250718,0.0
-0.23790484182603228,-0.10685115091039918,0.0
-0.2777254009293628,-0.11739392269610859,0.0
-0.31954230289116753,-0.12846518307508054,0.0
-0.36328720824438104,-0.14004678535594237,0.0
-0.40889835922890694,-0.1521223192291961,0.0
-0.4563196722047746,-0.1646768711082932,0.0
-0.5054999897895476,-0.1776968266427061,0.0
-0.556392459073,-0.19116970651790038,0.0
-0.6089540104222505,-0.20508402881217386,0.0
-0.6631449173319992,-0.2194291927493615,0.0
-0.7189284221608186,-0.23419537984469574,0.0
-0.7762704158739887,-0.24937346930710325,0.0
-0.8351391623941357,-0.2649549652162668,0.0
-0.8955050600577795,-0.2809319334936224,0.0
-0.957340434140759,-0.2972969470732318,0.0
-1.0206193555572587,-0.31404303797992195,0.0
-1.0853174817347695,-0.33116365525905894,0.0
-1.1514119163786571,-0.34865262789012325,0.0
-1.2188810854079908,-0.36650413196619275,0.0
-1.2877046268010035,-0.3847126615420029,0.0
-1.3578632924582286,-0.4032730026508307,0.0
-1.429338860492459,-0.42218021006992407,0.0
-1.502114056601363,-0.4414295864792962,0.0
-1.5761724833818234,-0.4610166637123362,0.0
-1.6514985566133782,-0.48093718584108935,0.0
-1.7280774476782503,-0.5011870938760145,0.0
-1.8058950314025983,-0.5217625118909192,0.0
-1.8849378387020659,-0.5426597344097167,0.0
-1.9651930134977469,-0.5638752149135264,0.0
-2.046648273439051,-0.5854055553451629,0.0
-2.1292918740298052,-0.6072474965038039,0.0
-2.213112575805041,-0.6293979092360523,0.0
-2.2980996142497307,-0.6518537863411018,0.0
-2.3842426721884156,-0.6746122351175824,0.0
-2.4715318544072162,-0.697670470488159,0.0
-2.559957664297915,-0.7210258086452959,0.0
-2.6495109823383034,-0.7446756611679514,0.0
-2.74018304624441,-0.7686175295644864,0.0
-2.8319654326489574,-0.7928490002018626,0.0
-2.924850040176892,-0.8173677395853878,0.0
-3.018829073803417,-0.842171489956914,0.0
-3.11389503039286,-0.8672580651825771,0.0
-3.210040685328285,-0.8926253469039531,0.0
-3.307259080152082,-0.918271280928941,0.0
-3.405543511147154,-0.9441938738407989,0.0
-3.5048875187968407,-0.9703911898056183,0.0
-3.6052848780695705,-0.9968613475601162,0.0
-3.706729589481535,-1.0236025175630101,0.0
-3.809215870897554,-1.0506129192944187,0.0
-3.912738150036897,-1.0778908186887157,0.0
-4.017291057657221,-1.1054345256870788,0.0
-4.122869421396173,-1.1332423918966,0.0
-4.229468260256641,-1.1613128083432989,0.0
-4.3370827797283615,-1.189644203306653,0.0
-4.445708367545679,-1.218235040223362,0.0
-4.555340590088983,-1.2470838156479647,0.0
-4.665975189445969,-1.2761890572575882,0.0
-4.777608081158571,-1.3055493218875314,0.0
-4.890235352692734,-1.335163193583484,0.0
-5.00385326268147,-1.3650292816549294,0.0
-5.118458241007594,-1.3951462187125627,0.0
-5.234046889811915,-1.4255126586702862,0.0
-5.350615985536541,-1.4561272746893492,0.0
-5.4681624821428185,-1.4869887570382887,0.0
-5.586683515681165,-1.51809581083721,0.0
-5.706176410438362,-1.5494471536482306,0.0
-5.826638686950431,-1.5810415128650634,0.0
-5.94806807225129,-1.612877622842963,0.0
-6.070462512836285,-1.6449542216945037,0.0
-6.193820190966311,-1.6772700476553186,0.0
-6.3181395451383695,-1.7098238348946724,0.0
-6.443419295825705,-1.7426143086050159,0.0
-6.569658477981575,-1.7756401791471739,0.0
-6.696856482361733,-1.8089001349450915,0.0
-6.825013108542453,-1.8423928337027364,0.0
-6.9541286337420285,-1.87611689133377,0.0
-7.084203903445528,-1.910070867714645,0.0
-7.215240452824621,-1.9442532479286503,0.0
-7.3472406728351665,-1.978662416943428,0.0
-7.480208043180812,-2.0132966244323307,0.0
-7.614147469080855,-2.0481539342599717,0.0
-7.749065786407889,-2.0832321490468706,0.0
-7.884972554957453,-2.118528692018551,0.0
-8.02188137907953,-2.1540404105589004,0.0
-8.159812281322306,-2.1897632232046704,0.0
-8.298796441567898,-2.225691414440528,0.0
-8.43888723412734,-2.2618159903016304,0.0
-8.580193272323678,-2.298119746300203,0.0
-8.723699203976768,-2.3344536385590526,0.0
0.01899999999999999,-0.02304350995864461,0.0
0.014125579997715321,-0.02389536506932116,0.0
0.004900582608036455,-0.02550943896409538,0.0
-0.008216686765179722,-0.027805539254938068,0.0
-0.024869428420940032,-0.03072120760563547,0.0
-0.04477196517211373,-0.03420642674966287,0.0
-0.06769041035017538,-0.038220236434151386,0.0
-0.0934297580830464,-0.04272847442787164,0.0
-0.12182493375805573,-0.04770221086640613,0.0
-0.1527343946246038,-0.053116628925661366,0.0
-0.18603543287050123,-0.05895020338965631,0.0
-0.22162065050552834,-0.06518408421711593,0.0
-0.2593952621970627,-0.07180162492853177,0.0
-0.29927499654699025,-0.07878801565496313,0.0
-0.34118443861662545,-0.08612999334821037,0.0
-0.3850557035692729,-0.09381560988813817,0.0
-0.4308273627080844,-0.10183404431847919,0.0
-0.4784435646208365,-0.11017544919226711,0.0
-0.527853309065573,-0.11883082361834299,0.0
-0.5790098418082671,-0.1277919074504011,0.0
-0.6318701462437644,-0.13705109239272187,0.0
-0.6863945132026898,-0.14660134677104175,0.0
-0.7425461744758236,-0.15643615143898487,0.0
-0.8002909886852795,-0.16654944483213666,0.0
-0.8595971704826887,-0.17693557559286333,0.0
-0.920435055857457,-0.1875892615041737,0.0
-0.9827768977342847,-0.1985055537149874,0.0
-1.0465966871301071,-0.2096798054298831,0.0
-1.1118699960003264,-0.22110764438667746,0.0
-1.178573838587042,-0.23278494856453436,0.0
-1.2466865486283378,-0.2447078246607914,0.0
-1.316187670227866,-0.2568725889516151,0.0
-1.3870578605409065,-0.26927575021396893,0.0
-1.4592788027243286,-0.2819139944372608,0.0
-1.532833127836863,-0.2947841710947838,0.0
-1.6077043445732848,-0.30788328077950655,0.0
-1.683876775879674,-0.321208464037321,0.0
-1.7613355016332253,-0.3347569912546538,0.0
-1.840066306684245,-0.3485262534772564,0.0
-1.9200556336539822,-0.36251375405373437,0.0
-2.0012905399630565,-0.3767171010115037,0.0
-2.0837586586340464,-0.3911340000848363,0.0
-2.167448162470384,-0.4057622483248392,0.0
-2.2523477312637845,-0.4205997282298996,0.0
-2.338446521725398,-0.43564440234256635,0.0
-2.4257341398728864,-0.4508943082652236,0.0
-2.5142006156375802,-0.4663475540524094,0.0
-2.6038363794836084,-0.4820023139423749,0.0
-2.694632240855026,-0.497856824394582,0.0
-2.786579368288031,-0.5139093804033883,0.0
-2.8796692710438547,-0.5301583320612505,0.0
-2.973893782134169,-0.5466020813474484,0.0
-3.0692450426252322,-0.5632390791206511,0.0
-3.165715487119775,-0.5800678222956578,0.0
-3.2632978303270117,-0.5970868511863812,0.0
-3.3619850546414245,-0.6142947469986387,0.0
-3.461770398660202,-0.6316901294575954,0.0
-3.562647346577671,-0.6492716545557823,0.0
-3.664609618402808,-0.6670380124085199,0.0
-3.7676511609531587,-0.6849879252043005,0.0
-3.871766139585281,-0.703120145238257,0.0
-3.976948930628359,-0.7214334530172494,0.0
-4.083194114493955,-0.7399266554253497,0.0
-4.1904964694411815,-0.7585985839385895,0.0
-4.298850965982928,-0.7774480928777331,0.0
-4.408252761925414,-0.7964740576875592,0.0
-4.518697198040324,-0.8156753732306219,0.0
-4.630179794376411,-0.8350509520827116,0.0
-4.742696247225925,-0.8545997228161868,0.0
-4.856242426770771,-0.874320628255948,0.0
-4.970814375444429,-0.8942126236909995,0.0
-5.086408307058727,-0.9142746750221851,0.0
-5.203020606760201,-0.9345057568236647,0.0
-5.320647831899807,-0.9549048502918333,0.0
-5.43928671392321,-0.9754709410504362,0.0
-5.558934161418131,-0.996203016774284,0.0
-5.679587264492281,-1.017100064585767,0.0
-5.8012433007027875,-1.0381610681677222,0.0
-5.923899742819344,-1.0593850045222464,0.0
-6.047554268783803,-1.0807708402866216,0.0
-6.172204774335691,-1.1023175274928858,0.0
-6.297849388916899,-1.1240239986243088,0.0
-6.424486495664922,-1.145889160776475,0.0
-6.552114756575966,-1.167911888667397,0.0
-6.680733144302312,-1.1900910161517482,0.0
-6.810340982598364,-1.2124253257659434,0.0
-6.9409379982352055,-1.2349135356425935,0.0
-7.0725243884102476,-1.2575542828507076,0.0
-7.205100909532767,-1.2803461017841593,0.0
-7.3386689961987805,-1.3032873955343844,0.0
-7.473230923962142,-1.3263763970604538,0.0
-7.608790037648897,-1.3496111150619505,0.0
-7.745351081417588,-1.372989256070442,0.0
-7.882920693843633,-1.3965081079231052,0.0
-8.02150818539861,-1.4201643570840259,0.0
-8.161126832770215,-1.44395378477911,0.0
-8.301796205145672,-1.4678707209407924,0.0
-8.443546808611048,-1.4919069536090779,0.0
-8.586430902080586,-1.5160491870861958,0.0
-8.730554878068649,-1.5402714236610728,0.0
-8.876883405951379,-1.5643446504023073,0.0
0.004875000000000004,-0.012064404739297405,0.0
6.042219026060076e-05,-0.012480178062089325,0.0
-0.00907641063187768,-0.013276200205111423,0.0
-0.022092443571797318,-0.014413562172561059,0.0
-0.03864079470760855,-0.01586174734128411,0.0
-0.0584424957143182,-0.017596208612833925,0.0
-0.08126833617221864,-0.01959676995066508,0.0
-0.10692664763883357,-0.02184655186461197,0.0
-0.13525478243719463,-0.024331222253614573,0.0
-0.16611298890944506,-0.02703845814397486,0.0
-0.1993798962953828,-0.029957549005886003,0.0
-0.23494911325636347,-0.033079097982083784,0.0
-0.2727266167742898,-0.03639479258238657,0.0
-0.31262871455641134,-0.039897225768720616,0.0
-0.35458043175035864,-0.04357975431230988,0.0
-0.398514217032507,-0.04743638519899874,0.0
-0.4443688927984597,-0.05146168346799866,0.0
-0.4920887945081688,-0.05565069665642081,0.0
-0.5416230584369303,-0.0599988922701163,0.0
-0.5929250271794317,-0.06450210558863398,0.0
-0.6459517495481435,-0.06915649575301877,0.0
-0.700663556854241,-0.07395850855490113,0.0
-0.7570237015310787,-0.07890484469419648,0.0
-0.8149980470467578,-0.08399243253501529,0.0
-0.874554800323277,-0.0892184045887939,0.0
-0.9356642796245515,-0.09458007710684363,0.0
-0.9982987122290604,-0.10007493228333042,0.0
-1.0624320572622143,-0.10570060266267804,0.0
-1.1280398498995532,-0.11145485741875724,0.0
-1.1950990638168297,-0.11733559023157045,0.0
-1.2635879892957564,-0.12334080853387885,0.0
-1.333486124823915,-0.129468623937912,0.0
-1.4047740803762039,-0.13571724368289412,0.0
-1.4774334908501388,-0.14208496296910303,0.0
-1.5514469383613958,-0.14857015806469143,0.0
-1.626797882299312,-0.15517128008843492,0.0
-1.7034705962025385,-0.16188684938562248,0.0
-1.7814501106489185,-0.16871545042601732,0.0
-1.860722161465873,-0.17565572716262282,0.0
-1.9412731426620098,-0.1827063787982337,0.0
-2.023090063560529,-0.18986615591371186,0.0
-2.1061605096827627,-0.19713385691782076,0.0
-2.1904726069879312,-0.20450832478346262,0.0
-2.2760149891246084,-0.21198844403943234,0.0
-2.362776767391771,-0.21957313799045153,0.0
-2.450747503143859,-0.2272613661413721,0.0
-2.539917182405861,-0.2350521218041205,0.0
-2.6302761924918308,-0.2429444298682576,0.0
-2.721815300444126,-0.25093734471800894,0.0
-2.8145256331314967,-0.2590299482803214,0.0
-2.908398658862455,-0.2672213481899597,0.0
-3.003426170386448,-0.27551067605890434,0.0
-3.099600269169617,-0.28389708583837064,0.0
-3.1969133508445537,-0.29237975226266155,0.0
-3.2953580917447844,-0.3009578693648097,0.0
-3.394927436444834,-0.309630649054566,0.0
-3.4956145862359165,-0.31839731974976593,0.0
-3.5974129884756403,-0.3272571250524561,0.0
-3.7003163267578216,-0.33620932246139096,0.0
-3.8043185118556377,-0.34525318211261957,0.0
-3.909413673398091,-0.35438798553986495,0.0
-4.015596152246195,-0.3636130244462518,0.0
-4.12286049354155,-0.3729275994786475,0.0
-4.2312014404061875,-0.3823310189954322,0.0
-4.340613928278828,-0.39182259781788487,0.0
-4.451093079879226,-0.40140165595453475,0.0
-4.562634200799139,-0.4110675172867415,0.0
-4.675232775725934,-0.4208195082023909,0.0
-4.788884465313123,-0.43065695616285227,0.0
-4.903585103721501,-0.4405791881861697,0.0
-5.01933069686542,-0.4505855292267341,0.0
-5.136117421411431,-0.4606753004282746,0.0
-5.253941624591875,-0.47084781722273417,0.0
-5.372799824914486,-0.48110238724220455,0.0
-5.492688713871958,-0.49143830800428057,0.0
-5.613605158783949,-0.5018548643225039,0.0
-5.735546206940038,-0.512351325382421,0.0
-5.858509091258303,-0.5229269414093574,0.0
-5.982491237733895,-0.533580939835184,0.0
-6.107490275030307,-0.5443125208465198,0.0
-6.2335040466699825,-0.5551208521637078,0.0
-6.360530626420795,-0.5660050628552112,0.0
-6.488568337665833,-0.5769642359309487,0.0
-6.617615777808516,-0.5879973993732202,0.0
-6.747671849137913,-0.5991035151441421,0.0
-6.878735798114271,-0.6102814655365004,0.0
-7.0108072658185385,-0.621530035982816,0.0
-7.143886353483824,-0.6328478930595232,0.0
-7.277973708830966,-0.6442335558421916,0.0
-7.413070641783761,-0.6556853578485272,0.0
-7.549179282803333,-0.6672013953028245,0.0
-7.686302805001095,-0.6787794549021557,0.0
-7.824445745254137,-0.6904169097284066,0.0
-7.9636144858889715,-0.7021105634507551,0.0
-8.10381801112597,-0.7138564059754752,0.0
-8.245069166375918,-0.7256492069169286,0.0
-8.387386921537372,-0.7374817850388258,0.0
-8.5308008895199,-0.7493435493300328,0.0
-8.675361848634106,-0.7612170995460401,0.0
-8.821173243495748,-0.773068040940179,0.0
-8.969173337331279,-0.7845909572784482,0.0
0.0,0.0,0.0
-0.004791318386854716,-4.115365449592175e-06,0.0
-0.013894593525777488,-1.606677459981838e-05,0.0
-0.026872146422429043,-3.506937578412303e-05,0.0
-0.0433805801709944,-6.042408371307325e-05,0.0
-0.06314330105618123,-9.156676227687548e-05,0.0
-0.08593276500234584,-0.00012802999922459815,0.0
-0.11155850051952651,-0.00016941802585226224,0.0
-0.13985873583856112,-0.00021538957972452952,0.0
-0.17069436979216931,-0.000265645786233763,0.0
-0.20394452030022983,-0.00031992134125233176,0.0
-0.2395031663468769,-0.0003779779380791527,0.0
-0.2772765672554634,-0.00043959926372528645,0.0
-0.3171812467566139,-0.0005045871194626186,0.0
-0.3591423954259438,-0.0005727583639221627,0.0
-0.4030925883612856,-0.0006439424692118188,0.0
-0.4489707440329327,-0.0007179795414066978,0.0
-0.4967212701792131,-0.0007947186979384137,0.0
-0.5462933565667519,-0.0008740167228461367,0.0
-0.5976403843628386,-0.000955736940865621,0.0
-0.6507194290473816,-0.0010397482656590224,0.0
-0.7054908390600765,-0.0011259243879028597,0.0
-0.7619178762950322,-0.0012141430766286437,0.0
-0.8199664075023798,-0.0013042855729424887,0.0
-0.8796046378990902,-0.00139623605957943,0.0
-0.9408028800154481,-0.001489881193053272,0.0
-1.003533352141968,-0.0015851096877105453,0.0
-1.067770001789599,-0.001681811942978626,0.0
-1.133488350403641,-0.0017798797066515197,0.0
-1.200665356230339,-0.001879205768283594,0.0
-1.269279292762959,-0.0019796836777365313,0.0
-1.339309640620121,-0.0020812074847039856,0.0
-1.4107369910551235,-0.0021836714956640062,0.0
-1.4835429595776715,-0.0022869700452132647,0.0
-1.5577101084017155,-0.0023909972791440323,0.0
-1.6332218766250224,-0.0024956469469534868,0.0
-1.7100625172054664,-0.0026008122017399556,0.0
-1.7882170399320234,-0.0027063854056534023,0.0
-1.8676711596999278,-0.002812257939236681,0.0
-1.94841124949333,-0.0029183200131266992,0.0
-2.0304242975581652,-0.0030244604806859573,0.0
-2.1136978683153327,-0.003130566650209087,0.0
-2.198220066621729,-0.0032365240953991046,0.0
-2.2839795050358043,-0.0033422164628364053,0.0
-2.370965273786517,-0.0034475252751716774,0.0
-2.459166913180908,-0.0035523297287628703,0.0
-2.5485743882169607,-0.0036565064844466463,0.0
-2.6391780651956975,-0.003759929450086248,0.0
-2.7309686901502186,-0.0038624695534700184,0.0
-2.8239373689301437,-0.003963994504046872,0.0
-2.9180755487981425,-0.004064368541875326,0.0
-3.013375001411263,-0.004163452172029293,0.0
-3.1098278070739482,-0.004261101882544008,0.0
-3.2074263401622263,-0.004357169843795934,0.0
-3.306163255629793,-0.004451503586987121,0.0
-3.406031476516814,-0.004543945659142244,0.0
-3.507024182391369,-0.004634333251719183,0.0
-3.6091347986618008,-0.0047224977995740415,0.0
-3.712356986705835,-0.00480826454659964,0.0
-3.816684634769452,-0.0048914520738615515,0.0
-3.9221118495951472,-0.004971871785473877,0.0
-4.0286329487456,-0.005049327346771228,0.0
-4.136242453594936,-0.0051236140685228665,0.0
-4.244935082965893,-0.005194518229973934,0.0
-4.3547057473973805,-0.005261816332354788,0.0
-4.465549544033288,-0.005325274273132655,0.0
-4.5774617521301435,-0.005384646429639407,0.0
-4.690437829188531,-0.005439674638731379,0.0
-4.804473407721235,-0.005490087056740498,0.0
-4.919564292680194,-0.005535596881056349,0.0
-5.0357064595749055,-0.005575900911101836,0.0
-5.152896053327289,-0.0056106779220564005,0.0
-5.271129387922799,-0.005639586819211562,0.0
-5.390402946935563,-0.005662264534012209,0.0
-5.510713385027422,-0.0056783236142411994,0.0
-5.63205753054836,-0.005687349449903472,0.0
-5.7544323894006295,-0.00568889706242342,0.0
-5.8778351503735395,-0.005682487366775252,0.0
-6.002263192213506,-0.005667602792715218,0.0
-6.127714092769697,-0.005643682120398112,0.0
-6.254185640655997,-0.0056101143445133885,0.0
-6.381675850005152,-0.005566231325574646,0.0
-6.510182979075356,-0.005511298911111125,0.0
-6.639705553725118,-0.0054445061042028885,0.0
-6.770242397132331,-0.005364951708258009,0.0
-6.901792667650351,-0.0052716276635782775,0.0
-7.034355907450862,-0.005163397978605188,0.0
