x,y,z
8.725129126776654,4.124160106508134,0.0
8.725027863922785,4.2670685095076,0.0
8.724919403112848,4.413199219307994,0.0
8.724803759301677,4.562595039403824,0.0
8.724680963130384,4.715299217944338,0.0
8.724551062316173,4.87135545210065,0.0
8.724414123174823,5.030807892546185,0.0
8.724270232294028,5.193701148067444,0.0
8.724119498379409,5.3600802903263975,0.0
8.72396205429943,5.529990858801435,0.0
8.723798059361165,5.703478865941329,0.0
8.723627701856156,5.880590802576722,0.0
8.723451201925053,6.061373643647428,0.0
8.723268814802303,6.2458748543228735,0.0
8.723080834518779,6.434142396619821,0.0
8.722887598163025,6.626224736659933,0.0
8.722689490833213,6.822170852765889,0.0
8.72248695145631,7.022030244678754,0.0
8.722280479715202,7.225852944308104,0.0
8.72207064441976,7.433689528629728,0.0
8.721858093803501,7.645591135677342,0.0
8.721643568458155,7.861609485136876,0.0
8.721427917998863,8.081796906047996,0.0
8.721212123211753,8.306206375979626,0.0
8.72099732664742,8.53489157975892,0.0
8.72078487702434,8.767907003852816,0.0
8.720576398035707,9.005308101689677,0.0
8.720373905107959,9.247151617816296,0.0
8.720180032261942,9.493496333612597,0.0
8.719998583467294,9.744405281617363,0.0
8.719839817825436,10.0,0.0
9.341318241128064,0.0,0.0
9.341490866573071,0.0010637697754322536,0.0
9.341663339252298,0.0032112759641010876,0.0
9.341835677009325,0.006462640124857505,0.0
9.342007801546552,0.010838244941084634,0.0
9.342179632519798,0.016358737475263858,0.0
9.342351087443102,0.023045032019059955,0.0
9.342522081672312,0.030918312966605035,0.0
9.342692528389907,0.04000003771543328,0.0
9.34286233859127,0.05031193959532023,0.0
9.343031421072501,0.06187603082529013,0.0
9.343199682419863,0.07471460549906196,0.0
9.343367027001014,0.08885024259920414,0.0
9.343533356958112,0.10430580904027506,0.0
9.34369857220294,0.12110446274122713,0.0
9.343862570414172,0.13926965572735525,0.0
9.344025247036928,0.15882513726207753,0.0
9.344186495284784,0.17979495700883677,0.0
9.344346206144357,0.20220346822341492,0.0
9.34450426838266,0.22607533097696128,0.0
9.344660568557392,0.2514355154100311,0.0
9.344814991030347,0.27830930501794415,0.0
9.344967417984128,0.3067222999677712,0.0
9.345117729442386,0.3367004204472641,0.0
9.345265803293785,0.3682699100460486,0.0
9.345411515319926,0.4014573391694043,0.0
9.345554739227467,0.43628960848496157,0.0
9.345695346684696,0.4727939524026504,0.0
9.345833207362828,0.5109979425882422,0.0
9.345968188982283,0.5509294915108319,0.0
9.34610015736429,0.5926168560246122,0.0
9.346228976488087,0.6360886409853006,0.0
9.346354508554073,0.6813738029015873,0.0
9.34647661405328,0.7285016536219765,0.0
9.3465951518435,0.7775018640574056,0.0
9.346709979232509,0.8284044679400313,0.0
9.34682095206878,0.881239865618584,0.0
9.346927924840156,0.9360388278907006,0.0
9.347030750780931,0.9928324998726541,0.0
9.347129281987874,1.0516524049069162,0.0
9.347223369545727,1.112530448507992,0.0
9.347312863662737,1.1754989223469854,0.0
9.347397613816856,1.2405905082753703,0.0
9.347477468913253,1.307838282388451,0.0
9.347552277453834,1.3772757191290188,0.0
9.347621887719523,1.44893669543173,0.0
9.347686147966103,1.522855494908746,0.0
9.34774490663448,1.59906681207721,0.0
9.347798012576284,1.677605756629148,0.0
9.3478453152958,1.7585078577444218,0.0
9.347886665209307,1.841809068447386,0.0
9.347921913922963,1.9275457700079395,0.0
9.347950914530482,2.0157547763877055,0.0
9.347973521931957,2.1064733387321146,0.0
9.347989593175274,2.1997391499092207,0.0
9.347998987821718,2.295590349096137,0.0
9.348001568337473,2.394065526414049,0.0
9.347997200512912,2.495203727612834,0.0
9.347985753911725,2.5990444588064125,0.0
9.347967102352136,2.705627691260055,0.0
9.347941124422674,2.8149938662309837,0.0
9.347907704035228,2.9271838998637567,0.0
9.34786673101839,3.0422391881420805,0.0
9.347818101754404,3.1602016118988794,0.0
9.347761719863419,3.2811135418867,0.0
9.347697496939183,3.4050178439107643,0.0
9.347625353340764,3.531957884027335,0.0
9.347545219045486,3.6619775338104237,0.0
9.347457034568906,3.7951211756903382,0.0
9.347360751958444,3.9314337083681314,0.0
9.347256335868146,4.070960552310691,0.0
9.347143764723198,4.213747655332053,0.0
9.347023031983992,4.359841498267568,0.0
9.346894147521143,4.509289100748826,0.0
9.346757139114631,4.662138027088883,0.0
9.346612054092532,4.818436392289369,0.0
9.346458961127423,4.978232868183689,0.0
9.346297952212016,5.141576689733858,0.0
9.346129144839617,5.308517661502934,0.0
9.34595268442038,5.479106164330701,0.0
9.345768746970847,5.65339316224791,0.0
9.345577542122852,5.831430209674662,0.0
9.34537931650894,6.013269458962478,0.0
9.345174357596006,6.198963668358992,0.0
9.34496299805839,6.388566210501479,0.0
9.344745620808045,6.582131081584457,0.0
9.344522664836116,6.779712911403705,0.0
9.344294632071875,6.981366974564413,0.0
9.344062095539618,7.187149203272057,0.0
9.34382570920497,7.397116202331185,0.0
9.343586220071103,7.611325267314247,0.0
9.343344483353333,7.829834407433584,0.0
9.343101482001947,8.052702375661537,0.0
9.342858352607697,8.279988710534735,0.0
9.342616421129282,8.511753797848838,0.0
9.34237725466606,8.748058968592984,0.0
9.342142741549873,8.988966668953895,0.0
9.341915227059609,9.234540791624765,0.0
9.34169777671058,9.484847435103612,0.0
9.341494815248728,9.739957153695093,0.0
9.341318241128064,10.0,0.0
9.99734054791254,0.0,0.0
9.997533492780423,0.0010263499544142234,0.0
9.997726265722365,0.0030990022324556095,0.0
9.997918895653829,0.006238214528045828,0.0
9.998111297910787,0.01046453236946943,0.0
9.998303385525432,0.015798791142089038,0.0
9.998495069103871,0.022262119630255393,0.0
9.998686256802161,0.029875943596252005,0.0
9.998876854303521,0.038661989399613454,0.0
9.999066764796984,0.04864228765730056,0.0
9.999255888957588,0.05983917694517914,0.0
9.999444124928234,0.07227530754127617,0.0
9.99963136830333,0.08597364521126902,0.0
9.999817512114403,0.10095747503669086,0.0
10.000002446817755,0.11725040528632497,0.0
10.000186060284374,0.13487637133127797,0.0
10.000368237792248,0.15385963960422505,0.0
10.000548862021239,0.17422481160332054,0.0
10.000727813050712,0.19599682794128742,0.0
10.000904968360114,0.2192009724401897,0.0
10.00108020283268,0.2438628762724161,0.0
10.001253388762525,0.2700085221483908,0.0
10.001424395865294,0.297664248551559,0.0
10.001593091292662,0.32685675402117553,0.0
10.001759339650883,0.3576131014834571,0.0
10.00192300302371,0.38996072263164727,0.0
10.002083940999917,0.423927422355569,0.0
10.002242010705757,0.45954138322123106,0.0
10.002397066842658,0.49683117000107885,0.0
10.002548961730497,0.5358257342554817,0.0
10.002697545356792,0.5765544189660557,0.0
10.00284266543221,0.6190469632214426,0.0
10.002984167452773,0.6633335069561582,0.0
10.003121894769198,0.7094445957431594,0.0
10.003255688663792,0.7574111856407634,0.0
10.00338538843542,0.8072646480945825,0.0
10.00351083149302,0.8590367748951515,0.0
10.003631853458204,0.9127597831919232,0.0
10.003748288277528,0.9684663205643396,0.0
10.003859968345056,1.0261894701506897,0.0
10.003966724635825,1.0859627558354898,0.0
10.004068386850948,1.1478201474961263,0.0
10.004164783575046,1.2117960663095395,0.0
10.004255742446862,1.2779253901197276,0.0
10.004341090343841,1.3462434588668828,0.0
10.004420653581606,1.4167860800789964,0.0
10.004494258129307,1.4895895344267822,0.0
10.004561729841873,1.564690581342816,0.0
10.004622894710263,1.6421264647057983,0.0
10.004677579130963,1.7219349185908954,0.0
10.004725610195978,1.8041541730871473,0.0
10.004766816004738,1.8888229601829722,0.0
10.004801025999415,1.9759805197208355,0.0
10.00482807132529,2.0656666054222224,0.0
10.00484778521793,2.1579214909840854,0.0
10.004860003419088,2.2527859762480227,0.0
10.004864564623439,2.350301393443514,0.0
10.004861310958386,2.45050961350661,0.0
10.004850088499479,2.553453052475587,0.0
10.004830747824103,2.659174677965181,0.0
10.004803144606486,2.767718015721131,0.0
10.004767140257272,2.8791271562569323,0.0
10.004722602611306,2.993446761574852,0.0
10.004669406667654,3.110722071973468,0.0
10.004607435386298,3.2309989129442247,0.0
10.004536580546473,3.354323702159797,0.0
10.00445674367222,3.480743456557354,0.0
10.00436783703134,3.6103057995202485,0.0
10.00426978471478,3.7430589681620976,0.0
10.004162523804357,3.8790518207178493,0.0
10.004046005637846,4.018333844047085,0.0
10.003920197181658,4.1609551612557,0.0
10.00378508252291,4.306966539443184,0.0
10.003640664494457,4.456419397584011,0.0
10.003486966448618,4.609365814553356,0.0
10.003324034197998,4.76585853730942,0.0
10.003151938144963,4.925950989247362,0.0
10.002970775625313,5.089697278743224,0.0
10.002780673496625,5.257152207910781,0.0
10.002581791007866,5.428371281600036,0.0
10.002374322994731,5.603410716673956,0.0
10.002158503455162,5.7823274516104775,0.0
10.00193460957253,5.9651791564911285,0.0
10.001702966271067,6.152024243457415,0.0
10.001463951411,6.342921877743912,0.0
10.001218001761883,6.537931989436917,0.0
10.000965619935478,6.737115286165758,0.0
10.000707382520108,6.9405332670209825,0.0
10.000443949745724,7.1482482381271835,0.0
10.000176077138466,7.360323330508992,0.0
9.999904629821277,7.5768225212324465,0.0
9.99963060042999,7.797810659386276,0.0
9.999355132129779,8.023353499499471,0.0
9.999079549109126,8.253517746919673,0.0
9.998805398567164,8.488371123520677,0.0
9.99853451146167,8.727982470408183,0.0
9.998269096293498,8.972421924146387,0.0
9.998011897910303,9.221761257464033,0.0
9.997766504757953,9.476074656191997,0.0
9.99753809412574,9.73544101531566,0.0
9.99734054791254,10.0,0.0
10.691974054305417,0.0,0.0
10.692191131813567,0.000990307324371052,0.0
10.692408013994346,0.002991623307126156,0.0
10.692624744146867,0.006024265321554577,0.0
10.69284123005438,0.010108860813398454,0.0
10.693057376902914,0.015266350809899819,0.0
10.693273087123906,0.021517994192952403,0.0
10.693488260361288,0.028885372034850688,0.0
10.693702793439654,0.03739039199052879,0.0
10.693916580333811,0.04705529274703962,0.0
10.694129512139853,0.057902648531033565,0.0
10.694341477047876,0.06995537367498383,0.0
10.694552360316498,0.08323672724292754,0.0
10.694762044249325,0.09777031771651458,0.0
10.694970408173544,0.11358010774214043,0.0
10.695177328420817,0.1306904189399747,0.0
10.695382678310649,0.14912593677569952,0.0
10.69558632813644,0.1689117154957773,0.0
10.695788145154422,0.1900731831270924,0.0
10.695987993575713,0.21263614654181695,0.0
10.696185734561695,0.2366267965883578,0.0
10.696381226223004,0.2620717132892668,0.0
10.696574323622357,0.28899787110700353,0.0
10.696764878781519,0.317432644278447,0.0
10.696952740692694,0.3474038122190787,0.0
10.697137755334651,0.3789395649977689,0.0
10.697319765693928,0.41206850888310365,0.0
10.697498611791442,0.4468196719622204,0.0
10.697674130714915,0.4832225098331273,0.0
10.697846156657473,0.5213069113714909,0.0
10.698014520962857,0.5611032045729114,0.0
10.698179052177702,0.6026421624716959,0.0
10.69833957611133,0.6459550091371888,0.0
10.698495915903587,0.6910734257487073,0.0
10.698647892101235,0.738029556750159,0.0
10.698795322743505,0.7868560160854562,0.0
10.698938023457373,0.8375858935158299,0.0
10.69907580756322,0.8902527610201844,0.0
10.6992084861916,0.9448906792796673,0.0
10.699335868411783,1.0015342042476283,0.0
10.699457761372914,1.0602183938061724,0.0
10.699573970458589,1.12097881451056,0.0
10.699684299455757,1.1838515484226992,0.0
10.699788550738894,1.248873200035022,0.0
10.699886525470479,1.316080903286078,0.0
10.699978023818861,1.3855123286691855,0.0
10.700062845194694,1.4572056904355268,0.0
10.700140788507207,1.5311997538931275,0.0
10.700211652441661,1.6075338428031694,0.0
10.700275235759442,1.6862478468751454,0.0
10.70033133762239,1.7673822293624275,0.0
10.700379757943034,1.850978034759836,0.0
10.700420297762578,1.9370768966048766,0.0
10.700452759658637,2.025721045384388,0.0
10.700476948184846,2.116953316548363,0.0
10.700492670344715,2.2108171586328464,0.0
10.700499736102248,2.307356641493842,0.0
10.7004979589321,2.406616464654286,0.0
10.700487156412324,2.5086419657662624,0.0
10.700467150862991,2.6134791291907273,0.0
10.70043777003435,2.7211745946971675,0.0
10.70039884784851,2.831775666285805,0.0
10.700350225199074,2.9453303211350987,0.0
10.700291750813594,3.061887218677533,0.0
10.700223282184274,3.1814957098069723,0.0
10.700144686572937,3.3042058462210977,0.0
10.700055842096997,3.430068389902827,0.0
10.699956638903974,3.559134822745062,0.0
10.699846980443027,3.69145735632357,0.0
10.699726784843103,3.8270889418234186,0.0
10.699595986408559,3.9660832801251704,0.0
10.699454537244664,4.108494832057866,0.0
10.69930240902715,4.254378828827001,0.0
10.699139594932195,4.403791282627046,0.0
10.698966111745737,4.556788997449763,0.0
10.698782002174216,4.71342958010179,0.0
10.698587337382614,4.873771451447682,0.0
10.69838221979041,5.0378738578981395,0.0
10.698166786161854,5.205796883167809,0.0
10.69794121103437,5.3776014603330005,0.0
10.697705710538045,5.553349384227715,0.0
10.69746054667118,5.733103324227159,0.0
10.697206032112156,5.9169268374825235,0.0
10.696942535668194,6.104884382691151,0.0
10.696670488488596,6.297041334514731,0.0
10.696390391206648,6.493463998798978,0.0
10.696102822225054,6.694219628807971,0.0
10.695808447431089,6.899376442775563,0.0
10.695508031730661,7.109003643212959,0.0
10.695202452942985,7.323171438627332,0.0
10.694892718830381,7.541951068658195,0.0
10.694579988405794,7.765414834234094,0.0
10.69426559926669,7.99363613540808,0.0
10.693951103752434,8.226689521503136,0.0
10.693638318648784,8.464650762130702,0.0
10.69332939698325,8.707596956136742,0.0
10.6930269385489,8.955606715823897,0.0
10.692734177517158,9.208760519525708,0.0
10.69245534209874,9.467141510224723,0.0
10.692196532172186,9.730837847755781,0.0
10.691974054305417,10.0,0.0
11.43004961066459,0.0,0.0
11.430295652204927,0.0009572912364931533,0.0
11.430541469428325,0.002892121953684007,0.0
11.430787124600085,0.005824804446997348,0.0
11.431032516474833,0.009775980260276141,0.0
11.431277540870958,0.014766626385126134,0.0
11.431522090466995,0.02081806031328392,0.0
11.431766054757983,0.027951945166099765,0.0
11.432009320012794,0.036190294900014644,0.0
11.432251769232732,0.04555547958915466,0.0
11.43249328211157,0.05607023078620685,0.0
11.4327337349972,0.06775764696276441,0.0
11.43297300085502,0.0806411990303426,0.0
11.43321094923327,0.09474473594328878,0.0
11.433447446230492,0.11009249038483253,0.0
11.433682354465292,0.12670908453753607,0.0
11.433915533048665,0.14461953593943216,0.0
11.434146837559053,0.1638492634271527,0.0
11.434376120020408,0.1844240931673764,0.0
11.434603228883503,0.20637026477794493,0.0
11.434828009010769,0.22971443754001636,0.0
11.435050301664921,0.2544836967026543,0.0
11.435269944501718,0.2807055598812674,0.0
11.435486771567133,0.30840798355134114,0.0
11.435700613299309,0.33761936963893135,0.0
11.435911296535663,0.36836857220940644,0.0
11.436118644525509,0.4006849042559594,0.0
11.436322476948634,0.43459814458942986,0.0
11.43652260994025,0.4701385448310083,0.0
11.436718856122797,0.5073368365094206,0.0
11.43691102464509,0.546224238264217,0.0
11.43709892122935,0.5868324631568239,0.0
11.437282348226661,0.629193726091043,0.0
11.437461104681473,0.6733407513447109,0.0
11.437634986405774,0.7193067802142742,0.0
11.437803786063638,0.7671255787740523,0.0
11.437967293266832,0.8168314457520103,0.0
11.438125294682305,0.8684592205238874,0.0
11.438277574152355,0.9220442912275666,0.0
11.438423912828354,0.9776226029996119,0.0
11.438564089319012,1.035230666335932,0.0
11.438697879854157,1.094905565578578,0.0
11.438825058465104,1.1566849675307165,0.0
11.438945397182817,1.220607130201869,0.0
11.439058666255058,1.2867109116855588,0.0
11.439164634383879,1.3550357791715426,0.0
11.439263068984877,1.425621818094871,0.0
11.439353736469767,1.4985097414240651,0.0
11.439436402553904,1.5737408990907595,0.0
11.439510832590544,1.6513572875632228,0.0
11.439576791933787,1.7314015595662307,0.0
11.43963404633224,1.813917033949841,0.0
11.439682362355683,1.8989477057096913,0.0
11.43972150785715,1.9865382561615248,0.0
11.439751252473057,2.076734063272741,0.0
11.43977136816426,2.169581212153864,0.0
11.439781629801146,2.2651265057129257,0.0
11.439781815796174,2.3634174754758894,0.0
11.43977170878756,2.4645023925763607,0.0
11.439751096378194,2.568430278917991,0.0
11.439719771934223,2.6752509185131355,0.0
11.439677535448252,2.785014869001524,0.0
11.439624194472517,2.89777347335292,0.0
11.439559565128073,3.0135788717579763,0.0
11.439483473196576,3.1324840137118013,0.0
11.439395755302074,3.25454267029506,0.0
11.439296260191037,3.3798094466578443,0.0
11.43918485011981,3.508339794711983,0.0
11.439061402359911,3.64019002603803,0.0
11.438925810832814,3.7754173250137932,0.0
11.438777987887503,3.914079762172082,0.0
11.438617866235889,4.056236307796283,0.0
11.438445401063333,4.201946845763555,0.0
11.438260572334178,4.351272187646876,0.0
11.438063387315246,4.504274087088977,0.0
11.437853883344069,4.661015254463457,0.0
11.437632130873183,4.821559371841263,0.0
11.4373982368275,4.985971108284363,0.0
11.43715234831873,5.154316135493254,0.0
11.436894656769637,5.3266611438411635,0.0
11.43662540251197,5.503073858836082,0.0
11.436344879936119,5.683623058062893,0.0
11.436053443288944,5.868378588672976,0.0
11.435751513240376,6.057411385509593,0.0
11.435439584371586,6.2507934899867585,0.0
11.435118233781157,6.448598069881341,0.0
11.434788131065961,6.650899440259628,0.0
11.434450050018258,6.857773085851367,0.0
11.434104882502918,7.06929568532499,0.0
11.433753655159805,7.285545138139647,0.0
11.433397549852586,7.506600595011433,0.0
11.433037929221726,7.732542493643946,0.0
11.432676369417855,7.963452602458692,0.0
11.43231470333372,8.19941407708852,0.0
11.431955079938787,8.440511538438422,0.0
11.431600049791752,8.686831189842756,0.0
11.431252696355823,8.938461011676448,0.0
11.430916860856904,9.195491129286859,0.0
11.430597559691718,9.458014638312358,0.0
11.430302042642634,9.72613002851883,0.0
11.43004961066459,10.0,0.0
12.21736554605123,0.0,0.0
12.217646765479394,0.0009255623755603877,0.0
12.217927724318043,0.0027967993959861137,0.0
12.218208510246379,0.005633959630705252,0.0
12.218489011120301,0.009457641167041097,0.0
12.218769111462914,0.014288797558473502,0.0
12.21904869219847,0.02014874367812661,0.0
12.219327630595785,0.027059161666448193,0.0
12.219605800212344,0.03504210697758698,0.0
12.219883070839566,0.04412001452616396,0.0
12.22015930844937,0.054315704936168524,0.0
12.220434375142226,0.06565239089374589,0.0
12.220708129096883,0.07815368360567086,0.0
12.22098042452194,0.09184359936534,0.0
12.221251111609519,0.10674656622814514,0.0
12.221520036491206,0.12288743079812868,0.0
12.22178704119656,0.140291465127854,0.0
12.222051963614396,0.15898437373346294,0.0
12.222314637457139,0.17899230072692696,0.0
12.222574892228536,0.20034183706753883,0.0
12.222832553195044,0.2230600279347278,0.0
12.223087441361182,0.24717438022432342,0.0
12.22333937344927,0.2727128701704309,0.0
12.223588161883866,0.29970395109512477,0.0
12.223833614781329,0.32817656128820727,0.0
12.224075535944937,0.35816013201932406,0.0
12.224313724866006,0.38968459568477126,0.0
12.224547976731492,0.4227803940913755,0.0
12.2247780824386,0.4574784868798735,0.0
12.22500382861696,0.4938103600902672,0.0
12.22522499765892,0.5318080348716759,0.0
12.225441367758636,0.5715040763392619,0.0
12.22565271296059,0.6129316025808528,0.0
12.225858803218273,0.6561242938159392,0.0
12.226059404463774,0.70111640170978,0.0
12.226254278689114,0.7479427588454042,0.0
12.226443184040184,0.7966387883563529,0.0
12.226625874924226,0.8472405137230683,0.0
12.226802102131842,0.8997845687358932,0.0
12.226971612974616,0.9543082076277132,0.0
12.22713415143948,1.0108493153793308,0.0
12.227289458361051,1.0694464182007366,0.0
12.227437271613256,1.1301386941915064,0.0
12.227577326321645,1.192965984183628,0.0
12.227709355097918,1.2579688027701357,0.0
12.22783308829828,1.325188349523011,0.0
12.227948254307382,1.3946665204038862,0.0
12.228054579849719,1.466445919371177,0.0
12.228151790330527,1.5405698701873562,0.0
12.228239610208352,1.617082428430178,0.0
12.228317763401662,1.6960283937117582,0.0
12.22838597373206,1.777453322109528,0.0
12.228443965406841,1.8614035388131782,0.0
12.228491463543927,1.9479261509918442,0.0
12.228528194742387,2.0370690608858966,0.0
12.228553887702114,2.1288809791278482,0.0
12.2285682738965,2.223411438297032,0.0
12.22857108830229,2.320710806712863,0.0
12.228562070191243,2.4208303024716744,0.0
12.228540963988587,2.5238220077323192,0.0
12.228507520203822,2.6297388832559196,0.0
12.228461496439898,2.7386347832054057,0.0
12.228402658487514,2.8505644702107364,0.0
12.22833078151187,2.9655836307059986,0.0
12.228245651340126,3.0837488905449213,0.0
12.228147065858655,3.2051178309017225,0.0
12.228034836530265,3.3297490044646674,0.0
12.227908790042768,3.45770195193023,0.0
12.227768770101697,3.589037218806359,0.0
12.227614639381551,3.723816372534091,0.0
12.227446281651936,3.862102019937592,0.0
12.227263604097134,4.00395782501378,0.0
12.227066539850366,4.149448527073912,0.0
12.226855050767117,4.298639959251111,0.0
12.226629130465717,4.451599067389689,0.0
12.226388807667966,4.608393929334548,0.0
12.226134149878142,4.769093774641968,0.0
12.225865267445597,4.933769004736957,0.0
12.22558231806463,5.102491213547346,0.0
12.225285511775931,5.275333208651312,0.0
12.224975116547277,5.452369032983689,0.0
12.22465146452836,5.633673987157916,0.0
12.22431495909672,5.819324652476284,0.0
12.223966082840956,6.009398914722736,0.0
12.223605406666065,6.20397598886304,0.0
12.22323360025831,6.403136444820629,0.0
12.222851444219332,6.606962234560068,0.0
12.222459844281168,6.815536720805006,0.0
12.222059848160553,7.0289447078629665,0.0
12.221652665828008,7.24727247525865,0.0
12.221239694298175,7.470607815251226,0.0
12.220822548570277,7.6990400759440725,0.0
12.220403101207056,7.932660212816314,0.0
12.219983534526548,8.171560853599374,0.0
12.219566412104088,8.415836385594089,0.0
12.219154781513959,8.66558308352307,0.0
12.21875233277732,8.920899317526128,0.0
12.21836366976382,9.18188594079643,0.0
12.217994783246194,9.448647145014933,0.0
12.217654400493267,9.72129298225316,0.0
12.21736554605123,10.0,0.0
13.060964609532556,0.0,0.0
13.061289135997374,0.0008952149820075942,0.0
13.06161335581683,0.002705604916804941,0.0
13.061937391346481,0.005451308023268044,0.0
13.062261117133298,0.009152829556608639,0.0
13.062584403921967,0.013831048447737197,0.0
13.062907118302403,0.01950722396103649,0.0
13.063229122637239,0.02620300247396078,0.0
13.063550274989646,0.0339404243811269,0.0
13.063870429052086,0.042741931125319835,0.0
13.064189434076171,0.05263037235787831,0.0
13.064507134803824,0.06362901323097826,0.0
13.064823371399944,0.07576154182438476,0.0
13.065137979386797,0.08905207670929603,0.0
13.065450789580359,0.1035251746519601,0.0
13.06576162802888,0.11920583845979983,0.0
13.06607031595392,0.13611952497284052,0.0
13.06637666969416,0.15429215320329376,0.0
13.066680500652295,0.17375011262621157,0.0
13.066981615245332,0.194520271624187,0.0
13.067279814858669,0.21662998608914202,0.0
13.0675748958043,0.24010710818430633,0.0
13.067866649283602,0.2649799952695607,0.0
13.068154861355069,0.2912775189933843,0.0
13.068439312907545,0.31902907455471713,0.0
13.06871977963937,0.3482645901381199,0.0
13.068996032044026,0.3790145365256872,0.0
13.069267835402828,0.41130993688924633,0.0
13.069534949785277,0.44518237676645117,0.0
13.069797130057722,0.48066401422445904,0.0
13.070054125901027,0.5177875902149623,0.0
13.070305681837997,0.5565864391244291,0.0
13.070551537271344,0.5970944995234915,0.0
13.070791426533066,0.6393463251195135,0.0
13.07102507894615,0.6833770959164557,0.0
13.071252218899549,0.7292226295862514,0.0
13.07147256593754,0.7769193930560033,0.0
13.071685834864537,0.8265045143154096,0.0
13.07189173586658,0.8780157944489287,0.0
13.072089974650801,0.9314917198972996,0.0
13.072280252604271,0.9869714749531412,0.0
13.072462266973664,1.0444949544954658,0.0
13.07263571106741,1.1041027769680594,0.0
13.072800274481997,1.1658362976067973,0.0
13.072955643354339,1.229737621921095,0.0
13.073101500642125,1.2958496194348097,0.0
13.073237526434381,1.364215937692055,0.0
13.073363398294504,1.4348810165335215,0.0
13.073478791638287,1.5078901026490412,0.0
13.07358338014965,1.5832892644122862,0.0
13.07367683623697,1.6611254070036467,0.0
13.073758831533198,1.7414462878275023,0.0
13.073829037443181,1.8243005322302683,0.0
13.073887125741907,1.9097376495257856,0.0
13.073932769227703,1.997808049334812,0.0
13.07396564243482,2.0885630582455814,0.0
13.073985422410145,2.1820549368026096,0.0
13.073991789559335,2.2783368968311635,0.0
13.073984428568036,2.3774631191050544,0.0
13.0739630294045,2.4794887713656943,0.0
13.073927288410463,2.584470026700638,0.0
13.073876909487868,2.692464082290155,0.0
13.073811605389782,2.8035291785307366,0.0
13.073731099124734,2.9177246185448187,0.0
13.073635125484744,3.035110788086444,0.0
13.073523432708377,3.155749175853067,0.0
13.073395784291561,3.2797023942142673,0.0
13.073251960960336,3.4070342003687584,0.0
13.073091762821493,3.5378095179418114,0.0
13.072915011709075,3.6720944590360576,0.0
13.072721553747074,3.809956346749635,0.0
13.072511262151433,3.951463738176818,0.0
13.072284040297774,4.096686447907693,0.0
13.072039825085128,4.245695572045166,0.0
13.071778590630707,4.398563512759676,0.0
13.071500352336292,4.555364003404624,0.0
13.07120517137377,4.716172134218769,0.0
13.070893159645674,4.881064378646015,0.0
13.070564485287091,5.050118620308305,0.0
13.07021937878815,5.223414180674254,0.0
13.069858139832833,5.401031847475288,0.0
13.069481144970707,5.583053903933149,0.0
13.069088856265271,5.769564158879165,0.0
13.068681831098074,5.960647977868323,0.0
13.06826073335496,6.156392315423044,0.0
13.067826346284614,6.356885748586913,0.0
13.06737958740753,6.562218512034886,0.0
13.066921525977177,6.772482535085281,0.0
13.066453403673213,6.987771481110075,0.0
13.065976659469605,7.208180790078378,0.0
13.065492960021329,7.433807725356244,0.0
13.065004237545493,7.66475142654322,0.0
13.064512738212072,7.901112971289746,0.0
13.06402108585436,8.142995451212713,0.0
13.063532369073537,8.390504071355302,0.0
13.063050266342234,8.643746291967895,0.0
13.062579240776724,8.9028320538876,0.0
13.062124854995039,9.167874190553603,0.0
13.061694338290609,9.438989315109964,0.0
13.061298362514815,9.716300504311707,0.0
13.060964609532556,10.0,0.0
13.969517695233725,0.0,0.0
13.969896373174663,0.0008660589969136171,0.0
13.97027468503665,0.002617954766303342,0.0
13.97065280147967,0.005275673759281393,0.0
13.971030580571469,0.008859585163528989,0.0
13.97140787601515,0.01339044828851891,0.0
13.971784536673445,0.018889420032057406,0.0
13.97216040647633,0.025378062496632776,0.0
13.97253532432843,0.032878350758936,0.0
13.972909124017008,0.04141268079585797,0.0
13.973281634120756,0.05100387757034379,0.0
13.973652677919562,0.06167520328056572,0.0
13.97402207330549,0.0734503657759555,0.0
13.97438963269524,0.08635352714372277,0.0
13.974755162944325,0.10040931246956979,0.0
13.975118465263256,0.11564281877640267,0.0
13.97547933513606,0.13207962414492816,0.0
13.97583756224144,0.14974579702011787,0.0
13.976192930376929,0.16866790570761878,0.0
13.976545217386446,0.18887302806428294,0.0
13.97689419509163,0.21038876138709417,0.0
13.977239629227407,0.23324323250486778,0.0
13.97758127938227,0.25746510807720935,0.0
13.977918898943754,0.2830836051053238,0.0
13.97825223504969,0.3101285016593801,0.0
13.978581028545765,0.3386301478272503,0.0
13.978905013950069,0.3686194768895593,0.0
13.979223919425268,0.4001280167261039,0.0
13.979537466759131,0.43318790145882313,0.0
13.979845371354193,0.46783188333663067,0.0
13.980147342227374,0.5040933448675505,0.0
13.980443082020452,0.5420063112037347,0.0
13.980732287022338,0.5816054627850785,0.0
13.981014647204189,0.6229261482472944,0.0
13.981289846268458,0.6660043976004516,0.0
13.981557561713055,0.7108769356841416,0.0
13.981817464911908,0.7575811959055861,0.0
13.982069221213276,0.8061553342671651,0.0
13.982312490057295,0.8566382436900079,0.0
13.982546925114303,0.9090695686404653,0.0
13.982772174445696,0.9634897200664535,0.0
13.982987880689102,1.0199398906508463,0.0
13.983193681269842,1.0784620703892807,0.0
13.983389208640816,1.1390990624999326,0.0
13.983574090553095,1.2018944996730294,0.0
