x,y,z
-0.647393055977074,-0.8384490287970435,0.0
-0.7050865266847679,-0.8817543778660326,0.0
-0.7639518697676979,-0.926000912207388,0.0
-0.8239411809490711,-0.9711691966477543,0.0
-0.8850117340947653,-1.0172399896564626,0.0
-0.9471253155438499,-1.0641942937688453,0.0
-1.010247650939082,-1.112013421826891,0.0
-1.0743479175441744,-1.160679069660247,0.0
-1.139398331016613,-1.210173388089504,0.0
-1.2053737947774428,-1.2604790492795643,0.0
-1.2722516009401421,-1.3115793042823596,0.0
-1.3400111732783193,-1.3634580300311796,0.0
-1.408633844388389,-1.4160997651103795,0.0
-1.478102660767084,-1.469489734381942,0.0
-1.5484022108622857,-1.5236138630664584,0.0
-1.6195184722445994,-1.5784587812064548,0.0
-1.6914386749043469,-1.6340118196304987,0.0
-1.7641511783392607,-1.690260998623656,0.0
-1.8376453606003,-1.7471950105220049,0.0
-1.9119115178414594,-1.80480319740817,0.0
-1.9869407732035622,-1.8630755250083655,0.0
-2.062724994075043,-1.922002553792532,0.0
-2.13925671693272,-1.981575408168068,0.0
-2.2165290790862615,-2.041785744542072,0.0
-2.2945357567416993,-2.102625718912628,0.0
-2.373270908869727,-2.1640879545404954,0.0
-2.452729126419296,-2.2261655101512243,0.0
-2.532905386460496,-2.288851849025841,0.0
-2.613795010876097,-2.3521408092566354,0.0
-2.695393629250775,-2.416026575373363,0.0
-2.777697145632723,-2.4805036514841667,0.0
-2.8607017088655278,-2.5455668360242116,0.0
-2.944403686209842,-2.6112111981628043,0.0
-3.0287996399955386,-2.677432055885949,0.0
-3.1138863070666156,-2.744224955745413,0.0
-3.199660580804192,-2.8115856542471116,0.0
-3.286119495538913,-2.879510100841075,0.0
-3.3732602131949587,-2.947994422473203,0.0
-3.4610800120463994,-3.0170349096669424,0.0
-3.549576277516894,-3.086628004123771,0.0
-3.638746495021336,-3.1567702878692483,0.0
-3.728588244940524,-3.227458474032847,0.0
-3.8190991999474013,-3.298689399443501,0.0
-3.910277125078413,-3.370460019360673,0.0
-4.002119881181135,-3.4427674048571095,0.0
-4.0946254326866125,-3.515608743641555,0.0
-4.187791861069499,-3.588981345476282,0.0
-4.281617385886843,-3.662882653823731,0.0
-4.376100395938405,-3.7373102659638504,0.0
-4.471239493868719,-3.812261964566215,0.0
-4.56703355842005,-3.8877357645726267,0.0
-4.663481829510651,-3.9637299802210544,0.0
-4.7605840222924085,-4.040243318068466,0.0
-4.858340477242393,-4.117275002864894,0.0
-4.956752354038447,-4.194824943975419,0.0
-5.055821877303954,-4.272893950588879,0.0
-5.155552642106304,-4.351484004013744,0.0
-5.255949986177374,-4.430598594752288,0.0
-5.357021434031832,-4.510243130583632,0.0
-5.458777215376307,-4.590425419432007,0.0
-5.561230856392904,-4.671156227277709,0.0
-5.664399837714569,-4.7524499068166755,0.0
-5.7683063073856955,-4.834325087152896,0.0
-5.872977831155105,-4.9168054088232385,0.0
-5.978448156544379,-4.999920282356157,0.0
-6.0847579618366705,-5.083705642921051,0.0
-6.191955557053382,-5.168204669070187,0.0
-6.300097501725796,-5.253468430749302,0.0
-6.409249104330283,-5.3395564312164785,0.0
-6.5194847709748975,-5.426537009660634,0.0
-6.630888176405243,-5.514487576314942,0.0
-6.743552238468139,-5.603494659595762,0.0
-6.857578887380173,-5.693653754841079,0.0
-6.973078632785432,-5.785068975870943,0.0
-7.090169943749476,-5.877852522924731,0.0
0.20212500000000005,-0.0574963760213723,0.0
0.1869189155260757,-0.07832614587223395,0.0
0.17098575200394484,-0.09844912834281778,0.0
0.15426585618520428,-0.11805941392171457,0.0
0.13666011725864974,-0.137363487895887,0.0
0.11802836919094672,-0.15657320136608627,0.0
0.0981927693669763,-0.17589791934134508,0.0
0.07694645680445938,-0.19553658000357,0.0
0.05406686481012915,-0.21567043416939286,0.0
0.02933216521345982,-0.2364571613431112,0.0
0.002538666809844378,-0.2580268905441473,0.0
-0.02648328353530347,-0.2804804265886651,0.0
-0.05785717755704425,-0.3038897269556612,0.0
-0.09165365521307792,-0.328300406906599,0.0
-0.12788990276525014,-0.3537357945891838,0.0
-0.16653463849866446,-0.38020186560902186,0.0
-0.20751719737886754,-0.4076923222942257,0.0
-0.2507386983749075,-0.43619317707377026,0.0
-0.2960833164458768,-0.46568641887395135,0.0
-0.34342816445496893,-0.49615260516962634,0.0
-0.39265096613995565,-0.5275724469450909,0.0
-0.4436353276487968,-0.5599275913342994,0.0
-0.49627385172589866,-0.5932008529816971,0.0
-0.5504695575501413,-0.6273761249498812,0.0
-0.6061361148979107,-0.662438146130807,0.0
-0.6631973421773114,-0.6983722412819948,0.0
-0.72158631446248,-0.7351640976392151,0.0
-0.7812443202345548,-0.7727996044371694,0.0
-0.8421198147351439,-0.8112647583226704,0.0
-0.9041674503628476,-0.8505456254892243,0.0
-0.9673472192662853,-0.8906283467339295,0.0
-1.031623715759664,-0.9314991714032463,0.0
-1.0969655113248906,-0.973144508105456,0.0
-1.163344628336328,-1.0155509827167655,0.0
-1.230736096897013,-1.0587054968279521,0.0
-1.2991175800100354,-1.1025952820247462,0.0
-1.3684690542795006,-1.147207947168982,0.0
-1.4387725356088799,-1.1925315171729973,0.0
-1.5100118415119792,-1.2385544627094764,0.0
-1.5821723834906463,-1.2852657209541423,0.0
-1.6552409844186458,-1.332654707891881,0.0
-1.729205717026033,-1.3807113229860708,0.0
-1.804055760453664,-1.429425947160427,0.0
-1.8797812724997374,-1.478789435105569,0.0
-1.9563732756613765,-1.5287931029235415,0.0
-2.0338235554275275,-1.579428712081234,0.0
-2.112124569539053,-1.6306884505723915,0.0
-2.191269367123978,-1.6825649120987194,0.0
-2.2712515167596248,-1.735051073981974,0.0
-2.352065042623184,-1.788140274417454,0.0
-2.4337043679781405,-1.841826189579745,0.0
-2.516164265313383,-1.896102810997435,0.0
-2.5994398125097176,-1.9509644235269799,0.0
-2.683526354458669,-2.006405584178455,0.0
-2.768419469603259,-2.062421101978078,0.0
-2.854114940911621,-2.11900601899426,0.0
-2.940608730833024,-2.17615559260523,0.0
-3.027896959822917,-2.233865279046391,0.0
-3.1159758880595594,-2.292130718243842,0.0
-3.204841900010199,-2.350947719916229,0.0
-3.294491491540282,-2.4103122509097337,0.0
-3.384921259295538,-2.470220423720106,0.0
-3.476127892125404,-2.530668486151347,0.0
-3.5681081643589474,-2.5916528120633693,0.0
-3.660858930794153,-2.6531698931721923,0.0
-3.754377123322389,-2.71521633188832,0.0
-3.848659749187996,-2.7777888352158486,0.0
-3.9437038909864404,-2.8408842097923577,0.0
-4.039506708644044,-2.904499358235641,0.0
-4.136065443811686,-2.968631277088698,0.0
-4.233377427360205,-3.0332770568322323,0.0
-4.331440091005293,-3.0984338846801807,0.0
-4.430250984533675,-3.1640990512058718,0.0
-4.529807800667987,-3.230269962281562,0.0
-4.630108410307624,-3.296944158366827,0.0
-4.73115091171924,-3.364119343859177,0.0
-4.832933698209929,-3.4317934300191233,0.0
-4.935455549861977,-3.4999645958796757,0.0
-5.038715755975161,-3.5686313725010543,0.0
-5.142714275851542,-3.6377927568599606,0.0
-5.2474519463337925,-3.707448362462142,0.0
-5.352930744904057,-3.777598614297891,0.0
-5.459154116975817,-3.848244995859127,0.0
-5.566127375070339,-3.9193903554266516,0.0
-5.67385817568403,-3.991039277548319,0.0
-5.782357076694963,-4.0631985234272,0.0
-5.891638174079343,-4.135877540751428,0.0
-6.001719811580008,-4.209089039346373,0.0
-6.112625350995774,-4.282849624056727,0.0
-6.224383984299527,-4.357180470747198,0.0
-6.33703156234278,-4.432108025654783,0.0
-6.450611409075448,-4.507664703053893,0.0
-6.565175085670728,-4.583889551896959,0.0
-6.68078306635215,-4.6608288593633524,0.0
-6.797505287632653,-4.738536658616159,0.0
-6.9154215354736905,-4.817075109910852,0.0
-7.034621640684276,-4.896514728688164,0.0
-7.155205461535676,-4.976934441317648,0.0
-7.277282643586906,-5.058421458358442,0.0
-7.400972159335044,-5.141070965927196,0.0
-7.526401643540924,-5.224985647159487,0.0
0.15300000000000005,-0.0537522536924151,0.0
0.13869728821715077,-0.0718209836491125,0.0
0.12369291561944604,-0.08909628501933278,0.0
0.10789705822279158,-0.10579417245291996,0.0
0.0911714189643506,-0.12213836543430165,0.0
0.07333200089603739,-0.13835120308480406,0.0
0.05415765353626695,-0.15464471917111755,0.0
0.033403696615905074,-0.17121281601407998,0.0
0.010819085089171766,-0.18822522319792112,0.0
-0.013834936534211091,-0.205823590613262,0.0
-0.040766939021789496,-0.2241197751235908,0.0
-0.07014036846076821,-0.24319619739795345,0.0
-0.10206345113775803,-0.2631080344656174,0.0
-0.13658518884585014,-0.283886900679008,0.0
-0.17369769574801633,-0.30554552823784203,0.0
-0.21334397977924607,-0.3280828380559402,0.0
-0.2554293340966207,-0.35148877261264677,0.0
-0.2998340982469766,-0.3757483825463436,0.0
-0.34642575540256204,-0.40084488190668377,0.0
-0.39506897028242793,-0.4267616303141184,0.0
-0.4456329407069743,-0.4534831874900206,0.0
-0.49799608074339485,-0.48099568180348307,0.0
-0.5520484552773244,-0.5092867470549458,0.0
-0.6076925475779434,-0.5383452408240471,0.0
-0.6648429316798966,-0.5681608955810279,0.0
-0.7234253207096281,-0.5987239933058254,0.0
-0.7833753333751958,-0.6300251069855887,0.0
-0.8446372010499144,-0.6620549207736247,0.0
-0.9071625434279565,-0.694804122701612,0.0
-0.9709092744260086,-0.7282633558377801,0.0
-1.0358406579892834,-0.7624232119478982,0.0
-1.1019245096563397,-0.7972742531469397,0.0
-1.1691325282432514,-0.8328070497969593,0.0
-1.237439738081855,-0.8690122258912552,0.0
-1.3068240225009418,-0.905880505818714,0.0
-1.377265731466772,-0.9434027585305291,0.0
-1.448747349186167,-0.9815700367283641,0.0
-1.5212532103179366,-1.0203736098352465,0.0
-1.5947692559162778,-1.0598049902970086,0.0
-1.6692828222436737,-1.0998559532848289,0.0
-1.7447824571554706,-1.1405185502026152,0.0
-1.8212577599379767,-1.1817851166021465,0.0
-1.8986992413541925,-1.2236482752139803,0.0
-1.977098201289487,-1.2661009348413932,0.0
-2.0564466218554274,-1.309136285858139,0.0
-2.1367370741520726,-1.3527477930132017,0.0
-2.2179626371440637,-1.3969291861878532,0.0
-2.300116827300341,-1.4416744496804426,0.0
-2.383193537800271,-1.4869778105187301,0.0
-2.467186986233554,-1.5328337262230232,0.0
-2.552091669826434,-1.579236872369318,0.0
-2.6379023273184687,-1.6261821302325985,0.0
-2.7246139066963426,-1.6736645747278969,0.0
-2.812221538066451,-1.7216794628116114,0.0
-2.90072051101774,-1.7702222224581512,0.0
-2.9901062558915736,-1.8192884422871503,0.0
-3.080374328436746,-1.8688738618839413,0.0
-3.1715203973855584,-1.9189743628300246,0.0
-3.26354023454147,-1.9695859604404076,0.0
-3.356429707020661,-2.0207047961902456,0.0
-3.450184771339372,-2.0723271308037017,0.0
-3.5448014690872434,-2.124449337973096,0.0
-3.6402759239752767,-2.1770678986762975,0.0
-3.73660434009777,-2.230179396065396,0.0
-3.833783001303887,-2.2837805109113805,0.0
-3.9318082716408504,-2.337868017609844,0.0
-4.030676596913798,-2.3924387807853513,0.0
-4.130384507515813,-2.4474897525820123,0.0
-4.230928622827115,-2.503017970802344,0.0
-4.332305657679624,-2.5590205581650847,0.0
-4.434512431649641,-2.6154947231074037,0.0
-4.53754588229744,-2.6724377627721356,0.0
-4.641403083939044,-2.729847069112281,0.0
-4.746081274132176,-2.787720139428975,0.0
-4.8515778907993505,-2.8460545931491867,0.0
-4.957890623800272,-2.9048481972534512,0.0
-5.065017485789904,-2.964098903479347,0.0
-5.1729569083204705,-3.0238049012351356,0.0
-5.281707870297284,-3.083964691020162,0.0
-5.391270066974748,-3.144577183998434,0.0
-5.501644128537133,-3.2056418341140756,0.0
-5.612831897769876,-3.267158809647623,0.0
-5.724836776186613,-3.329129211242601,0.0
-5.83766414702225,-3.3915553430216834,0.0
-5.951321881538908,-3.4544410423054384,0.0
-6.065820931975468,-3.5177920715173814,0.0
-6.1811760101464035,-3.581616573035782,0.0
-6.297406345226694,-3.645925584048677,0.0
-6.414536507861367,-3.7107336040049685,0.0
-6.532597280787529,-3.7760592022743937,0.0
-6.651626549184748,-3.8419256484980604,0.0
-6.7716701776316235,-3.9083615432976746,0.0
-6.892782835563814,-3.975401423049715,0.0
-7.01502873021391,-4.043086309864089,0.0
-7.138482205778164,-4.111464177220216,0.0
-7.263228170420196,-4.180590303262121,0.0
-7.389362318839037,-4.250527487699242,0.0
-7.516991127328529,-4.321346114523352,0.0
-7.646231610030162,-4.393124050999359,0.0
-7.777210838616616,-4.465946383043091,0.0
-7.910065241883679,-4.539904997395467,0.0
0.109375,-0.04833630436151015,0.0
0.09639690073240614,-0.06345970438755466,0.0
0.08270392440251666,-0.07776549923385018,0.0
0.06816204004599372,-0.09148870145779879,0.0
0.052585753189144255,-0.10486289131227744,0.0
0.03574665320113148,-0.11810991209080729,0.0
0.017387019529380612,-0.1314316256161219,0.0
-0.002763248875559491,-0.14500430401137387,0.0
-0.024968252301066248,-0.1589755965920271,0.0
-0.04946797790996234,-0.17346363852185,0.0
-0.07646206805314283,-0.18855781749116068,0.0
-0.10609709759722821,-0.20432085177856735,0.0
-0.13845891186776343,-0.22079196086667252,0.0
-0.17357110012737864,-0.2379909075412634,0.0
-0.21139971110882305,-0.2559225708859054,0.0
-0.25186312033577263,-0.2745815804828945,0.0
-0.2948450079631486,-0.2939565145421839,0.0
-0.34020807391304425,-0.31403327687446125,0.0
-0.38780645486531284,-0.3347974726517883,0.0
-0.43749556688465463,-0.356235814274113,0.0
-0.48913892882239446,-0.37833673731595674,0.0
-0.5426121657482899,-0.4010904686479512,0.0
-0.5978047516220436,-0.42448877921522354,0.0
-0.6546201577278938,-0.4485246038957495,0.0
-0.712975016316871,-0.473191649363474,0.0
-0.7727977757817622,-0.49848405631862025,0.0
-0.8340271769722667,-0.5243961424864095,0.0
-0.8966107534507919,-0.5509222278863249,0.0
-0.9605034635464178,-0.5780565310274581,0.0
-1.0256664984620834,-0.6057931200053015,0.0
-1.092066272428431,-0.634125902545879,0.0
-1.1596735807422722,-0.6630486413848244,0.0
-1.2284629030740186,-0.6925549844254992,0.0
-1.2984118278100256,-0.7226385020514685,0.0
-1.3695005750853917,-0.7532927264122141,0.0
-1.4417115994851049,-0.7845111893721668,0.0
-1.5150292569733406,-0.8162874571642481,0.0
-1.5894395238712007,-0.848615160722719,0.0
-1.664929758418051,-0.8814880212926237,0.0
-1.7414884975912799,-0.9148998713147173,0.0
-1.8191052834863546,-0.9488446708340048,0.0
-1.8977705147687742,-0.9833165198258063,0.0
-1.9774753195985326,-1.0183096669090523,0.0
-2.0582114470801067,-1.0538185149449275,0.0
-2.1399711747739167,-1.0898376240153917,0.0
-2.2227472301693294,-1.1263617122512126,0.0
-2.3065327243013503,-1.1633856549406438,0.0
-2.391321095918867,-1.2009044823035262,0.0
-2.477106064799255,-1.2389133762656286,0.0
-2.563881592963976,-1.277407666517711,0.0
-2.6516418526901138,-1.3163828260954484,0.0
-2.740381200338301,-1.3558344666715128,0.0
-2.8300941551312935,-1.395758333710893,0.0
-2.9207753821212874,-1.436150301605325,0.0
-3.012419678679068,-1.4770063688727384,0.0
-3.105021963924996,-1.518322653482695,0.0
-3.1985772706012283,-1.5600953883486137,0.0
-3.2930807389567827,-1.6023209170116837,0.0
-3.3885276122829437,-1.6449956895293392,0.0
-3.4849132337963753,-1.6881162585725356,0.0
-3.5822330446224866,-1.7316792757305652,0.0
-3.680482582683089,-1.7756814880196,0.0
-3.779657482342185,-1.8201197345917155,0.0
-3.879753474714394,-1.8649909436454173,0.0
-3.9807663885956135,-1.9102921295477584,0.0
-4.0826921520402575,-1.9560203901940256,0.0
-4.185526794690727,-2.0021729046566845,0.0
-4.289266451072106,-2.048746931215338,0.0
-4.39390736521086,-2.095739805920071,0.0
-4.499445897136004,-2.14314894193008,0.0
-4.60587853209373,-2.1909718299983454,0.0
-4.713201893673191,-2.2392060406539978,0.0
-4.821412762524656,-2.2878492288809698,0.0
-4.930508102972893,-2.33689914241888,0.0
-5.040485100604168,-2.386353635232544,0.0
-5.151341214839718,-2.436210688217626,0.0
-5.263074251589364,-2.4864684398309023,0.0
-5.375682462268106,-2.537125230039644,0.0
-5.48916467668552,-2.588179661742804,0.0
-5.603520478473197,-2.6396306845707693,0.0
-5.718750432648598,-2.6914777066384388,0.0
-5.834856375435615,-2.7437207403003514,0.0
-5.951841776355119,-2.79636058810685,0.0
-6.0697121816359925,-2.8493990748451106,0.0
-6.188475745968596,-2.9028393306295888,0.0
-6.308143856371695,-2.956686128368148,0.0
-6.428731847404271,-3.0109462765058934,0.0
-6.550259801188272,-3.0656290647445683,0.0
-6.672753418938428,-3.1207467565515468,0.0
-6.796244943314912,-3.1763151179172695,0.0
-6.9207741034846215,-3.2323539673098796,0.0
-7.046389047990905,-3.288887727520427,0.0
-7.173147225158578,-3.345945956560631,0.0
-7.30111616756167,-3.4035638324484045,0.0
-7.430374136713679,-3.4617825660255637,0.0
-7.561010587061184,-3.5206497172169104,0.0
-7.693126414742957,-3.580219393510056,0.0
-7.8268339662488895,-3.6405523148507895,0.0
-7.962256794545883,-3.701715736322316,0.0
-8.099529164571514,-3.763783228407591,0.0
-8.238795325112868,-3.8268343236508966,0.0
0.07199999999999998,-0.041325193327427096,0.0
0.06069186411604284,-0.05337934307471173,0.0
0.04858293882286539,-0.06466316371949221,0.0
0.03548950240186391,-0.07542250676196469,0.0
0.02118274931338801,-0.08588640202647607,0.0
0.005402325844823674,-0.09625897227223879,0.0
-0.012127821935215204,-0.10671551766255469,0.0
-0.03168299926633801,-0.11740172220599496,0.0
-0.05352159198051121,-0.12843469744448066,0.0
-0.07786971698138243,-0.13990489558009078,0.0
-0.10490752827004118,-0.15187843653947639,0.0
-0.13475857314797174,-0.1643997953183457,0.0
-0.1674838693676488,-0.177494946863418,0.0
-0.20308196360281017,-0.19117498278889405,0.0
-0.24149513560431307,-0.2054400148245258,0.0
-0.2826205576257274,-0.22028300945133023,0.0
-0.3263242025045331,-0.235693157347444,0.0
-0.37245501486261257,-0.2516584831244457,0.0
-0.4208573130959058,-0.2681675830148168,0.0
-0.4713802516367996,-0.285210555421297,0.0
-0.5238840511703468,-0.3027793033745443,0.0
-0.578243339829043,-0.32086742529486983,0.0
-0.6343482680124297,-0.3394698896234184,0.0
-0.6921041202332858,-0.358582639058573,0.0
-0.7514300527893536,-0.37820221555791966,0.0
-0.8122574291742624,-0.3983254518180509,0.0
-0.8745280667954534,-0.4189492433644503,0.0
-0.9381925784158405,-0.44007039683681265,0.0
-1.003208898044912,-0.4616855413537111,0.0
-1.0695410206034084,-0.48379108747881777,0.0
-1.1371579500020175,-0.5063832194168328,0.0
-1.2060328333028578,-0.5294579086582584,0.0
-1.2761422526945458,-0.5530109401839396,0.0
-1.347465647231134,-0.5770379449360056,0.0
-1.419984839440605,-0.6015344343388357,0.0
-1.4936836460620992,-0.626495834196127,0.0
-1.568547556277614,-0.6519175163759197,0.0
-1.6445634643862173,-0.6777948274295387,0.0
-1.7217194467789905,-0.704123113771167,0.0
-1.8000045753339302,-0.7308977433510524,0.0
-1.8794087610583765,-0.7581141239447444,0.0
-1.9599226230779152,-0.7857677182928082,0.0
-2.0415373790131346,-0.8138540563863481,0.0
-2.1242447534887114,-0.8423687452204744,0.0
-2.208036902052216,-0.8713074763417308,0.0
-2.292906348193634,-0.9006660315041326,0.0
-2.3788459314867434,-0.930440286727174,0.0
-2.465848765144907,-0.960626215021931,0.0
-2.5539082015129213,-0.9912198880211862,0.0
-2.6430178042142405,-1.0222174767185406,0.0
-2.733171325846056,-1.0536152514914063,0.0
-2.824362690267927,-1.0854095815546794,0.0
-2.9165859786658856,-1.1175969339664877,0.0
-3.009835418695128,-1.1501738722850656,0.0
-3.104105376112095,-1.1831370549565823,0.0
-3.1993903484019963,-1.2164832334975992,0.0
-3.2956849599919606,-1.2502092505225222,0.0
-3.3929839587137165,-1.2843120376556594,0.0
-3.4912822132444883,-1.318788613359044,0.0
-3.5905747113116506,-1.3536360807007342,0.0
-3.6908565584971216,-1.3888516250837326,0.0
-3.7921229775233525,-1.424432511952936,0.0
-3.8943693079461745,-1.460376084496821,0.0
-3.997591006223825,-1.4966797613624354,0.0
-4.101783646180058,-1.533341034407678,0.0
-4.206942919937906,-1.5703574665254458,0.0
-4.313064639476684,-1.6077266895925528,0.0
-4.420144739068262,-1.6454464026260909,0.0
-4.528179278992179,-1.6835143702762345,0.0
-4.637164451129239,-1.7219284218543485,0.0
-4.747096587309435,-1.7606864511973823,0.0
-4.857972171664901,-1.7997864178145404,0.0
-4.969787858735902,-1.8392263499620993,0.0
-5.08254049972029,-1.8790043505593421,0.0
-5.196227180061509,-1.9191186072040445,0.0
-5.3108452725431015,-1.9595674079769867,0.0
-5.426392511186662,-2.0003491652418286,0.0
-5.54286709249685,-2.0414624502383343,0.0
-5.660267811888641,-2.082906041907048,0.0
-5.778594244355301,-2.1246789940262376,0.0
-5.897846979433748,-2.166780725319626,0.0
-6.018027921099229,-2.2092111376159536,0.0
-6.139140663145346,-2.251970767299907,0.0
-6.261190949638934,-2.295060975068097,0.0
-6.384187227959697,-2.338484178274916,0.0
-6.508141298573401,-2.3822441288213314,0.0
-6.633069060971028,-2.4263462375443865,0.0
-6.758991349194716,-2.4707979434066347,0.0
-6.885934843291325,-2.515609122542446,0.0
-7.013933035294961,-2.5607925285630517,0.0
-7.143027220525207,-2.606364251717816,0.0
-7.273267477825266,-2.6523441808992114,0.0
-7.404713596661205,-2.6987564494597396,0.0
-7.537435905562321,-2.745629843788551,0.0
-7.671515955899996,-2.792998152942678,0.0
-7.807047017965706,-2.840900438618117,0.0
-7.944134352907521,-2.8893812075130483,0.0
-8.082895234148538,-2.9384904726346894,0.0
-8.22345870489235,-2.988283696096033,0.0
-8.365965073322167,-3.038821613019782,0.0
-8.510565162951536,-3.0901699437494727,0.0
0.041625000000000016,-0.03284424108418962,0.0
0.03218302162570564,-0.041753913206390186,0.0
0.02175741846417936,-0.05002591408074058,0.0
0.010126215157051786,-0.05789473365603591,0.0
-0.0029619880021753177,-0.06555895495296268,0.0
-0.017773802084202945,-0.07318221385163186,0.0
-0.03457819763072859,-0.08089710233895456,0.0
-0.0536344890592264,-0.0888095641828642,0.0
-0.0751801710652619,-0.09700260967146798,0.0
-0.0994183230605733,-0.10553914956415339,0.0
-0.12650545965713955,-0.11446426361235656,0.0
-0.15654168704239313,-0.12380735739251425,0.0
-0.18956533219528643,-0.133584554630491,0.0
-0.22555360809139907,-0.14380144036897938,0.0
-0.26442953017096205,-0.1544560243040613,0.0
-0.30607376253419627,-0.1655416307308426,0.0
-0.35033900603017853,-0.17704939495747216,0.0
-0.3970643261719822,-0.18897014222256292,0.0
-0.4460873826759573,-0.20129557940499043,0.0
-0.4972534729072904,-0.2140188699618376,0.0
-0.5504212153557345,-0.22713474554900537,0.0
-0.6054653235895681,-0.24063932831343193,0.0
-0.6622772062922376,-0.25452981454674106,0.0
-0.7207641528982944,-0.2688041276200979,0.0
-0.7808477417756261,-0.2834606044891796,0.0
-0.8424619344871165,-0.29849774531813217,0.0
-0.9055511541478865,-0.3139140325898897,0.0
-0.9700685145601635,-0.329707813116144,0.0
-1.035974274998234,-0.34587723081784877,0.0
-1.1032345380969208,-0.3624201971909297,0.0
-1.171820176607668,-0.37933438779480533,0.0
-1.241705960338353,-0.3966172554357092,0.0
-1.312869850579962,-0.4142660531206504,0.0
-1.3852924309155785,-0.4322778619321219,0.0
-1.4589564473956125,-0.4506496205919589,0.0
-1.533846435830653,-0.46937815466274746,0.0
-1.6099484184581803,-0.48846020415473285,0.0
-1.6872496560829782,-0.5078924488554595,0.0
-1.7657384448801654,-0.5276715310581259,0.0
-1.8454039494426284,-0.5477940755944506,0.0
-1.9262360654687916,-0.568256707222405,0.0
-2.008225306849168,-0.5890560655077582,0.0
-2.091362712934363,-0.6101888173898613,0.0
-2.175639772544643,-0.6316516676485995,0.0
-2.2610483618811505,-0.6534413674987812,0.0
-2.347580693971747,-0.6755547215357748,0.0
-2.435229277665518,-0.697988593245727,0.0
-2.5239868845037163,-0.7207399092781177,0.0
-2.6138465220576705,-0.7438056626598781,0.0
-2.704801412547279,-0.7671829151105569,0.0
-2.7968449757446567,-0.7908687985982816,0.0
-2.889970815331792,-0.8148605162574376,0.0
-2.98417270802244,-0.8391553427716277,0.0
-3.0794445948800737,-0.86375062430991,0.0
-3.1757805743679093,-0.8886437780906284,0.0
-3.2731748967559042,-0.9138322916353782,0.0
-3.371621959585217,-0.9393137217655969,0.0
-3.4711163039545663,-0.9650856933858563,0.0
-3.571652611447078,-0.9911458980908996,0.0
-3.6732257015622976,-1.017492092627739,0.0
-3.7758305295578385,-1.0441220972395446,0.0
-3.879462184640853,-1.0710337939146786,0.0
-3.9841158884835206,-1.0982251245621963,0.0
-4.089786994072224,-1.1256940891348626,0.0
-4.1964709849411905,-1.1534387437229605,0.0
-4.304163474893669,-1.1814571986481823,0.0
-4.412860208384795,-1.2097476165985381,0.0
-4.522557061840155,-1.2383082108654269,0.0
-4.633250046326123,-1.2671372437766952,0.0
-4.7449353121886935,-1.2962330254700545,0.0
-4.857609156557382,-1.325593913226554,0.0
-4.971268034992834,-1.3552183116922931,0.0
-5.085908579065909,-1.3851046744678484,0.0
-5.201527622315955,-1.4152515077490928,0.0
-5.31812223786469,-1.4456573769695027,0.0
-5.435689791966676,-1.4763209177291978,0.0
-5.554228018945866,-1.5072408527010799,0.0
-5.673735124261396,-1.5384160166719472,0.0
-5.794209923790342,-1.5698453923869584,0.0
-5.915652028694394,-1.6015281603842335,0.0
-6.038062086289317,-1.6334637664802112,0.0
-6.161442087956457,-1.6656520109248203,0.0
-6.2857957550870545,-1.6980931634020275,0.0
-6.411129013083563,-1.730788107909489,0.0
-6.537450561324839,-1.7637385210145384,0.0
-6.66477254355604,-1.7969470859699952,0.0
-6.793111318308957,-1.8304177436302975,0.0
-6.922488322752249,-1.8641559790316538,0.0
-7.052931016044487,-1.8981691399481413,0.0
-7.184473880235967,-1.9324667808408034,0.0
-7.317159448642001,-1.9670610225858396,0.0
-7.4510393241436725,-2.001966915473421,0.0
-7.586175143901038,-2.0372027905271572,0.0
-7.7226394433240895,-2.072790582533809,0.0
-7.8605163715665185,-2.108756107592021,0.0
-7.999902213799087,-2.145129278713136,0.0
-8.140905682287027,-2.1819442451488325,0.0
-8.283647948670504,-2.219239444649571,0.0
-8.428262403266173,-2.2570575625898037,0.0
-8.574894142744192,-2.2954453974987494,0.0
-8.723699203976768,-2.3344536385590526,0.0
0.01899999999999999,-0.02304350995864461,0.0
0.01137574048854574,-0.028798037276553057,0.0
0.0024962448005822306,-0.03413799165595044,0.0
-0.007867301474112834,-0.03924112817478609,0.0
-0.01995448728699748,-0.04424172070489268,0.0
-0.034008242804506955,-0.04924330740890036,0.0
-0.050269034328736646,-0.05432740147699053,0.0
-0.06896761056414237,-0.05955873160882054,0.0
-0.09031512377491716,-0.06498815889745112,0.0
-0.11449109559103032,-0.07065432151902935,0.0
-0.1416309698088123,-0.07658478532015124,0.0
-0.171815770971324,-0.08279720857024941,0.0
-0.20506642265792457,-0.08930078702111499,0.0
-0.24134442062231493,-0.0960980252425972,0.0
-0.2805590084212615,-0.10318670070424256,0.0
-0.3225793578174706,-0.11056178587216312,0.0
-0.36724918682169067,-0.11821709253255583,0.0
-0.41440110842080385,-0.12614648367335313,0.0
-0.4638686628534821,-0.13434461259462338,0.0
-0.5154950059810612,-0.1428072465709048,0.0
-0.5691381648717504,-0.15153128641348773,0.0
-0.6246733855817984,-0.16051460320416713,0.0
-0.6819933569254852,-0.1697557942187397,0.0
-0.7410070913616345,-0.17925392903966164,0.0
