x,y,z
-7.205000099463991,-0.0024536540461081793,0.0
-7.235075336651471,-0.002437261293025389,0.0
-7.265153946837217,-0.0024204152254674975,0.0
-7.295236036497684,-0.0024031073075087357,0.0
-7.3253217161489665,-0.002385328658000864,0.0
-7.355411100618987,-0.0023670700278565797,0.0
-7.385504309346432,-0.002348321775104699,0.0
-7.415601466710325,-0.0023290738374042008,0.0
-7.445702702394991,-0.002309315701645923,0.0
-7.475808151796132,-0.002289036370200183,0.0
-7.505917956475033,-0.0022682243232838616,0.0
-7.536032264669518,-0.002246867476819422,0.0
-7.566151231872256,-0.0022249531350392684,0.0
-7.5962750214895,-0.0022024679369506573,0.0
-7.626403805596405,-0.0021793977956192745,0.0
-7.656537765808841,-0.0021557278290557256,0.0
-7.686677094296101,-0.002131442281303596,0.0
-7.716821994964351,-0.0021065244321395683,0.0
-7.746972684847026,-0.0020809564936198465,0.0
-7.777129395745702,-0.0020547194915640716,0.0
-7.807292376173337,-0.002027793129987435,0.0
-7.837461893660872,-0.002000155636512348,0.0
-7.867638237498058,-0.0019717835869612703,0.0
-7.897821721989493,-0.0019426517077097533,0.0
-7.928012690316757,-0.0019127326550293572,0.0
-7.958211519106676,-0.001881996771644027,0.0
-7.988418623813065,-0.0018504118221307386,0.0
-8.0186344650241,-0.0018179427106775796,0.0
-8.04885955580827,-0.0017845511871140214,0.0
-8.079094470207796,-0.0017501955500636606,0.0
-8.109339852977893,-0.0017148303595112165,0.0
-8.13959643065271,-0.0016784061749391533,0.0
-8.169865023992713,-0.0016408693393227896,0.0
-8.200146561833686,-0.0016021618334469692,0.0
-8.230442096314212,-0.001562221228912205,0.0
-8.260752819407037,-0.0015209807714470615,0.0
-8.291080080621505,-0.0014783696282868696,0.0
-8.321425405681403,-0.001434313333929204,0.0
-8.35179051591781,-0.0013887344670448648,0.0
-8.38217734805321,-0.0013415535872657815,0.0
-8.412588073995305,-0.001292690453644985,0.0
-8.443025120210393,-0.0012420655366041202,0.0
-8.47349118621071,-0.001189601822181576,0.0
-8.503989261671341,-0.0011352268916620463,0.0
-8.534522641692401,-0.001078875241791218,0.0
-8.56509493974264,-0.001020490791640682,0.0
-8.595710097861437,-0.0009600295029460286,0.0
-8.626372393756185,-0.0008974620227715775,0.0
-8.657086444508284,-0.0008327762421635144,0.0
-8.687857206690659,-0.0007659796535565322,0.0
-8.718689972799325,-0.0006971013844896756,0.0
-8.749590364009006,-0.0006261937867883572,0.0
-8.780564319380929,-0.0005533334694999858,0.0
-8.811618081789186,-0.00047862168073259967,0.0
-8.842758181018432,-0.00040218396775530316,0.0
-8.873991414780175,-0.0003241690752920274,0.0
-8.905324828925428,-0.0002447470773485247,0.0
-8.93676569916053,-0.00016410677622662932,0.0
-8.968321518638495,-8.245244151728878e-05,0.0
-9.0,1.2246467991473533e-15,0.0
0.004875000000000004,0.012064404739297405,0.0
-0.0018794466693541124,0.01522840365182174,0.0
-0.010507352196586751,0.01819640638882316,0.0
-0.021124145432264485,0.021010261504179714,0.0
-0.03380653643340238,0.023703149195145084,0.0
-0.04859434203119544,0.026302981465717412,0.0
-0.06549126359601715,0.02883324898748099,0.0
-0.08446541899666427,0.03131330370101308,0.0
-0.1054505552927398,0.03375868196398396,0.0
-0.1283485184238367,0.036181540148887276,0.0
-0.15303318592926357,0.03859114317273764,0.0
-0.1793557517296009,0.04099434983995501,0.0
-0.2071510026666179,0.043396065256212424,0.0
-0.23624406719012725,0.04579964822677842,0.0
-0.26645706668397207,0.048207269028058185,0.0
-0.2976151567659855,0.05062021548256218,0.0
-0.3295515809107914,0.05303914680215922,0.0
-0.36211152873227737,0.05546429661547675,0.0
-0.3951547546683918,0.05789562883780856,0.0
-0.4285570414451091,0.060332951985347785,0.0
-0.462210675160664,0.06277599874004713,0.0
-0.49602413731035755,0.0652244779198764,0.0
-0.5299212233731265,0.06767810563627948,0.0
-0.5638397796571799,0.07013662157410508,0.0
-0.5977302205618141,0.07259979525928845,0.0
-0.631553955055077,0.07506742608039238,0.0
-0.6652818189018728,0.07753933982547011,0.0
-0.6988925806098154,0.08001538364794258,0.0
-0.7323715652322575,0.08249542070285072,0.0
-0.7657094211914183,0.08497932518975795,0.0
-0.7989010407889541,0.08746697817877311,0.0
-0.8319446344782171,0.0899582643545295,0.0
-0.8648409516458377,0.092453069662362,0.0
-0.8975926359704312,0.09495127975694709,0.0
-0.930203700823183,0.09745277911581254,0.0
-0.9626791091424767,0.0999574506721246,0.0
-0.9950244423155628,0.10246517583078374,0.0
-1.0272456434683739,0.10497583475040315,0.0
-1.0593488219034817,0.10748930679540789,0.0
-1.091340107005423,0.11000547108372695,0.0
-1.1232255415816508,0.11252420707445232,0.0
-1.155011006207835,0.11504539515561524,0.0
-1.1867021676228475,0.11756891720479129,0.0
-1.2183044455302585,0.12009465710487993,0.0
-1.249822993293349,0.12262250120457716,0.0
-1.2812626889609369,0.12515233871826523,0.0
-1.31262813384406,0.12768406206373678,0.0
-1.3439236564972799,0.13021756713873422,0.0
-1.3751533204640438,0.13275275353901866,0.0
-1.4063209345440741,0.13528952472181346,0.0
-1.4374300646516662,0.1378277881191573,0.0
-1.468484046574189,0.14036745520607583,0.0
-1.4994859991246672,0.14290844152861792,0.0
-1.5304388373231022,0.14545066669677076,0.0
-1.561345285347957,0.14799405434710772,0.0
-1.5922078890797606,0.15053853207977774,0.0
-1.6230290281191277,0.1530840313741318,0.0
-1.6538109272064268,0.15563048748693598,0.0
-1.6845556670034787,0.15817783933674828,0.0
-1.715265194221875,0.1607260293776607,0.0
-1.7459413310998817,0.1632750034652357,0.0
-1.776585784242155,0.16582471071710803,0.0
-1.8072001528448318,0.16837510337038308,0.0
-1.8377859363340177,0.17092613663765033,0.0
-1.868344541448959,0.17347776856313973,0.0
-1.8988772888028609,0.1760299598802908,0.0
-1.9293854189548183,0.17858267387177007,0.0
-1.9598700980260033,0.18113587623276847,0.0
-1.99033242289235,0.18368953493822943,0.0
-2.0207734259846686,0.1862436201145039,0.0
-2.051194079725592,0.1887981039157946,0.0
-2.0815953006310632,0.19135296040563815,0.0
-2.1119779531023255,0.19390816544357967,0.0
-2.142342852932619,0.19646369657711316,0.0
-2.172690770551066,0.19901953293889726,0.0
-2.203022434024549,0.2015756551492015,0.0
-2.2333385318368215,0.20413204522349662,0.0
-2.263639715462552,0.20668868648506805,0.0
-2.2939266017526245,0.20924556348250645,0.0
-2.324199775145689,0.21180266191190933,0.0
-2.3544597897197317,0.21435996854361494,0.0
-2.3847071710963057,0.2169174711532788,0.0
-2.414942418209037,0.21947515845709953,0.0
-2.445166004947031,0.22203302005099637,0.0
-2.4753783816829475,0.22459104635354296,0.0
-2.5055799766946896,0.22714922855246178,0.0
-2.5357711974889243,0.22970755855448943,0.0
-2.5659524320339573,0.23226602893842602,0.0
-2.5961240499088705,0.23482463291118924,0.0
-2.626286403375271,0.23738336426669895,0.0
-2.656439828377464,0.23994221734742588,0.0
-2.686584645476408,0.24250118700844492,0.0
-2.7167211607223494,0.24506026858384095,0.0
-2.7468496664706663,0.24761945785532274,0.0
-2.7769704421450676,0.25017875102290693,0.0
-2.807083754951969,0.25273814467754385,0.0
-2.8371898605495596,0.2552976357755604,0.0
-2.867289003674813,0.257857221614806,0.0
-2.8973814187314053,0.2604168998123907,0.0
-2.9274673303413152,0.2629766682839147,0.0
-2.9575469538626296,0.26553652522409077,0.0
-2.9876204958759063,0.2680964690886708,0.0
-3.0176881546412533,0.27065649857758944,0.0
-3.0477501205281357,0.27321661261924685,0.0
-3.077806576419741,0.27577681035585516,0.0
-3.1078576980936363,0.27833709112977845,0.0
-3.137903654580278,0.28089745447080117,0.0
-3.167944608500866,0.2834579000842636,0.0
-3.19798071638587,0.2860184278400075,0.0
-3.2280121289755273,0.28857903776207816,0.0
-3.2580389915034456,0.2911397300191326,0.0
-3.288061443964411,0.2937005049155084,0.0
-3.3180796213674215,0.29626136288290805,0.0
-3.3480936539748587,0.2988223044726596,0.0
-3.378103667528684,0.30138333034851494,0.0
-3.4081097834644707,0.3039444412799506,0.0
-3.438112119114014,0.30650563813593723,0.0
-3.4681107878972357,0.30906692187914897,0.0
-3.4981058995040297,0.31162829356058164,0.0
-3.5280975600666604,0.3141897543145544,0.0
-3.558085872323282,0.3167513053540697,0.0
-3.5880709357731164,0.31931294796650816,0.0
-3.618052846823772,0.3218746835096364,0.0
-3.6480316989311854,0.32443651340790813,0.0
-3.6780075827326053,0.3269984391490395,0.0
-3.7079805861730257,0.3295604622808408,0.0
-3.737950794625455,0.33212258440828835,0.0
-3.76791829100537,0.33468480719082205,0.0
-3.797883155879684,0.3372471323398531,0.0
-3.827845467570553,0.33980956161646964,0.0
-3.8578053022542935,0.34237209682932745,0.0
-3.887762734055708,0.344934739832715,0.0
-3.9177178351380584,0.347497492524781,0.0
-3.947670675788933,0.35006035684591585,0.0
-3.9776213245022376,0.35262333477727636,0.0
-4.0075698480565265,0.3551864283394465,0.0
-4.037516311589859,0.3577496395912253,0.0
-4.067460778671396,0.3603129706285343,0.0
-4.0974033113698844,0.3628764235834385,0.0
-4.12734397031922,0.3654400006232742,0.0
-4.157282814781237,0.368003703949876,0.0
-4.187219902705872,0.37056753579890134,0.0
-4.217155290788851,0.3731314984392421,0.0
-4.247089034527015,0.3756955941725242,0.0
-4.2770211882714335,0.37825982533268576,0.0
-4.306951805278402,0.3808241942856336,0.0
-4.336880937758446,0.3833887034289716,0.0
-4.366808636923434,0.38595335519179913,0.0
-4.39673495303191,0.38851815203457585,0.0
-4.426659935432716,0.3910830964490495,0.0
-4.4565836326070265,0.3936481909582445,0.0
-4.486506092208851,0.39621343811650866,0.0
-4.516427361104107,0.39877884050961643,0.0
-4.546347485408321,0.40134440075492495,0.0
-4.576266510523055,0.403910121501583,0.0
-4.606184481171104,0.4064760054307903,0.0
-4.63610144143054,0.4090420552561051,0.0
-4.666017434767678,0.4116082737237994,0.0
-4.695932504068993,0.4141746636132615,0.0
-4.725846691672091,0.41674122773744277,0.0
-4.755760039395733,0.419307968943349,0.0
-4.7856725885690246,0.4218748901125762,0.0
-4.815584380059761,0.4244419941618888,0.0
-4.845495454302032,0.42700928404384053,0.0
-4.875405851323096,0.42957676274743817,0.0
-4.90531561076957,0.43214443329884666,0.0
-4.9352247719330045,0.43471229876213646,0.0
-4.965133373774851,0.43728036224007305,0.0
-4.995041454950888,0.43984862687494786,0.0
-5.024949053835133,0.442417095849452,0.0
-5.054856208543268,0.44498577238759274,0.0
-5.084762956955643,0.44755465975565245,0.0
-5.114669336739858,0.450123761263192,0.0
-5.144575385372985,0.4526930802640974,0.0
-5.174481140163445,0.4552626201576728,0.0
-5.204386638272597,0.4578323843897788,0.0
-5.234291916736031,0.46040237645401705,0.0
-5.2641970124846384,0.462972599892965,0.0
-5.294101962365465,0.46554305829945797,0.0
-5.324006803162391,0.4681137553179231,0.0
-5.353911571616648,0.4706846946457655,0.0
-5.38381630444724,0.4732558800348077,0.0
-5.413721038371249,0.47582731529278555,0.0
-5.4436258101241055,0.47839900428490106,0.0
-5.473530656479811,0.48097095093543507,0.0
-5.503435614271176,0.4835431592294217,0.0
-5.5333407204100755,0.4861156332143866,0.0
-5.563246011907783,0.4886883770021527,0.0
-5.593151525895371,0.49126139477071423,0.0
-5.62305729964427,0.4938346907661839,0.0
-5.652963370586944,0.4964082693048148,0.0
-5.682869776337782,0.4989821347751009,0.0
-5.712776554714206,0.5015562916399605,0.0
-5.742683743758022,0.504130744439004,0.0
-5.7725913817570715,0.5067054977908927,0.0
-5.802499507267213,0.5092805563957913,0.0
-5.832408159134653,0.5118559250379187,0.0
-5.862317376518697,0.5144316085882025,0.0
-5.892227198914931,0.5170076120070413,0.0
-5.922137666178898,0.5195839403471822,0.0
-5.952048818550295,0.5221605987567182,0.0
-5.98196069667776,0.5247375924822089,0.0
-6.011873341644259,0.5273149268719375,0.0
-6.0417867949931825,0.5298926073793069,0.0
-6.071701098755134,0.5324706395663805,0.0
-6.101616295475527,0.5350490291075831,0.0
-6.131532428243016,0.5376277817935619,0.0
-6.161449540718845,0.5402069035352244,0.0
-6.191367677167156,0.5427864003679582,0.0
-6.221286882486351,0.5453662784560462,0.0
-6.25120720224158,0.5479465440972866,0.0
-6.281128682698429,0.5505272037278326,0.0
-6.311051370857883,0.5531082639272634,0.0
-6.340975314492691,0.5556897314239002,0.0
-6.370900562185195,0.5582716131003849,0.0
-6.4008271633667535,0.560853915999536,0.0
-6.430755168358861,0.5634366473305015,0.0
-6.460684628416089,0.5660198144752258,0.0
-6.4906155957709855,0.5686034249952544,0.0
-6.520548123681069,0.5711874866388978,0.0
-6.550482266478072,0.5737720073487781,0.0
-6.580418079619609,0.5763569952697875,0.0
-6.610355619743447,0.5789424587574858,0.0
-6.640294944724559,0.5815284063869712,0.0
-6.670236113735209,0.5841148469622545,0.0
-6.700179187308265,0.5867017895261795,0.0
-6.730124227404028,0.5892892433709278,0.0
-6.760071297480826,0.5918772180491552,0.0
-6.790020462569709,0.5944657233858066,0.0
-6.8199717893535645,0.5970547694906674,0.0
-6.849925346251013,0.599644366771709,0.0
-6.879881203505525,0.602234525949297,0.0
-6.909839433280173,0.6048252580713342,0.0
-6.939800109758556,0.6074165745294188,0.0
-6.969763309252418,0.6100084870761129,0.0
-6.999729110316608,0.6126010078434174,0.0
-7.029697593872058,0.6151941493625696,0.0
-7.05966884333756,0.6177879245852886,0.0
-7.089642944771233,0.6203823469066139,0.0
-7.119619987022634,0.6229774301894944,0.0
-7.1496000618966775,0.6255731887913158,0.0
-7.179583264330613,0.6281696375925738,0.0
-7.209569692585552,0.6307667920279305,0.0
-7.239559448454243,0.633364668119935,0.0
-7.269552637487054,0.6359632825157264,0.0
-7.299549369238486,0.6385626525270942,0.0
-7.329549757536953,0.641162796174337,0.0
-7.359553920781054,0.6437637322344414,0.0
-7.389561982266228,0.6463654802941996,0.0
-7.419574070546485,0.6489680608090131,0.0
-7.449590319836888,0.6515714951682753,0.0
-7.479610870463761,0.6541758057684168,0.0
-7.509635869371153,0.6567810160949314,0.0
-7.539665470694082,0.6593871508149762,0.0
-7.569699836411544,0.6619942358824932,0.0
-7.599739137095329,0.6646022986582012,0.0
-7.629783552774365,0.6672113680473107,0.0
-7.659833273938883,0.669821474658376,0.0
-7.689888502714009,0.6724326509873637,0.0
-7.719949454238767,0.6750449316317526,0.0
-7.750016358293793,0.6776583535402755,0.0
-7.78008946122931,0.6802729563047631,0.0
-7.810169028254102,0.6828887825013761,0.0
-7.840255346155992,0.6855058780892981,0.0
-7.870348726534492,0.6881242928755894,0.0
-7.900449509636225,0.690744081055304,0.0
-7.93055806889286,0.6933653018360014,0.0
-7.9606748162687975,0.695988020155333,0.0
-7.990800208530635,0.6986123074992838,0.0
-8.020934754551561,0.7012382428267787,0.0
-8.051079023759858,0.7038659136035799,0.0
-8.081233655830586,0.7064954169446388,0.0
-8.111399371702198,0.709126860859265,0.0
-8.141576985974215,0.7117603655876978,0.0
-8.171767420707843,0.7143960650110481,0.0
-8.2019717206086,0.717034108109369,0.0
-8.232191069518766,0.7196746604351921,0.0
-8.262426808089735,0.7223179055627303,0.0
-8.292680452441662,0.7249640464666622,0.0
-8.322953713552984,0.7276133067796855,0.0
-8.353248517059178,0.7302659318754803,0.0
-8.383567023081689,0.7329221897240502,0.0
-8.413911645658953,0.7355823714700778,0.0
-8.444285071315075,0.7382467916923205,0.0
-8.474690276281839,0.7409157883132207,0.0
-8.505130541888466,0.743589722142558,0.0
-8.535609467652643,0.746268976056571,0.0
-8.566130981645603,0.748953953833499,0.0
-8.596699347762549,0.75164507868677,0.0
-8.627319169604764,0.7543427915565244,0.0
-8.65799539076837,0.7570475492373203,0.0
-8.688733291433579,0.7597598224331911,0.0
-8.71953848125589,0.7624800938396045,0.0
-8.750416888678908,0.7652088563547841,0.0
-8.781374746927941,0.7679466115208842,0.0
-8.8124185771313,0.7706938682910481,0.0
-8.843555169312637,0.7734511422169356,0.0
-8.874791562530238,0.7762189551641381,0.0
-8.90613502647029,0.7789978357121647,0.0
-8.937593048867914,0.7817883205253067,0.0
-8.969173337331279,0.7845909572784506,0.0
0.01899999999999999,0.02304350995864461,0.0
0.011175038758513776,0.0295607563169501,0.0
0.0016769585135986832,0.03562294706633233,0.0
-0.009602258846841629,0.041334133245128885,0.0
-0.022757793258009987,0.04677860311650653,0.0
-0.037854356461937286,0.052022944553376915,0.0
-0.054919842389758035,0.057119663159040684,0.0
-0.07394404028769597,0.06211016352327138,0.0
-0.0948798047494659,0.06702692454418815,0.0
-0.1176458569263405,0.0718951243419777,0.0
-0.14213099526038048,0.07673393223334227,0.0
-0.16819954016674968,0.08155759304641534,0.0
-0.19569769279759047,0.08637636714560563,0.0
-0.22446034174982382,0.09119735507394247,0.0
-0.2543177872559955,0.09602521728940862,0.0
-0.2851018896256514,0.10086279088798941,0.0
-0.31665126667294763,0.10571160336215657,0.0
-0.3488153233088547,0.11057228582279957,0.0
-0.3814570544365357,0.11544489227007132,0.0
-0.41445469059059253,0.12032913545932913,0.0
-0.44770234117245344,0.1252245525161268,0.0
-0.48110983293687537,0.13013061436692694,0.0
-0.5146019499426198,0.13504679248903856,0.0
-0.5481172666392626,0.13997259491907477,0.0
-0.5816067384672952,0.14490758139241838,0.0
-0.615032182184563,0.1498513653150358,0.0
-0.6483647462531857,0.1548036082550726,0.0
-0.6815834429070796,0.1597640109234532,0.0
-0.7146737892479724,0.16473230323814858,0.0
-0.7476265851724088,0.16970823502669777,0.0
-0.7804368408557375,0.17469156817605877,0.0
-0.8131028553973165,0.17968207053533464,0.0
-0.8456254404581978,0.18467951156120196,0.0
-0.8780072776868104,0.1896836595183714,0.0
-0.9102523958549775,0.19469427996604638,0.0
-0.942365752398512,0.19971113524247353,0.0
-0.9743529040230543,0.20473398467783965,0.0
-1.0062197518169986,0.20976258530279313,0.0
-1.0379723476005949,0.21479669286359665,0.0
-1.0696167497928182,0.21983606299790526,0.0
-1.1011589187165955,0.2248804524633956,0.0
-1.1326046428638357,0.22992962034327677,0.0
-1.1639594891245393,0.23498332917788511,0.0
-1.1952287713046856,0.24004134599071808,0.0
-1.2264175323973596,0.24510344319135074,0.0
-1.2575305370308563,0.25016939934774923,0.0
-1.288572271308022,0.2552389998274972,0.0
-1.319546947891101,0.2603120373121778,0.0
-1.35045851469679,0.265388312192237,0.0
-1.3813106659681678,0.27046763285155523,0.0
-1.4121068548032794,0.2755498158520147,0.0
-1.4428503064618599,0.280634686028818,0.0
-1.4735440319567688,0.28572207650734804,0.0
-1.5041908415774365,0.29081182865209476,0.0
-1.534793358098969,0.2959037919576928,0.0
-1.5653540295103339,0.30099782389148455,0.0
-1.5958751411545529,0.30609378969629664,0.0
-1.6263588272177616,0.31119156216133814,0.0
-1.656807081536173,0.3162910213683223,0.0
-1.6872217677132004,0.3213920544191181,0.0
-1.7176046285554292,0.32649455515045156,0.0
-1.7479572948475268,0.33159842384044663,0.0
-1.7782812934936922,0.3367035669110937,0.0
-1.808578055057994,0.34180989663010486,0.0
-1.8388489207385437,0.3469173308150305,0.0
-1.8690951488115575,0.3520257925419976,0.0
-1.8993179205813568,0.35713520986096553,0.0
-1.9295183458715846,0.3622455155189949,0.0
-1.9596974680916346,0.3673566466926731,0.0
-1.9898562689106627,0.37246854473053737,0.0
-2.019995672569712,0.37758115490608113,0.0
-2.050116549860586,0.38269442618171223,0.0
-2.080219721798118,0.3878083109838508,0.0
-2.110305963010598,0.3929227649892062,0.0
-2.140376004871211,0.3980377469221496,0.0
-2.1704305383915967,0.4031532183630051,0.0
-2.200470216896915,0.40826914356700195,0.0
-2.2304956585002573,0.41338548929357255,0.0
-2.2605074483927403,0.4185022246456387,0.0
-2.2905061409642675,0.42361932091849486,0.0
-2.3204922617686803,0.42873675145787715,0.0
-2.35046630934585,0.433854491526793,0.0
-2.3804287569122087,0.43897251818068417,0.0
-2.410380053930223,0.44409081015049146,0.0
-2.440320627566437,0.44920934773319954,0.0
-2.4702508840468784,0.4543281126894435,0.0
-2.500171209917877,0.45944708814777424,0.0
-2.530081973219682,0.46456625851519134,0.0
-2.559983524579606,0.46968560939356596,0.0
-2.5898761982308938,0.4748051275015937,0.0
-2.6197603129629794,0.47992480060193377,0.0
-2.6496361730083184,0.4850446174332057,0.0
-2.6795040688705685,0.4901645676465348,0.0
-2.7093642780984855,0.49528464174635095,0.0
-2.73921706600955,0.5004048310351648,0.0
-2.769062686367021,0.505525127562058,0.0
-2.798901382013794,0.5106455240746455,0.0
-2.8287333854662005,0.5157660139742737,0.0
-2.8585589194705996,0.5208865912742424,0.0
-2.8883781975254235,0.5260072505608467,0.0
-2.9181914243711056,0.5311279869570462,0.0
-2.9479987964501326,0.5362487960885876,0.0
-2.9778005023393037,0.5413696740524133,0.0
-3.007596723156103,0.5464906173872008,0.0
-3.0373876329409546,0.5516116230458883,0.0
-3.0671733990169905,0.5567326883700525,0.0
-3.096954182328856,0.5618538110660136,0.0
-3.1267301377619225,0.5669749891825471,0.0
-3.15650141444324,0.5720962210900984,0.0
-3.186268156025395,0.5772175054613946,0.0
-3.2160305009544077,0.5823388412533599,0.0
-3.2457885827226907,0.5874602276902494,0.0
-3.2755425301080274,0.5925816642479145,0.0
-3.305292467399463,0.5977031506391278,0.0
-3.335038514610935,0.6028246867998963,0.0
-3.3647807876834044,0.6079462728766936,0.0
-3.394519398676213,0.6130679092145543,0.0
-3.424254455948323,0.6181895963459704,0.0
-3.4539860643300675,0.6233113349805377,0.0
-3.4837143252859804,0.6284331259953031,0.0
-3.5134393370692534,0.6335549704257666,0.0
-3.543161194868318,0.6386768694574947,0.0
-3.57287999094602,0.6437988244183069,0.0
-3.602595814771827,0.6489208367709973,0.0
-3.6323087531474836,0.6540429081065561,0.0
-3.662018890326487,0.6591650401378617,0.0
-3.6917263081277456,0.6642872346938105,0.0
-3.7214310860437596,0.6694094937138588,0.0
-3.7511333013436348,0.6745318192429508,0.0
-3.7808330291712196,0.6796542134268062,0.0
-3.8105303426386454,0.6847766785075501,0.0
-3.8402253129155333,0.6898992168196592,0.0
-3.8699180093140977,0.6950218307862074,0.0
-3.899608499370386,0.7001445229153946,0.0
-3.9292968489218656,0.7052672957973364,0.0
-3.958983122181551,0.7103901521011062,0.0
-3.9886673818088783,0.7155130945720092,0.0
-4.01834968897748,0.7206361260290779,0.0
-4.048030103440061,0.7257592493627771,0.0
-4.07770868359049,0.7308824675329029,0.0
-4.107385486523304,0.7360057835666698,0.0
-4.137060568090723,0.7411292005569725,0.0
-4.166733982957338,0.7462527216608137,0.0
-4.196405784652578,0.7513763500978892,0.0
-4.226076025621084,0.7565000891493237,0.0
-4.2557447572711,0.7616239421565467,0.0
-4.2854120300209795,0.7667479125203047,0.0
-4.315077893343919,0.7718720036998017,0.0
-4.344742395811005,0.7769962192119613,0.0
-4.374405585132663,0.7821205626308064,0.0
-4.404067508198599,0.7872450375869517,0.0
-4.43372821111631,0.7923696477672013,0.0
-4.463387739248239,0.7974943969142514,0.0
-4.493046137247655,0.8026192888264904,0.0
-4.522703449093311,0.8077443273578944,0.0
-4.552359718122968,0.8128695164180165,0.0
-4.582014987065822,0.8179948599720619,0.0
-4.611669298073917,0.8231203620410525,0.0
-4.641322692752583,0.8282460267020728,0.0
-4.67097521218997,0.8333718580885989,0.0
-4.70062689698571,0.8384978603909068,0.0
-4.730277787278779,0.843624037856558,0.0
-4.759927922774581,0.8487503947909629,0.0
-4.7895773427713255,0.853876935558018,0.0
-4.8192260861857275,0.8590036645808183,0.0
-4.848874191578071,0.8641305863424422,0.0
-4.878521697176685,0.86925770538681,0.0
-4.908168640901868,0.8743850263196133,0.0
-4.937815060389287,0.8795125538093186,0.0
-4.967460993012915,0.8846402925882395,0.0
-4.997106475907513,0.8897682474536843,0.0
-5.026751545990708,0.8948964232691738,0.0
-5.0563962399846965,0.9000248249657319,0.0
-5.086040594437605,0.9051534575432504,0.0
-5.115684645744536,0.9102823260719284,0.0
-5.145328430168345,0.9154114356937852,0.0
-5.174971983860159,0.9205407916242513,0.0
-5.20461534287968,0.9256703991538362,0.0
-5.234258543215301,0.9308002636498766,0.0
-5.263901620804064,0.9359303905583642,0.0
-5.293544611551478,0.9410607854058584,0.0
-5.323187551351252,0.9461914538014831,0.0
-5.35283047610494,0.9513224014390109,0.0
-5.382473421741549,0.956453634099039,0.0
-5.412116424237135,0.9615851576512564,0.0
-5.441759519634399,0.9667169780568077,0.0
-5.471402744062346,0.9718491013707571,0.0
-5.501046133756004,0.9769815337446537,0.0
-5.530689725076243,0.982114281429205,0.0
-5.560333554529733,0.9872473507770603,0.0
-5.589977658789065,0.9923807482457088,0.0
-5.619622074713062,0.9975144804004983,0.0
-5.649266839367324,1.002648553917779,0.0
-5.6789119900450284,1.0077829755881762,0.0
-5.708557564288032,1.01291775232,0.0
-5.738203599908287,1.0180528911427964,0.0
-5.767850135009647,1.023188399211047,0.0
-5.797497208010059,1.0283242838080258,0.0
-5.8271448576642095,1.033460552349815,0.0
-5.85679312308665,1.0385972123894978,0.0
-5.886442043775457,1.043734271621524,0.0
-5.916091659636461,1.0488717378862709,0.0
-5.945742011008102,1.0540096191747967,0.0
-5.975393138686945,1.0591479236338068,0.0
-6.005045083953931,1.0642866595708385,0.0
-6.034697888601398,1.0694258354596766,0.0
-6.064351594960945,1.0745654599460162,0.0
-6.094006245932187,1.07970554185338,0.0
-6.123661885012483,1.0848460901893144,0.0
-6.153318556327692,1.0899871141518673,0.0
-6.182976304664047,1.095128623136378,0.0
-6.212635175501204,1.1002706267425872,0.0
-6.2422952150465765,1.1054131347820921,0.0
-6.271956470271026,1.1105561572861649,0.0
-6.3016189889460215,1.1156997045139594,0.0
-6.331282819682356,1.1208437869611312,0.0
-6.360948011970545,1.1259884153688917,0.0
-6.390614616223029,1.1311336007335329,0.0
-6.420282683818289,1.136279354316449,0.0
-6.449952267147042,1.1414256876546887,0.0
-6.479623419660662,1.1465726125720739,0.0
-6.509296195921976,1.151720141190931,0.0
-6.5389706516586275,1.156868285944464,0.0
-6.568646843819199,1.1620170595898327,0.0
-6.598324830632301,1.1671664752219724,0.0
-6.628004671668863,1.1723165462882212,0.0
-6.657686427907876,1.1774672866038118,0.0
-6.687370161805854,1.1826187103682906,0.0
-6.717055937370327,1.1877708321829452,0.0
-6.746743820237699,1.1929236670693164,0.0
-6.77643387775581,1.198077230488884,0.0
-6.806126179071647,1.2032315383640224,0.0
-6.835820795224604,1.2083866071003393,0.0
-6.865517799245822,1.2135424536105144,0.0
-6.895217266264121,1.2186990953397707,0.0
-6.9249192736191745,1.2238565502931325,0.0
-6.9546239009825666,1.2290148370646312,0.0
-6.984331230487539,1.234173974868648,0.0
-7.0140413468682485,1.2393339835736086,0.0
-7.043754337609545,1.2444948837382594,0.0
-7.073470293108352,1.249656696650805,0.0
-7.103189306847932,1.2548194443712073,0.0
-7.132911475586469,1.2599831497770086,0.0
-7.162636899561644,1.265147836613079,0.0
-7.192365682713167,1.270313529545772,0.0
-7.222097932925514,1.27548025422203,0.0
-7.25183376229359,1.280648037334111,0.0
-7.281573287414464,1.2858169066906908,0.0
-7.311316629709065,1.2909868912952849,0.0
-7.341063915778399,1.2961580214330843,0.0
-7.370815277799913,1.3013303287675662,0.0
-7.400570853970885,1.3065038464485004,0.0
-7.430330789007228,1.311678609233356,0.0
-7.460095234708095,1.3168546536245431,0.0
-7.4898643505990945,1.3220320180254765,0.0
-7.5196383046699244,1.327210742919123,0.0
-7.549417274225895,1.3323908710734824,0.0
-7.5792014468773115,1.3375724477794277,0.0
-7.608991021695942,1.3427555211274425,0.0
-7.638786210574137,1.34794014233109,0.0
-7.668587239829334,1.3531263661065036,0.0
-7.698394352104939,1.3583142511187813,0.0
