x,y,z
2.6537578482244086,3.700000000000002,0.0
2.653784725134782,3.800000000000002,0.0
2.6538107953680594,3.900000000000002,0.0
2.65383604556322,4.000000000000002,0.0
2.6538604619156003,4.100000000000001,0.0
2.6538840301543605,4.200000000000001,0.0
2.6539067355184027,4.300000000000001,0.0
2.653928562730596,4.4,0.0
2.6539494959701657,4.5,0.0
2.6539695188430708,4.6,0.0
2.6539886143501903,4.699999999999999,0.0
2.65400676485311,4.799999999999999,0.0
2.6540239520372797,4.899999999999999,0.0
2.6540401568722776,4.999999999999998,0.0
2.6540553595689014,5.099999999999998,0.0
2.6540695395327574,5.1999999999999975,0.0
2.6540826753139806,5.299999999999997,0.0
2.6540947445526815,5.399999999999997,0.0
2.6541057239196473,5.4999999999999964,0.0
2.6541155890517754,5.599999999999996,0.0
2.6541243144816375,5.699999999999996,0.0
2.6541318735604986,5.799999999999996,0.0
2.6541382383739993,5.899999999999997,0.0
2.654143379649619,5.9999999999999964,0.0
2.65414726665489,6.099999999999996,0.0
2.6541498670851684,6.199999999999997,0.0
2.654151146939599,6.299999999999997,0.0
2.6541510703836733,6.399999999999997,0.0
2.6541495995965203,6.4999999999999964,0.0
2.654146694600746,6.599999999999997,0.0
2.654142313072261,6.6999999999999975,0.0
2.654136410127059,6.799999999999997,0.0
2.65412893808135,6.899999999999997,0.0
2.6541198461807447,6.999999999999997,0.0
2.654109080293338,7.099999999999998,0.0
2.6540965825604643,7.1999999999999975,0.0
2.6540822909975685,7.299999999999997,0.0
2.6540661390359506,7.399999999999998,0.0
2.6540480549940186,7.499999999999998,0.0
2.654027961463951,7.599999999999998,0.0
2.65400577459614,7.6999999999999975,0.0
2.6539814032592024,7.799999999999998,0.0
2.653954748047273,7.899999999999999,0.0
2.653925700098214,7.999999999999998,0.0
2.653894139675481,8.099999999999998,0.0
2.6538599344514306,8.199999999999998,0.0
2.653822937409148,8.299999999999997,0.0
2.653782984250582,8.399999999999997,0.0
2.6537398901566975,8.499999999999996,0.0
2.653693445683643,8.599999999999996,0.0
2.653643411486338,8.699999999999996,0.0
2.6535895114184602,8.799999999999995,0.0
2.6535314233322578,8.899999999999995,0.0
2.653468766532574,8.999999999999995,0.0
2.6534010842119966,9.099999999999994,0.0
2.653327818078577,9.199999999999996,0.0
2.6532482702958937,9.299999999999997,0.0
2.653161543671715,9.399999999999997,0.0
2.653066441966709,9.499999999999996,0.0
2.6529612904376547,9.599999999999998,0.0
2.6528435768938086,9.7,0.0
2.6527091140706927,9.799999999999999,0.0
2.652549526546469,9.899999999999999,0.0
2.652289374342149,10.0,0.0
2.8606753928141715,0.0,0.0
2.860730802281736,0.1,0.0
2.8607856279688657,0.2,0.0
2.8608398935423556,0.30000000000000004,0.0
2.8608935930623614,0.4,0.0
2.860946720490056,0.5,0.0
2.8609992696602986,0.6,0.0
2.861051234277641,0.7,0.0
2.861102607912131,0.7999999999999999,0.0
2.8611533839949383,0.8999999999999999,0.0
2.8612035558137863,0.9999999999999999,0.0
2.8612531165081823,1.0999999999999999,0.0
2.861302059064432,1.2,0.0
2.8613503763104275,1.3,0.0
2.861398060910198,1.4000000000000001,0.0
2.8614451053582064,1.5000000000000002,0.0
2.861491501973375,1.6000000000000003,0.0
2.861537242892832,1.7000000000000004,0.0
2.8615823200653536,1.8000000000000005,0.0
2.861626725244486,1.9000000000000006,0.0
2.8616704499813297,2.0000000000000004,0.0
2.861713485616964,2.1000000000000005,0.0
2.861755823274485,2.2000000000000006,0.0
2.86179745385064,2.3000000000000007,0.0
2.8618383680070236,2.400000000000001,0.0
2.8618785561608138,2.500000000000001,0.0
2.8619180084750133,2.600000000000001,0.0
2.8619567148481626,2.700000000000001,0.0
2.8619946649034924,2.800000000000001,0.0
2.8620318479774705,2.9000000000000012,0.0
2.8620682531077084,3.0000000000000013,0.0
2.862103869020173,3.1000000000000014,0.0
2.86213868411566,3.2000000000000015,0.0
2.86217268645547,3.3000000000000016,0.0
2.862205863746235,3.4000000000000017,0.0
2.8622382033238183,3.5000000000000018,0.0
2.862269692136231,3.600000000000002,0.0
2.862300316725478,3.700000000000002,0.0
2.8623300632082547,3.800000000000002,0.0
2.8623589172553943,3.900000000000002,0.0
2.8623868640699737,4.000000000000002,0.0
2.862413888363958,4.100000000000001,0.0
2.8624399743332627,4.200000000000001,0.0
2.8624651056310966,4.300000000000001,0.0
2.862489265339436,4.4,0.0
2.862512435938463,4.5,0.0
2.862534599273779,4.6,0.0
2.8625557365211964,4.699999999999999,0.0
2.8625758281488687,4.799999999999999,0.0
2.8625948538765122,4.899999999999999,0.0
2.8626127926314306,4.999999999999998,0.0
2.8626296225010233,5.099999999999998,0.0
2.8626453206814158,5.1999999999999975,0.0
2.8626598634218166,5.299999999999997,0.0
2.862673225964134,5.399999999999997,0.0
2.8626853824773506,5.4999999999999964,0.0
2.8626963059860606,5.599999999999996,0.0
2.86270596829252,5.699999999999996,0.0
2.86271433989144,5.799999999999996,0.0
2.8627213898766755,5.899999999999997,0.0
2.862727085838809,5.9999999999999964,0.0
2.8627313937524996,6.099999999999996,0.0
2.862734277852275,6.199999999999997,0.0
2.8627357004952625,6.299999999999997,0.0
2.8627356220090743,6.399999999999997,0.0
2.8627340005228032,6.4999999999999964,0.0
2.8627307917787053,6.599999999999997,0.0
2.862725948921731,6.6999999999999975,0.0
2.862719422263556,6.799999999999997,0.0
2.862711159017115,6.899999999999997,0.0
2.8627011029968963,6.999999999999997,0.0
2.862689194279274,7.099999999999998,0.0
2.862675368816009,7.1999999999999975,0.0
2.862659557992532,7.299999999999997,0.0
2.8626416881208043,7.399999999999998,0.0
2.8626216798541635,7.499999999999998,0.0
2.86259944750856,7.599999999999998,0.0
2.862574898270669,7.6999999999999975,0.0
2.8625479312683035,7.799999999999998,0.0
2.8625184364718184,7.899999999999999,0.0
2.8624862933862727,7.999999999999998,0.0
2.862451369482035,8.099999999999998,0.0
2.8624135182950003,8.199999999999998,0.0
2.862372577104643,8.299999999999997,0.0
2.8623283640657267,8.399999999999997,0.0
2.8622806746229417,8.499999999999996,0.0
2.862229276969414,8.599999999999996,0.0
2.8621739062076075,8.699999999999996,0.0
2.8621142567134834,8.799999999999995,0.0
2.8620499719552206,8.899999999999995,0.0
2.86198063060936,8.999999999999995,0.0
2.8619057271229034,9.099999999999994,0.0
2.8618246436354386,9.199999999999996,0.0
2.8617366078606588,9.299999999999997,0.0
2.861640626897004,9.399999999999997,0.0
2.86153537690563,9.499999999999996,0.0
2.8614190045166903,9.599999999999998,0.0
2.861288729607785,9.7,0.0
2.8611399183484694,9.799999999999999,0.0
2.860963302119434,9.899999999999999,0.0
2.8606753928141715,10.0,0.0
3.0801490830992475,0.0,0.0
3.080210720170777,0.1,0.0
3.080271706653814,0.2,0.0
3.0803320706793778,0.30000000000000004,0.0
3.0803918056260318,0.4,0.0
3.080450904765095,0.5,0.0
3.0805093612272385,0.6,0.0
3.0805671679980433,0.7,0.0
3.0806243179133315,0.7999999999999999,0.0
3.0806808036542956,0.8999999999999999,0.0
3.0807366177424163,0.9999999999999999,0.0
3.0807917525341484,1.0999999999999999,0.0
3.080846200215377,1.2,0.0
3.080899952795614,1.3,0.0
3.0809530021019325,1.4000000000000001,0.0
3.081005339772618,1.5000000000000002,0.0
3.0810569572505213,1.6000000000000003,0.0
3.081107845776095,1.7000000000000004,0.0
3.081157996380097,1.8000000000000005,0.0
3.0812073998759315,1.9000000000000006,0.0
3.081256046851624,2.0000000000000004,0.0
3.0813039276613834,2.1000000000000005,0.0
3.081351032416744,2.2000000000000006,0.0
3.081397350977253,2.3000000000000007,0.0
3.0814428729406727,2.400000000000001,0.0
3.0814875876326684,2.500000000000001,0.0
3.08153148409595,2.600000000000001,0.0
3.08157455107882,2.700000000000001,0.0
3.0816167770231027,2.800000000000001,0.0
3.0816581500513958,2.9000000000000012,0.0
3.0816986579536123,3.0000000000000013,0.0
3.081738288172746,3.1000000000000014,0.0
3.08177702778982,3.2000000000000015,0.0
3.081814863507942,3.3000000000000016,0.0
3.08185178163542,3.4000000000000017,0.0
3.081887768067841,3.5000000000000018,0.0
3.081922808269063,3.600000000000002,0.0
3.0819568872510077,3.700000000000002,0.0
3.0819899895521776,3.800000000000002,0.0
3.082022099214785,3.900000000000002,0.0
3.0820531997603857,4.000000000000002,0.0
3.0820832741638857,4.100000000000001,0.0
3.0821123048257903,4.200000000000001,0.0
3.082140273542535,4.300000000000001,0.0
3.0821671614747452,4.4,0.0
3.0821929491132187,4.5,0.0
3.0822176162424455,4.6,0.0
3.082241141901421,4.699999999999999,0.0
3.0822635043415056,4.799999999999999,0.0
3.082284680981045,4.899999999999999,0.0
3.0823046483564305,4.999999999999998,0.0
3.0823233820692515,5.099999999999998,0.0
3.0823408567291293,5.1999999999999975,0.0
3.0823570458917957,5.299999999999997,0.0
3.0823719219918995,5.399999999999997,0.0
3.0823854562699755,5.4999999999999964,0.0
3.082397618692925,5.599999999999996,0.0
3.08240837786727,5.699999999999996,0.0
3.082417700944336,5.799999999999996,0.0
3.0824255535164204,5.899999999999997,0.0
3.082431899502822,5.9999999999999964,0.0
3.0824367010244864,6.099999999999996,0.0
3.0824399182657944,6.199999999999997,0.0
3.0824415093218103,6.299999999999997,0.0
3.0824414300290184,6.399999999999997,0.0
3.082439633777261,6.4999999999999964,0.0
3.0824360713001875,6.599999999999997,0.0
3.082430690441061,6.6999999999999975,0.0
3.082423435890183,6.799999999999997,0.0
3.082414248889502,6.899999999999997,0.0
3.0824030668991207,6.999999999999997,0.0
3.082389823219346,7.099999999999998,0.0
3.082374446560615,7.1999999999999975,0.0
3.082356860551997,7.299999999999997,0.0
3.0823369831768948,7.399999999999998,0.0
3.082314726121939,7.499999999999998,0.0
3.0822899940217257,7.599999999999998,0.0
3.0822626835776914,7.6999999999999975,0.0
3.0822326825237636,7.799999999999998,0.0
3.0821998684039675,7.899999999999999,0.0
3.082164107117218,7.999999999999998,0.0
3.0821252511710826,8.099999999999998,0.0
3.08208313756794,8.199999999999998,0.0
3.0820375852214084,8.299999999999997,0.0
3.081988391764889,8.399999999999997,0.0
3.0819353295622496,8.499999999999996,0.0
3.081878140654676,8.599999999999996,0.0
3.0818165302637333,8.699999999999996,0.0
3.081750158295284,8.799999999999995,0.0
3.081678628011222,8.899999999999995,0.0
3.081601470581541,8.999999999999995,0.0
3.081518123456698,9.099999999999994,0.0
3.0814278991267154,9.199999999999996,0.0
3.081329938258007,9.299999999999997,0.0
3.0812231360477162,9.399999999999997,0.0
3.081106019473724,9.499999999999996,0.0
3.0809765263287163,9.599999999999998,0.0
3.080831563249471,9.7,0.0
3.080665974329201,9.799999999999999,0.0
3.0804694467371845,9.899999999999999,0.0
3.0801490830992475,10.0,0.0
3.3119569716644435,0.0,0.0
3.3120259490806196,0.1,0.0
3.312094196973073,0.2,0.0
3.31216174907995,0.30000000000000004,0.0
3.312228597972806,0.4,0.0
3.3122947361069754,0.5,0.0
3.312360155780211,0.6,0.0
3.312424849127714,0.7,0.0
3.312488808116909,0.7999999999999999,0.0
3.312552024541987,0.8999999999999999,0.0
3.312614490018212,0.9999999999999999,0.0
3.312676195975976,1.0999999999999999,0.0
3.3127371336545828,1.2,0.0
3.3127972940957524,1.3,0.0
3.3128566681368303,1.4000000000000001,0.0
3.3129152464036746,1.5000000000000002,0.0
3.3129730193032128,1.6000000000000003,0.0
3.3130299770156437,1.7000000000000004,0.0
3.3130861094862665,1.8000000000000005,0.0
3.3131414064169062,1.9000000000000006,0.0
3.3131958572569236,2.0000000000000004,0.0
3.3132494511937667,2.1000000000000005,0.0
3.3133021771430538,2.2000000000000006,0.0
3.313354023738143,2.3000000000000007,0.0
3.313404979319162,2.400000000000001,0.0
3.3134550319214613,2.500000000000001,0.0
3.3135041692634513,2.600000000000001,0.0
3.313552378733782,2.700000000000001,0.0
3.3135996473778273,2.800000000000001,0.0
3.3136459618834078,2.9000000000000012,0.0
3.3136913085657196,3.0000000000000013,0.0
3.3137356733513994,3.1000000000000014,0.0
3.3137790417616664,3.2000000000000015,0.0
3.3138213988944734,3.3000000000000016,0.0
3.3138627294055945,3.4000000000000017,0.0
3.313903017488566,3.5000000000000018,0.0
3.313942246853395,3.600000000000002,0.0
3.3139804007039393,3.700000000000002,0.0
3.3140174617138496,3.800000000000002,0.0
3.3140534120009635,3.900000000000002,0.0
3.3140882331000214,4.000000000000002,0.0
3.3141219059335625,4.100000000000001,0.0
3.314154410780853,4.200000000000001,0.0
3.3141857272446686,4.300000000000001,0.0
3.3142158342157533,4.4,0.0
3.314244709834735,4.5,0.0
3.3142723314512774,4.6,0.0
3.314298675580209,4.699999999999999,0.0
3.314323717854338,4.799999999999999,0.0
3.314347432973647,4.899999999999999,0.0
3.3143697946504984,4.999999999999998,0.0
3.314390775550465,5.099999999999998,0.0
3.3144103472283306,5.1999999999999975,0.0
3.314428480058758,5.299999999999997,0.0
3.314445143161065,5.399999999999997,0.0
3.3144603043174587,5.4999999999999964,0.0
3.3144739298840067,5.599999999999996,0.0
3.3144859846935186,5.699999999999996,0.0
3.3144964319493995,5.799999999999996,0.0
3.3145052331093945,5.899999999999997,0.0
3.314512347758004,5.9999999999999964,0.0
3.3145177334661367,6.099999999999996,0.0
3.3145213456363827,6.199999999999997,0.0
3.3145231373319994,6.299999999999997,0.0
3.314523059087422,6.399999999999997,0.0
3.3145210586977214,6.4999999999999964,0.0
3.314517080984015,6.599999999999997,0.0
3.314511067531284,6.6999999999999975,0.0
3.3145029563944206,6.799999999999997,0.0
3.314492681767544,6.899999999999997,0.0
3.314480173610659,6.999999999999997,0.0
3.314465357226547,7.099999999999998,0.0
3.3144481527793155,7.1999999999999975,0.0
3.3144284747441803,7.299999999999997,0.0
3.314406231275754,7.399999999999998,0.0
3.314381323479164,7.499999999999998,0.0
3.314353644564574,7.599999999999998,0.0
3.314323078860812,7.6999999999999975,0.0
3.3142895006574817,7.799999999999998,0.0
3.3142527728365714,7.899999999999999,0.0
3.314212745243449,7.999999999999998,0.0
3.3141692527320847,8.099999999999998,0.0
3.3141221127987714,8.199999999999998,0.0
3.314071122690032,8.299999999999997,0.0
3.3140160558300673,8.399999999999997,0.0
3.3139566573550816,8.499999999999996,0.0
3.3138926384567684,8.599999999999996,0.0
3.3138236691096297,8.699999999999996,0.0
3.313749368560485,8.799999999999995,0.0
3.313669292647668,8.899999999999995,0.0
3.3135829165087354,8.999999999999995,0.0
3.313489610370704,9.099999999999994,0.0
3.3133886045793473,9.199999999999996,0.0
3.3132789371411557,9.299999999999997,0.0
3.313159371285346,9.399999999999997,0.0
3.3130282580590835,9.499999999999996,0.0
3.312883288980748,9.599999999999998,0.0
3.3127210013020445,9.7,0.0
3.3125356234750165,9.799999999999999,0.0
3.312315611344969,9.899999999999999,0.0
3.3119569716644435,10.0,0.0
3.557568381169302,0.0,0.0
3.557646093649735,0.1,0.0
3.5577229824299677,0.2,0.0
3.557799088382247,0.30000000000000004,0.0
3.557874403112673,0.4,0.0
3.5579489181015194,0.5,0.0
3.5580226246512723,0.6,0.0
3.5580955138810375,0.7,0.0
3.558167576720645,0.7999999999999999,0.0
3.5582388039044983,0.8999999999999999,0.0
3.558309185965154,0.9999999999999999,0.0
3.558378713226615,1.0999999999999999,0.0
3.5584473757973267,1.2,0.0
3.5585151635628494,1.3,0.0
3.558582066178199,1.4000000000000001,0.0
3.55864807305983,1.5000000000000002,0.0
3.558713173377243,1.6000000000000003,0.0
3.5587773560441898,1.7000000000000004,0.0
3.558840609709462,1.8000000000000005,0.0
3.558902922747222,1.9000000000000006,0.0
3.558964283246864,2.0000000000000004,0.0
3.559024679002367,2.1000000000000005,0.0
3.5590840975011075,2.2000000000000006,0.0
3.559142525912101,2.3000000000000007,0.0
3.559199951073634,2.400000000000001,0.0
3.5592563594802438,2.500000000000001,0.0
3.559311737269006,2.600000000000001,0.0
3.5593660702050816,2.700000000000001,0.0
3.5594193436664736,2.800000000000001,0.0
3.559471542627936,2.9000000000000012,0.0
3.5595226516439795,3.0000000000000013,0.0
3.559572654830906,3.1000000000000014,0.0
3.5596215358478025,3.2000000000000015,0.0
3.559669277876418,3.3000000000000016,0.0
3.5597158635998416,3.4000000000000017,0.0
3.55976127517989,3.5000000000000018,0.0
3.559805494233101,3.600000000000002,0.0
3.559848501805234,3.700000000000002,0.0
3.559890278344148,3.800000000000002,0.0
3.559930803670934,3.900000000000002,0.0
3.559970056949156,4.000000000000002,0.0
3.560008016652043,4.100000000000001,0.0
3.5600446605274585,4.200000000000001,0.0
3.5600799655604556,4.300000000000001,0.0
3.560113907933208,4.4,0.0
3.5601464629820807,4.5,0.0
3.560177605151582,4.6,0.0
3.5602073079449044,4.699999999999999,0.0
3.5602355438707396,4.799999999999999,0.0
3.560262284386002,4.899999999999999,0.0
3.560287499834065,4.999999999999998,0.0
3.5603111593780596,5.099999999999998,0.0
3.5603332309287326,5.1999999999999975,0.0
3.560353681066293,5.299999999999997,0.0
3.560372474955616,5.399999999999997,0.0
3.5603895762540776,5.4999999999999964,0.0
3.5604049470111994,5.599999999999996,0.0
3.5604185475591756,5.699999999999996,0.0
3.560430336393225,5.799999999999996,0.0
3.5604402700405533,5.899999999999997,0.0
3.560448302916535,5.9999999999999964,0.0
3.560454387166526,6.099999999999996,0.0
3.5604584724914554,6.199999999999997,0.0
3.5604605059550694,6.299999999999997,0.0
3.560460431770346,6.399999999999997,0.0
3.5604581910621893,6.4999999999999964,0.0
3.5604537216030114,6.599999999999997,0.0
3.5604469575172204,6.6999999999999975,0.0
3.5604378289499037,6.799999999999997,0.0
3.560426261694109,6.899999999999997,0.0
3.56041217677005,6.999999999999997,0.0
3.560395489948223,7.099999999999998,0.0
3.560376111206768,7.1999999999999975,0.0
3.5603539441113283,7.299999999999997,0.0
3.5603288851030643,7.399999999999998,0.0
3.5603008226771546,7.499999999999998,0.0
3.560269636429889,7.599999999999998,0.0
3.5602351959469725,7.6999999999999975,0.0
3.5601973594985252,7.799999999999998,0.0
3.560155972496853,7.899999999999999,0.0
3.560110865660494,7.999999999999998,0.0
3.560061852811125,8.099999999999998,0.0
3.560008728206703,8.199999999999998,0.0
3.5599512632820254,8.299999999999997,0.0
3.559889202622403,8.399999999999997,0.0
3.559822258930807,8.499999999999996,0.0
3.559750106652949,8.599999999999996,0.0
3.559672373780966,8.699999999999996,0.0
3.5595886311351332,8.799999999999995,0.0
3.5594983780726923,8.899999999999995,0.0
3.559401022999626,8.999999999999995,0.0
3.559295856086588,9.099999999999994,0.0
3.5591820098574827,9.199999999999996,0.0
3.5590584000701844,9.299999999999997,0.0
3.558923632810467,9.399999999999997,0.0
3.5587758496394093,9.499999999999996,0.0
3.558612448838031,9.599999999999998,0.0
3.558429527845596,9.7,0.0
3.558220582109589,9.799999999999999,0.0
3.557972601460091,9.899999999999999,0.0
3.557568381169302,10.0,0.0
3.818731907872716,0.0,0.0
3.818820127512855,0.1,0.0
3.8189074098565867,0.2,0.0
3.8189938049860683,0.30000000000000004,0.0
3.8190793033387274,0.4,0.0
3.8191638952161826,0.5,0.0
3.8192475707178795,0.6,0.0
3.8193303197347492,0.7,0.0
3.819412131942509,0.7999999999999999,0.0
3.8194929967946734,0.8999999999999999,0.0
3.8195729035152555,0.9999999999999999,0.0
3.8196518410911495,1.0999999999999999,0.0
3.8197297982641665,1.2,0.0
3.819806763522711,1.3,0.0
3.8198827250930774,1.4000000000000001,0.0
3.819957670930337,1.5000000000000002,0.0
3.820031588708804,1.6000000000000003,0.0
3.820104465812042,1.7000000000000004,0.0
3.820176289322393,1.8000000000000005,0.0
3.820247046009995,1.9000000000000006,0.0
3.8203167223212593,2.0000000000000004,0.0
3.820385304366771,2.1000000000000005,0.0
3.8204527779085793,2.2000000000000006,0.0
3.8205191283468367,2.3000000000000007,0.0
3.8205843407057443,2.400000000000001,0.0
3.82064839961876,2.500000000000001,0.0
3.820711289313016,2.600000000000001,0.0
3.8207729935928985,2.700000000000001,0.0
3.820833495822727,2.800000000000001,0.0
3.820892778908474,2.9000000000000012,0.0
3.820950825278454,3.0000000000000013,0.0
3.821007616862912,3.1000000000000014,0.0
3.821063135072431,3.2000000000000015,0.0
3.8211173607750695,3.3000000000000016,0.0
3.8211702742721347,3.4000000000000017,0.0
3.8212218552724933,3.5000000000000018,0.0
3.821272082865298,3.600000000000002,0.0
3.821320935491017,3.700000000000002,0.0
3.82136839091062,3.800000000000002,0.0
3.821414426172784,3.900000000000002,0.0
3.8214590175789485,4.000000000000002,0.0
3.8215021406460417,4.100000000000001,0.0
3.8215437700666874,4.200000000000001,0.0
3.821583879666665,4.300000000000001,0.0
3.821622442359388,4.4,0.0
3.821659430097141,4.5,0.0
3.821694813818763,4.6,0.0
3.8217285633934672,4.699999999999999,0.0
3.82176064756042,4.799999999999999,0.0
3.8217910338636782,4.899999999999999,0.0
3.8218196885820284,4.999999999999998,0.0
3.8218465766532166,5.099999999999998,0.0
3.821871661591999,5.1999999999999975,0.0
3.8218949054013676,5.299999999999997,0.0
3.8219162684762256,5.399999999999997,0.0
3.821935709498698,5.4999999999999964,0.0
3.821953185324135,5.599999999999996,0.0
3.8219686508567676,5.699999999999996,0.0
3.821982058913799,5.799999999999996,0.0
3.8219933600765614,5.899999999999997,0.0
3.8220025025271633,5.9999999999999964,0.0
3.8220094318688083,6.099999999999996,0.0
3.8220140909276963,6.199999999999997,0.0
3.822016419534087,6.299999999999997,0.0
3.8220163542797043,6.399999999999997,0.0
3.822013828248199,6.4999999999999964,0.0
3.822008770714826,6.599999999999997,0.0
3.8220011068108035,6.6999999999999975,0.0
3.821990757147007,6.799999999999997,0.0
3.8219776373906447,6.899999999999997,0.0
3.821961657787335,6.999999999999997,0.0
3.8219427226194846,7.099999999999998,0.0
3.8219207295899817,7.1999999999999975,0.0
3.8218955691178853,7.299999999999997,0.0
3.821867123529796,7.399999999999998,0.0
3.8218352661268633,7.499999999999998,0.0
3.821799860102555,7.599999999999998,0.0
3.8217607572800962,7.6999999999999975,0.0
3.8217177966303884,7.799999999999998,0.0
3.8216708025205075,7.899999999999999,0.0
3.821619582628648,7.999999999999998,0.0
3.821563925442124,8.099999999999998,0.0
3.821503597228702,8.199999999999998,0.0
3.8214383383349797,8.299999999999997,0.0
3.821367858613875,8.399999999999997,0.0
3.8212918317090714,8.499999999999996,0.0
3.8212098878153915,8.599999999999996,0.0
3.821121604370769,8.699999999999996,0.0
3.8210264938842275,8.799999999999995,0.0
3.8209239877064562,8.899999999999995,0.0
3.8208134138985685,8.999999999999995,0.0
3.82069396624783,9.099999999999994,0.0
3.8205646595114966,9.199999999999996,0.0
3.820424262280278,9.299999999999997,0.0
3.8202711914732888,9.399999999999997,0.0
3.8201033364860386,9.499999999999996,0.0
3.8199177426331263,9.599999999999998,0.0
3.8197099779750667,9.7,0.0
3.8194726557041294,9.799999999999999,0.0
3.8191910012026806,9.899999999999999,0.0
3.818731907872716,10.0,0.0
4.097551012976165,0.0,0.0
4.097652026201215,0.1,0.0
4.097751963404223,0.2,0.0
4.097850886755135,0.30000000000000004,0.0
4.097948785257578,0.4,0.0
4.0980456477695455,0.5,0.0
4.098141462917047,0.6,0.0
4.098236219086859,0.7,0.0
4.098329904418839,0.7999999999999999,0.0
4.098422506797918,0.8999999999999999,0.0
4.0985140138457306,0.9999999999999999,0.0
4.0986044129118815,1.0999999999999999,0.0
4.098693691064814,1.2,0.0
4.098781835082268,1.3,0.0
4.0988688314413,1.4000000000000001,0.0
4.0989546663078436,1.5000000000000002,0.0
4.099039325525765,1.6000000000000003,0.0
4.099122794605418,1.7000000000000004,0.0
4.099205058711639,1.8000000000000005,0.0
4.09928610265115,1.9000000000000006,0.0
4.099365910859357,2.0000000000000004,0.0
4.099444467386479,2.1000000000000005,0.0
4.09952175588297,2.2000000000000006,0.0
4.099597759584214,2.3000000000000007,0.0
4.09967246129441,2.400000000000001,0.0
4.099745843369609,2.500000000000001,0.0
4.099817887699866,2.600000000000001,0.0
4.099888575690406,2.700000000000001,0.0
4.0999578882417795,2.800000000000001,0.0
4.100025805728897,2.9000000000000012,0.0
4.10009230797891,3.0000000000000013,0.0
4.100157374247801,3.1000000000000014,0.0
4.100220983195641,3.2000000000000015,0.0
4.100283112860384,3.3000000000000016,0.0
4.100343740630103,3.4000000000000017,0.0
4.100402843213536,3.5000000000000018,0.0
4.10046039660884,3.600000000000002,0.0
4.100516376070374,3.700000000000002,0.0
4.1005707560733935,3.800000000000002,0.0
4.10062351027646,3.900000000000002,0.0
4.1006746114813915,4.000000000000002,0.0
4.100724031590547,4.100000000000001,0.0
4.100771741561216,4.200000000000001,0.0
4.100817711356871,4.300000000000001,0.0
4.100861909894999,4.4,0.0
4.100904304991215,4.5,0.0
4.100944863299308,4.6,0.0
4.100983550246857,4.699999999999999,0.0
4.101020329965999,4.799999999999999,0.0
4.101055165218859,4.899999999999999,0.0
4.101088017317153,4.999999999999998,0.0
4.101118846035366,5.099999999999998,0.0
4.1011476095168335,5.1999999999999975,0.0
4.101174264172024,5.299999999999997,0.0
4.101198764568157,5.399999999999997,0.0
4.101221063309239,5.4999999999999964,0.0
4.101241110905445,5.599999999999996,0.0
4.101258855630629,5.699999999999996,0.0
4.101274243366602,5.799999999999996,0.0
4.101287217432575,5.899999999999997,0.0
4.101297718397992,5.9999999999999964,0.0
4.101305683876647,6.099999999999996,0.0
4.101311048299705,6.199999999999997,0.0
4.1013137426648445,6.299999999999997,0.0
4.101313694258305,6.399999999999997,0.0
4.101310826346056,6.4999999999999964,0.0
4.1013050578297054,6.599999999999997,0.0
4.101296302861942,6.6999999999999975,0.0
4.101284470415397,6.799999999999997,0.0
4.10126946379763,6.899999999999997,0.0
4.101251180103577,6.999999999999997,0.0
4.101229509595014,7.099999999999998,0.0
4.101204334994477,7.1999999999999975,0.0
4.101175530678344,7.299999999999997,0.0
4.1011429617504325,7.399999999999998,0.0
4.101106482973112,7.499999999999998,0.0
4.101065937527467,7.599999999999998,0.0
4.101021155566873,7.6999999999999975,0.0
4.100971952519101,7.799999999999998,0.0
4.100918127079782,7.899999999999999,0.0
4.100859458823786,7.999999999999998,0.0
4.100795705338951,8.099999999999998,0.0
4.100726598756523,8.199999999999998,0.0
4.100651841510686,8.299999999999997,0.0
4.100571101100479,8.399999999999997,0.0
4.1004840035423324,8.499999999999996,0.0
4.100390125076763,8.599999999999996,0.0
4.100288981505679,8.699999999999996,0.0
4.100180014248987,8.799999999999995,0.0
4.100062571753413,8.899999999999995,0.0
4.0999358841407965,8.999999999999995,0.0
4.099799027715267,9.099999999999994,0.0
4.099650873694766,9.199999999999996,0.0
4.0994900113059565,9.299999999999997,0.0
4.099314626928213,9.399999999999997,0.0
4.099122302655435,9.499999999999996,0.0
4.098909653680197,9.599999999999998,0.0
4.098671602994836,9.7,0.0
4.098399688765554,9.799999999999999,0.0
4.098076986515469,9.899999999999999,0.0
4.097551012976165,10.0,0.0
4.396587057699847,0.0,0.0
4.396703866560637,0.1,0.0
4.396819427580026,0.2,0.0
4.396933819096174,0.30000000000000004,0.0
4.397047028326098,0.4,0.0
4.397159042332645,0.5,0.0
4.3972698479096834,0.6,0.0
4.397379431573732,0.7,0.0
4.397487779555072,0.7999999999999999,0.0
4.397594877788458,0.8999999999999999,0.0
4.397700711903432,0.9999999999999999,0.0
4.397805267214204,1.0999999999999999,0.0
4.397908528709078,1.2,0.0
4.3980104810394,1.3,0.0
4.398111108507998,1.4000000000000001,0.0
4.398210395057091,1.5000000000000002,0.0
4.398308324255619,1.6000000000000003,0.0
4.398404879285981,1.7000000000000004,0.0
4.398500042930134,1.8000000000000005,0.0
4.3985937975550105,1.9000000000000006,0.0
4.398686125097219,2.0000000000000004,0.0
4.3987770070469905,2.1000000000000005,0.0
4.398866424431294,2.2000000000000006,0.0
