x,y,z
1.2127267,1.8242196,0.0
1.2490042,1.9153155,0.0
1.2852842,2.0064094,0.0
1.3215666,2.0975013,0.0
1.3578516,2.1885912,0.0
1.3941396,2.2796795,0.0
1.4304308,2.3707662,0.0
1.4667251,2.4618514,0.0
1.503023,2.5529354,0.0
1.5393248,2.6440182,0.0
1.5756305,2.7351003,0.0
1.6119407,2.826182,0.0
1.6482556,2.917263,0.0
1.6845756,3.0083442,0.0
1.720901,3.0994256,0.0
1.7572325,3.1905077,0.0
1.7935705,3.2815907,0.0
1.8299155,3.3726754,0.0
1.8662683,3.463762,0.0
1.9026296,3.5548513,0.0
1.9390004,3.6459439,0.0
1.9753816,3.7370405,0.0
2.0117748,3.8281422,0.0
2.0481813,3.9192502,0.0
2.084603,4.010366,0.0
2.1210427,4.1014915,0.0
2.1575036,4.1926293,0.0
2.1939905,4.283783,0.0
2.2305102,4.374958,0.0
2.267075,4.4661636,0.0
2.3037083,4.557418,0.0
2.3406227,4.6488824,0.0
0.5506832,0.087820865,0.0
0.59220684,0.1765649,0.0
0.6336888,0.2653263,0.0
0.67517114,0.3540841,0.0
0.71665394,0.44283843,0.0
0.7581372,0.53158927,0.0
0.7996211,0.6203367,0.0
0.84110564,0.7090808,0.0
0.88259095,0.79782164,0.0
0.9240771,0.8865592,0.0
0.96556413,0.9752936,0.0
1.0070522,1.0640248,0.0
1.0485413,1.152753,0.0
1.0900316,1.2414782,0.0
1.1315233,1.3302004,0.0
1.1730163,1.4189199,0.0
1.2145108,1.5076365,0.0
1.256007,1.5963506,0.0
1.2975049,1.6850619,0.0
1.3390048,1.7737708,0.0
1.3805068,1.8624773,0.0
1.422011,1.9511814,0.0
1.4635177,2.0398834,0.0
1.5050268,2.1285832,0.0
1.5465388,2.217281,0.0
1.5880538,2.3059773,0.0
1.629572,2.394672,0.0
1.6710937,2.483365,0.0
1.7126191,2.5720568,0.0
1.7541485,2.6607475,0.0
1.7956822,2.7494373,0.0
1.8372207,2.8381264,0.0
1.8787642,2.9268153,0.0
1.9203131,3.015504,0.0
1.9618682,3.1041927,0.0
2.0034297,3.1928823,0.0
2.0449984,3.2815728,0.0
2.086575,3.3702648,0.0
2.1281602,3.4589586,0.0
2.1697552,3.5476553,0.0
2.211361,3.6363554,0.0
2.2529786,3.7250597,0.0
2.29461,3.8137693,0.0
2.3362572,3.9024858,0.0
2.377923,3.991211,0.0
2.4196107,4.079947,0.0
2.4613252,4.168697,0.0
2.503074,4.2574663,0.0
2.5448694,4.346263,0.0
2.5867362,4.4351034,0.0
2.6288965,4.524135,0.0
0.57772714,0.08240715,0.0
0.62430835,0.16841032,0.0
0.67084914,0.2544336,0.0
0.7173901,0.3404533,0.0
0.7639313,0.42646945,0.0
0.8104728,0.5124821,0.0
0.85701466,0.5984913,0.0
0.903557,0.6844971,0.0
0.9500999,0.7704996,0.0
0.99664336,0.8564987,0.0
1.0431876,0.94249463,0.0
1.0897326,1.0284873,0.0
1.1362785,1.1144769,0.0
1.1828254,1.2004634,0.0
1.2293735,1.2864469,0.0
1.2759228,1.3724275,0.0
1.3224734,1.4584051,0.0
1.3690256,1.54438,0.0
1.4155793,1.630352,0.0
1.4621348,1.7163215,0.0
1.5086923,1.8022884,0.0
1.5552518,1.8882529,0.0
1.6018137,1.9742149,0.0
1.6483779,2.0601747,0.0
1.6949447,2.1461325,0.0
1.7415144,2.232088,0.0
1.7880874,2.318042,0.0
1.8346636,2.4039943,0.0
1.8812435,2.489945,0.0
1.9278274,2.575894,0.0
1.9744154,2.661842,0.0
2.0210083,2.7477891,0.0
2.067606,2.8337355,0.0
2.1142094,2.9196813,0.0
2.1608188,3.005627,0.0
2.2074347,3.0915728,0.0
2.2540576,3.177519,0.0
2.3006887,3.2634664,0.0
2.3473287,3.349415,0.0
2.3939784,3.435366,0.0
2.4406388,3.5213194,0.0
2.4873116,3.6072762,0.0
2.5339985,3.6932375,0.0
2.5807016,3.7792046,0.0
2.6274235,3.865179,0.0
2.674168,3.9511628,0.0
2.7209404,4.037159,0.0
2.767748,4.123172,0.0
2.814604,4.209209,0.0
2.8615339,4.295285,0.0
2.9087684,4.3815336,0.0
0.604782,0.07666166,0.0
0.6562306,0.15958466,0.0
0.70764023,0.24253048,0.0
0.7590498,0.32547268,0.0
0.8104593,0.40841135,0.0
0.861869,0.4913465,0.0
0.9132788,0.5742782,0.0
0.9646889,0.6572064,0.0
1.0160993,0.74013126,0.0
1.0675101,0.8230527,0.0
1.1189215,0.9059709,0.0
1.1703335,0.98888576,0.0
1.2217462,1.0717975,0.0
1.2731597,1.154706,0.0
1.3245742,1.2376114,0.0
1.3759897,1.3205138,0.0
1.4274063,1.4034133,0.0
1.4788243,1.4863098,0.0
1.5302436,1.5692034,0.0
1.5816647,1.6520942,0.0
1.6330875,1.7349825,0.0
1.6845123,1.8178681,0.0
1.7359391,1.9007512,0.0
1.7873683,1.983632,0.0
1.8388,2.0665104,0.0
1.8902344,2.1493866,0.0
1.9416717,2.2322607,0.0
1.9931124,2.3151329,0.0
2.0445566,2.398003,0.0
2.0960047,2.480872,0.0
2.1474571,2.563739,0.0
2.198914,2.646605,0.0
2.250376,2.7294698,0.0
2.3018434,2.8123338,0.0
2.3533168,2.8951972,0.0
2.4047966,2.9780602,0.0
2.4562838,3.0609233,0.0
2.507779,3.143787,0.0
2.5592828,3.2266514,0.0
2.6107967,3.3095171,0.0
2.6623216,3.3923848,0.0
2.713859,3.475255,0.0
2.7654107,3.5581288,0.0
2.816979,3.6410074,0.0
2.8685665,3.723892,0.0
2.9201772,3.8067844,0.0
2.9718163,3.8896873,0.0
3.0234916,3.9726048,0.0
3.0752168,4.055543,0.0
3.127018,4.1385155,0.0
3.179134,4.2216396,0.0
0.63179666,0.07060132,0.0
0.6879022,0.15011713,0.0
0.74397033,0.2296584,0.0
0.80003816,0.30919605,0.0
0.85610574,0.38873014,0.0
0.9121732,0.4682607,0.0
0.9682407,0.5477878,0.0
1.0243082,0.62731135,0.0
1.0803758,0.7068315,0.0
1.1364436,0.7863483,0.0
1.1925118,0.8658617,0.0
1.2485803,0.9453718,0.0
1.3046495,1.0248786,0.0
1.3607192,1.1043823,0.0
1.4167897,1.1838827,0.0
1.4728609,1.26338,0.0
1.5289333,1.3428743,0.0
1.5850067,1.4223655,0.0
1.6410815,1.5018538,0.0
1.6971576,1.5813392,0.0
1.7532353,1.6608219,0.0
1.8093148,1.7403018,0.0
1.8653964,1.8197792,0.0
1.9214801,1.8992538,0.0
1.9775661,1.978726,0.0
2.0336547,2.0581958,0.0
2.0897462,2.1376634,0.0
2.145841,2.2171288,0.0
2.2019389,2.296592,0.0
2.2580407,2.3760533,0.0
2.3141465,2.455513,0.0
2.370257,2.534971,0.0
2.4263723,2.6144276,0.0
2.4824932,2.693883,0.0
2.53862,2.7733374,0.0
2.5947533,2.852791,0.0
2.6508937,2.9322443,0.0
2.7070422,3.0116973,0.0
2.7631996,3.0911505,0.0
2.819367,3.1706045,0.0
2.8755455,3.2500596,0.0
2.9317367,3.3295166,0.0
2.9879422,3.4089763,0.0
3.0441647,3.4884393,0.0
3.1004066,3.567907,0.0
3.1566722,3.6473813,0.0
3.212967,3.726864,0.0
3.2692988,3.8063588,0.0
3.3256814,3.8858714,0.0
3.382142,3.9654129,0.0
3.4389262,4.045085,0.0
0.65872,0.06424451,0.0
0.71925247,0.14003968,0.0
0.7797492,0.21586283,0.0
0.8402455,0.29168236,0.0
0.90074134,0.36749834,0.0
0.96123683,0.4433108,0.0
1.0217321,0.51911974,0.0
1.0822272,0.5949252,0.0
1.1427222,0.67072725,0.0
1.2032173,0.7465259,0.0
1.2637124,0.8223211,0.0
1.3242078,0.898113,0.0
1.3847034,0.9739016,0.0
1.4451995,1.0496869,0.0
1.5056962,1.125469,0.0
1.5661935,1.2012479,0.0
1.6266916,1.2770237,0.0
1.6871907,1.3527963,0.0
1.7476908,1.428566,0.0
1.8081923,1.5043327,0.0
1.8686951,1.5800964,0.0
1.9291996,1.6558572,0.0
1.9897058,1.7316153,0.0
2.050214,1.8073707,0.0
2.1107244,1.8831234,0.0
2.1712375,1.9588735,0.0
2.231753,2.0346212,0.0
2.2922719,2.1103666,0.0
2.352794,2.1861095,0.0
2.4133196,2.2618504,0.0
2.473849,2.3375893,0.0
2.534383,2.4133263,0.0
2.5949218,2.4890614,0.0
2.655466,2.564795,0.0
2.716016,2.6405272,0.0
2.7765725,2.7162583,0.0
2.837136,2.7919884,0.0
2.8977077,2.8677177,0.0
2.9582882,2.9434466,0.0
3.0188787,3.0191755,0.0
3.0794804,3.094905,0.0
3.140095,3.1706352,0.0
3.2007241,3.2463672,0.0
3.2613702,3.3221016,0.0
3.3220363,3.3978393,0.0
3.3827262,3.4735818,0.0
3.4434454,3.5493312,0.0
3.5042026,3.6250901,0.0
3.5650117,3.7008631,0.0
3.6259005,3.7766602,0.0
3.68712,3.8525662,0.0
0.68550164,0.057610877,0.0
0.75021243,0.12938675,0.0
0.8148894,0.201193,0.0
0.8795656,0.27299568,0.0
0.9442412,0.3447948,0.0
1.0089163,0.41659042,0.0
1.0735909,0.48838255,0.0
1.1382651,0.5601712,0.0
1.202939,0.6319564,0.0
1.2676128,0.7037382,0.0
1.3322865,0.7755166,0.0
1.3969601,0.84729165,0.0
1.4616339,0.9190633,0.0
1.526308,0.99083173,0.0
1.5909823,1.0625968,0.0
1.6556572,1.1343586,0.0
1.7203326,1.2061174,0.0
1.7850089,1.2778729,0.0
1.849686,1.3496253,0.0
1.9143643,1.4213747,0.0
1.9790438,1.493121,0.0
2.0437248,1.5648644,0.0
2.1084073,1.6366048,0.0
2.1730917,1.7083423,0.0
2.2377782,1.7800771,0.0
2.3024669,1.8518091,0.0
2.3671582,1.9235384,0.0
2.4318523,1.9952652,0.0
2.4965496,2.0669894,0.0
2.5612504,2.1387112,0.0
2.625955,2.2104306,0.0
2.690664,2.282148,0.0
2.7553778,2.3538632,0.0
2.8200967,2.4255764,0.0
2.8848214,2.497288,0.0
2.9495525,2.5689979,0.0
3.0142908,2.6407063,0.0
3.079037,2.7124135,0.0
3.143792,2.7841198,0.0
3.208557,2.8558254,0.0
3.273333,2.9275308,0.0
3.338122,2.999236,0.0
3.4029255,3.0709422,0.0
3.467746,3.1426494,0.0
3.5325868,3.2143588,0.0
3.5974517,3.2860713,0.0
3.6623464,3.3577886,0.0
3.7272794,3.429513,0.0
3.7922652,3.5012481,0.0
3.8573318,3.5730019,0.0
3.9227355,3.644843,0.0
0.712091,0.050721433,0.0
0.780714,0.118195325,0.0
0.8493051,0.18570186,0.0
0.9178953,0.25320485,0.0
0.9864847,0.32070434,0.0
1.0550734,0.38820034,0.0
1.1236613,0.4556929,0.0
1.1922487,0.523182,0.0
1.2608355,0.5906676,0.0
1.329422,0.65814984,0.0
1.3980082,0.7256287,0.0
1.4665942,0.7931041,0.0
1.5351801,0.8605762,0.0
1.6037661,0.928045,0.0
1.6723522,0.99551046,0.0
1.7409385,1.0629727,0.0
1.8095254,1.1304317,0.0
1.8781128,1.1978874,0.0
1.9467009,1.26534,0.0
2.01529,1.3327894,0.0
2.0838802,1.4002358,0.0
2.1524715,1.467679,0.0
2.2210643,1.5351192,0.0
2.2896588,1.6025563,0.0
2.3582551,1.6699905,0.0
2.4268537,1.7374219,0.0
2.4954545,1.8048503,0.0
2.564058,1.8722761,0.0
2.6326647,1.939699,0.0
2.7012746,2.0071194,0.0
2.7698882,2.0745373,0.0
2.8385057,2.1419525,0.0
2.907128,2.2093654,0.0
2.9757555,2.2767758,0.0
3.0443885,2.3441842,0.0
3.1130278,2.4115906,0.0
3.1816742,2.478995,0.0
3.2503283,2.5463977,0.0
3.3189912,2.6137989,0.0
3.387664,2.6811986,0.0
3.4563482,2.7485974,0.0
3.525045,2.8159955,0.0
3.5937564,2.883393,0.0
3.6624851,2.950791,0.0
3.731234,3.0181894,0.0
3.800007,3.0855896,0.0
3.8688104,3.1529925,0.0
3.9376523,3.2203999,0.0
4.0065475,3.2878146,0.0
4.0755243,3.3552425,0.0
4.144843,3.4227355,0.0
0.73843807,0.043598462,0.0
0.81069046,0.106504746,0.0
0.88291323,0.16944583,0.0
0.95513487,0.23238343,0.0
1.0273554,0.29531756,0.0
1.099575,0.35824826,0.0
1.1717938,0.4211755,0.0
1.2440118,0.48409936,0.0
1.316229,0.5470198,0.0
1.3884456,0.60993683,0.0
1.4606618,0.6728505,0.0
1.5328776,0.73576075,0.0
1.605093,0.79866767,0.0
1.6773083,0.86157125,0.0
1.7495235,0.9244715,0.0
1.8217388,0.98736846,0.0
1.8939544,1.0502621,0.0
1.9661703,1.1131525,0.0
2.0383868,1.1760397,0.0
2.110604,1.2389237,0.0
2.1828222,1.3018044,0.0
2.2550414,1.3646821,0.0
2.3272617,1.4275565,0.0
2.3994834,1.4904279,0.0
2.471707,1.5532961,0.0
2.5439327,1.6161613,0.0
2.6161604,1.6790235,0.0
2.6883907,1.7418827,0.0
2.760624,1.804739,0.0
2.8328602,1.8675925,0.0
2.9051,1.930443,0.0
2.977344,1.9932909,0.0
3.0495923,2.0561361,0.0
3.1218455,2.1189785,0.0
3.1941042,2.1818185,0.0
3.266369,2.2446558,0.0
3.338641,2.3074908,0.0
3.4109204,2.3703237,0.0
3.4832084,2.4331543,0.0
3.5555062,2.4959831,0.0
3.6278152,2.55881,0.0
3.7001371,2.6216352,0.0
3.7724736,2.6844592,0.0
3.8448272,2.7472823,0.0
3.9172008,2.8101046,0.0
3.9895988,2.872927,0.0
4.062027,2.93575,0.0
4.1344943,2.998575,0.0
4.207015,3.061404,0.0
4.2796183,3.1242406,0.0
4.3525662,3.18712,0.0
0.764493,0.03626554,0.0
0.8400767,0.09435671,0.0
0.915633,0.15248469,0.0
0.99118805,0.21060926,0.0
1.0667418,0.26873043,0.0
1.1422944,0.3268482,0.0
1.2178459,0.3849626,0.0
1.2933965,0.4430736,0.0
1.3689461,0.50118124,0.0
1.4444948,0.5592855,0.0
1.520043,0.61738646,0.0
1.5955906,0.675484,0.0
1.6711377,0.7335782,0.0
1.7466843,0.7916691,0.0
1.8222308,0.84975666,0.0
1.8977772,0.9078409,0.0
1.9733236,0.9659218,0.0
2.04887,1.0239995,0.0
2.124417,1.0820738,0.0
2.1999645,1.140145,0.0
2.2755127,1.1982127,0.0
2.3510616,1.2562773,0.0
2.4266117,1.3143387,0.0
2.502163,1.3723968,0.0
2.5777159,1.4304518,0.0
2.6532705,1.4885035,0.0
2.728827,1.5465521,0.0
2.804386,1.6045974,0.0
2.8799474,1.6626397,0.0
2.955512,1.7206789,0.0
3.03108,1.7787151,0.0
3.1066518,1.8367482,0.0
3.1822278,1.8947784,0.0
3.2578087,1.9528055,0.0
3.333395,2.0108297,0.0
3.4089873,2.068851,0.0
3.4845862,2.1268694,0.0
3.5601928,2.1848853,0.0
3.6358078,2.2428982,0.0
3.7114325,2.3009086,0.0
3.7870681,2.3589163,0.0
3.8627164,2.4169216,0.0
3.9383793,2.4749248,0.0
4.014059,2.5329258,0.0
4.089759,2.590925,0.0
4.165483,2.6489224,0.0
4.2412376,2.7069185,0.0
4.317031,2.764914,0.0
4.392878,2.8229098,0.0
4.468808,2.880908,0.0
4.545085,2.9389262,0.0
0.79020625,0.028747518,0.0
0.8688089,0.081795156,0.0
0.9473867,0.13488148,0.0
1.0259628,0.18796447,0.0
1.1045376,0.24104413,0.0
1.183111,0.29412046,0.0
1.2616831,0.34719348,0.0
1.3402541,0.40026316,0.0
1.4188238,0.45332953,0.0
1.4973927,0.5063926,0.0
1.5759605,0.55945235,0.0
1.6545277,0.6125088,0.0
1.7330941,0.66556185,0.0
1.8116599,0.7186116,0.0
1.8902254,0.77165806,0.0
1.9687905,0.8247012,0.0
2.0473554,0.87774104,0.0
2.1259203,0.93077755,0.0
2.2044854,0.9838107,0.0
2.2830508,1.0368406,0.0
2.3616166,1.0898671,0.0
2.4401832,1.1428903,0.0
2.5187507,1.1959103,0.0
2.5973194,1.248927,0.0
2.6758893,1.3019403,0.0
2.7544608,1.3549503,0.0
2.833034,1.4079571,0.0
2.9116094,1.4609605,0.0
2.9901874,1.5139606,0.0
3.0687683,1.5669574,0.0
3.1473522,1.6199509,0.0
3.2259398,1.6729411,0.0
3.3045313,1.725928,0.0
3.3831275,1.7789116,0.0
3.4617288,1.8318919,0.0
3.5403361,1.884869,0.0
3.61895,1.9378427,0.0
3.697571,1.9908133,0.0
3.7762005,2.0437803,0.0
3.8548396,2.0967443,0.0
3.9334893,2.149705,0.0
4.0121517,2.2026622,0.0
4.0908284,2.2556164,0.0
4.169522,2.3085673,0.0
4.248235,2.3615148,0.0
4.326973,2.4144592,0.0
4.4057403,2.4674003,0.0
4.4845467,2.5203383,0.0
4.5634065,2.5732732,0.0
4.6423492,2.626205,0.0
4.7216396,2.679134,0.0
0.8155286,0.021070538,0.0
0.89682496,0.06886621,0.0
0.9780989,0.11670228,0.0
1.0593711,0.1645351,0.0
1.1406417,0.2123647,0.0
1.2219107,0.26019105,0.0
1.3031782,0.30801415,0.0
1.3844444,0.355834,0.0
1.4657092,0.4036506,0.0
1.5469729,0.45146394,0.0
1.6282355,0.499274,0.0
1.709497,0.54708076,0.0
1.7907577,0.5948843,0.0
1.8720176,0.64268446,0.0
1.9532769,0.69048136,0.0
2.0345356,0.738275,0.0
2.1157942,0.7860653,0.0
2.1970525,0.83385223,0.0
2.2783108,0.8816359,0.0
2.359569,0.9294162,0.0
2.4408276,0.9771931,0.0
2.5220866,1.0249667,0.0
2.6033463,1.072737,0.0
2.684607,1.1205038,0.0
2.765869,1.1682673,0.0
2.847132,1.2160273,0.0
2.9283967,1.2637838,0.0
3.0096633,1.3115369,0.0
3.0909324,1.3592865,0.0
3.172204,1.4070327,0.0
3.2534785,1.4547753,0.0
3.3347566,1.5025144,0.0
3.4160385,1.5502499,0.0
3.4973247,1.5979818,0.0
3.578616,1.6457101,0.0
3.6599128,1.6934347,0.0
3.741216,1.7411556,0.0
3.8225265,1.7888727,0.0
3.903845,1.836586,0.0
3.9851727,1.8842953,0.0
4.066511,1.9320008,0.0
4.147862,1.979702,0.0
4.2292266,2.027399,0.0
4.310608,2.0750918,0.0
4.392009,2.12278,0.0
4.473434,2.1704633,0.0
4.5548887,2.2181416,0.0
4.636382,2.2658138,0.0
4.717929,2.3134797,0.0
4.799558,2.361137,0.0
4.8815336,2.4087684,0.0
0.8404108,0.013262062,0.0
0.9240639,0.05561811,0.0
1.0076972,0.09801611,0.0
1.0913286,0.14041097,0.0
1.1749581,0.1828027,0.0
1.2585859,0.22519128,0.0
1.3422121,0.2675767,0.0
1.4258366,0.30995893,0.0
1.5094596,0.35233802,0.0
1.5930812,0.39471388,0.0
1.6767017,0.43708655,0.0
1.7603209,0.479456,0.0
1.8439391,0.5218222,0.0
1.9275563,0.5641852,0.0
2.0111725,0.6065449,0.0
2.0947883,0.64890134,0.0
2.1784034,0.6912545,0.0
2.2620182,0.7336043,0.0
2.3456326,0.7759508,0.0
2.429247,0.8182939,0.0
2.5128615,0.8606337,0.0
2.5964763,0.90297,0.0
2.6800916,0.9453029,0.0
2.7637076,0.98763233,0.0
2.8473244,1.0299582,0.0
2.9309423,1.0722808,0.0
3.014562,1.1145997,0.0
3.0981832,1.1569151,0.0
3.1818063,1.1992267,0.0
3.265432,1.2415347,0.0
3.3490603,1.283839,0.0
3.432692,1.3261395,0.0
3.5163274,1.3684361,0.0
3.5999668,1.4107289,0.0
3.683611,1.4530177,0.0
3.7672606,1.4953024,0.0
3.8509161,1.5375831,0.0
3.9345787,1.5798595,0.0
4.018249,1.6221315,0.0
4.1019287,1.6643989,0.0
4.1856184,1.7066617,0.0
4.26932,1.7489196,0.0
4.353036,1.7911724,0.0
4.436768,1.8334197,0.0
4.5205193,1.8756611,0.0
4.6042943,1.9178963,0.0
4.688099,1.9601243,0.0
4.7719417,2.002344,0.0
4.855837,2.0445535,0.0
4.939814,2.086749,0.0
5.024135,2.1288965,0.0
0.8648043,0.0053508324,0.0
0.95046693,0.04210111,0.0
1.0361124,0.078894734,0.0
1.1217558,0.11568534,0.0
1.2073972,0.15247291,0.0
1.2930367,0.18925746,0.0
1.3786743,0.22603893,0.0
1.46431,0.26281732,0.0
1.5499442,0.29959264,0.0
1.6355767,0.33636484,0.0
1.7212079,0.3731339,0.0
1.8068376,0.40989983,0.0
1.8924661,0.44666258,0.0
1.9780934,0.48342213,0.0
2.0637197,0.5201785,0.0
2.1493452,0.5569316,0.0
2.2349699,0.59368145,0.0
2.320594,0.63042796,0.0
2.4062178,0.6671712,0.0
2.4918413,0.703911,0.0
2.5774646,0.74064744,0.0
2.6630878,0.77738047,0.0
2.7487116,0.81411004,0.0
2.8343358,0.8508361,0.0
2.9199607,0.8875586,0.0
3.0055866,0.9242775,0.0
3.0912137,0.9609927,0.0
3.1768422,0.9977042,0.0
3.2624726,1.0344119,0.0
3.3481052,1.0711159,0.0
3.4337404,1.1078159,0.0
3.5193784,1.1445119,0.0
3.60502,1.1812038,0.0
3.6906655,1.2178916,0.0
3.7763155,1.254575,0.0
3.8619704,1.291254,0.0
3.9476314,1.3279285,0.0
4.033299,1.3645984,0.0
4.118974,1.4012634,0.0
4.204658,1.4379232,0.0
4.290352,1.4745777,0.0
4.3760576,1.5112264,0.0
4.4617767,1.5478691,0.0
4.5475116,1.5845053,0.0
4.6332655,1.6211344,0.0
4.719043,1.6577555,0.0
4.804849,1.6943675,0.0
4.890693,1.7309688,0.0
4.9765887,1.7675565,0.0
5.0625653,1.804125,0.0
5.1488824,1.8406228,0.0
0.8886605,-0.0026330678,0.0
0.97597647,0.028367447,0.0
1.0632781,0.059412524,0.0
1.1505774,0.09045471,0.0
1.2378746,0.121493995,0.0
1.3251697,0.15253036,0.0
1.4124627,0.18356377,0.0
1.4997538,0.21459422,0.0
1.587043,0.24562167,0.0
1.6743306,0.2766461,0.0
1.7616165,0.3076675,0.0
1.8489008,0.3386858,0.0
1.9361837,0.36970103,0.0
2.0234652,0.40071312,0.0
2.1107454,0.43172204,0.0
2.1980247,0.4627278,0.0
2.285303,0.4937303,0.0
2.3725808,0.52472955,0.0
2.4598577,0.5557255,0.0
2.5471342,0.58671814,0.0
2.6344104,0.6177074,0.0
2.7216864,0.64869314,0.0
2.8089626,0.6796754,0.0
2.896239,0.71065414,0.0
2.983516,0.74162924,0.0
3.0707936,0.7726007,0.0
3.1580722,0.8035684,0.0
3.2453523,0.8345323,0.0
3.3326337,0.8654923,0.0
3.4199173,0.8964483,0.0
3.507203,0.92740023,0.0
3.5944917,0.958348,0.0
3.6817834,0.98929137,0.0
3.7690787,1.0202304,0.0
3.8563783,1.0511649,0.0
3.943683,1.0820946,0.0
4.030993,1.1130192,0.0
4.1183095,1.1439388,0.0
4.205633,1.174853,0.0
4.2929654,1.2057614,0.0
4.380307,1.2366638,0.0
4.4676604,1.2675598,0.0
4.5550265,1.2984488,0.0
4.6424084,1.3293303,0.0
4.729809,1.3602034,0.0
4.8172317,1.391067,0.0
4.9046826,1.4219197,0.0
4.992171,1.4527593,0.0
5.07971,1.4835818,0.0
5.167329,1.5143797,0.0
5.2552824,1.545085,0.0
0.91193104,-0.01065824,0.0
1.0005368,0.014471207,0.0
1.089131,0.039646257,0.0
1.1777228,0.06481855,0.0
1.2663122,0.08998808,0.0
1.3548994,0.11515482,0.0
1.4434844,0.14031874,0.0
1.5320673,0.1654798,0.0
1.6206483,0.19063798,0.0
1.7092272,0.21579325,0.0
1.7978044,0.24094558,0.0
1.8863798,0.26609492,0.0
1.9749537,0.29124126,0.0
2.063526,0.31638455,0.0
2.152097,0.34152475,0.0
2.2406666,0.36666182,0.0
2.3292353,0.39179572,0.0
2.417803,0.4169264,0.0
2.5063698,0.44205382,0.0
2.594936,0.4671779,0.0
2.6835015,0.4922986,0.0
2.7720668,0.5174159,0.0
2.860632,0.54252964,0.0
2.9491973,0.5676398,0.0
3.0377629,0.5927464,0.0
3.126329,0.6178492,0.0
3.2148957,0.64294815,0.0
3.3034637,0.6680432,0.0
3.392033,0.69313425,0.0
3.4806042,0.7182212,0.0
3.5691772,0.7433039,0.0
3.6577528,0.76838225,0.0
3.7463312,0.7934561,0.0
3.834913,0.8185252,0.0
3.9234989,0.8435894,0.0
4.0120893,0.8686486,0.0
4.100685,0.89370245,0.0
4.1892867,0.91875076,0.0
4.2778955,0.9437932,0.0
4.3665123,0.96882933,0.0
4.455138,0.9938588,0.0
4.543775,1.0188812,0.0
4.632425,1.0438957,0.0
4.7210894,1.0689017,0.0
4.809772,1.093898,0.0
4.8984766,1.1188835,0.0
4.987209,1.1438562,0.0
5.075977,1.1688132,0.0
5.1647954,1.1937499,0.0
5.2536917,1.2186569,0.0
5.342916,1.2434494,0.0
0.934568,-0.018691972,0.0
1.024094,0.00046825473,0.0
1.1136113,0.019674946,0.0
1.2031262,0.038879037,0.0
1.2926385,0.058080506,0.0
1.3821484,0.077279314,0.0
1.471656,0.09647544,0.0
1.5611613,0.11566884,0.0
1.6506644,0.13485949,0.0
1.7401655,0.15404734,0.0
1.8296645,0.17323236,0.0
1.9191617,0.1924145,0.0
2.008657,0.21159373,0.0
2.0981507,0.23076999,0.0
2.1876428,0.24994324,0.0
2.2771335,0.26911342,0.0
2.366623,0.2882805,0.0
2.4561112,0.3074444,0.0
2.5455985,0.32660505,0.0
2.6350849,0.34576243,0.0
2.7245705,0.36491644,0.0
2.8140557,0.384067,0.0
2.9035404,0.40321404,0.0
2.993025,0.4223575,0.0
3.0825098,0.44149727,0.0
3.171995,0.46063325,0.0
3.2614806,0.47976533,0.0
3.3509672,0.4988934,0.0
3.4404547,0.5180174,0.0
3.5299437,0.53713715,0.0
3.6194346,0.5562525,0.0
3.7089276,0.5753632,0.0
3.7984233,0.59446925,0.0
3.8879223,0.6135704,0.0
3.9774249,0.63266635,0.0
4.0669317,0.65175694,0.0
4.1564436,0.6708419,0.0
4.245961,0.68992084,0.0
4.335485,0.7089935,0.0
4.425017,0.72805935,0.0
4.5145574,0.74711794,0.0
4.6041083,0.7661687,0.0
4.6936717,0.7852109,0.0
4.7832494,0.80424356,0.0
4.8728447,0.82326555,0.0
4.962461,0.84227526,0.0
5.0521045,0.86127055,0.0
5.1417828,0.880248,0.0
5.2315097,0.8992022,0.0
5.32131,0.91812164,0.0
5.411436,0.9369066,0.0
0.95652354,-0.026700234,0.0
1.0465958,-0.013583835,0.0
1.1366624,-0.00042032808,0.0
1.2267262,0.012740683,0.0
1.3167874,0.025899174,0.0
1.406846,0.039055113,0.0
1.4969021,0.052208465,0.0
1.5869558,0.06535918,0.0
1.6770071,0.07850722,0.0
1.7670561,0.091652535,0.0
1.857103,0.10479507,0.0
1.9471477,0.11793476,0.0
2.0371904,0.13107155,0.0
2.1272314,0.14420538,0.0
2.2172704,0.15733616,0.0
2.3073077,0.17046383,0.0
2.3973436,0.18358831,0.0
2.4873781,0.19670953,0.0
2.5774114,0.20982741,0.0
2.6674435,0.22294185,0.0
2.757475,0.23605277,0.0
2.8475053,0.24916007,0.0
2.9375353,0.26226366,0.0
3.027565,0.27536345,0.0
3.1175945,0.2884593,0.0
3.207624,0.30155113,0.0
3.297654,0.31463882,0.0
3.3876846,0.32772225,0.0
3.477716,0.3408013,0.0
3.5677488,0.35387585,0.0
3.657783,0.3669457,0.0
3.7478194,0.38001075,0.0
3.8378582,0.39307082,0.0
3.9278998,0.40612572,0.0
4.017945,0.41917527,0.0
4.107994,0.43221924,0.0
4.1980476,0.4452574,0.0
4.288107,0.45828944,0.0
4.3781724,0.47131506,0.0
4.4682455,0.48433387,0.0
4.558327,0.49734545,0.0
4.648419,0.5103493,0.0
4.7385225,0.52334464,0.0
4.82864,0.53633064,0.0
4.9187746,0.5493063,0.0
