x,y,z
3.5580066618426276,3.5000000000000018,0.0
3.5580154789722265,3.600000000000002,0.0
3.5580240532394876,3.700000000000002,0.0
3.558032380776568,3.800000000000002,0.0
3.558040457591021,3.900000000000002,0.0
3.5580482795596673,4.000000000000002,0.0
3.558055842422063,4.100000000000001,0.0
3.5580631417735216,4.200000000000001,0.0
3.558070173057656,4.300000000000001,0.0
3.558076931558399,4.4,0.0
3.5580834123914507,4.5,0.0
3.558089610495104,4.6,0.0
3.5580955206203937,4.699999999999999,0.0
3.5581011373205023,4.799999999999999,0.0
3.558106454939346,4.899999999999999,0.0
3.558111467599271,4.999999999999998,0.0
3.5581161691877625,5.099999999999998,0.0
3.55812055334307,5.1999999999999975,0.0
3.5581246134386357,5.299999999999997,0.0
3.5581283425661945,5.399999999999997,0.0
3.558131733517411,5.4999999999999964,0.0
3.558134778763877,5.599999999999996,0.0
3.5581374704352946,5.699999999999996,0.0
3.5581398002956317,5.799999999999996,0.0
3.5581417597170026,5.899999999999997,0.0
3.5581433396510036,5.9999999999999964,0.0
3.5581445305971835,6.099999999999996,0.0
3.558145322568275,6.199999999999997,0.0
3.5581457050517744,6.299999999999997,0.0
3.558145666967361,6.399999999999997,0.0
3.5581451966195905,6.4999999999999964,0.0
3.558144281645181,6.599999999999997,0.0
3.5581429089540957,6.6999999999999975,0.0
3.558141064663489,6.799999999999997,0.0
3.5581387340233914,6.899999999999997,0.0
3.558135901332811,6.999999999999997,0.0
3.5581325498446446,7.099999999999998,0.0
3.558128661657476,7.1999999999999975,0.0
3.55812421759192,7.299999999999997,0.0
3.5581191970486428,7.399999999999998,0.0
3.5581135778445465,7.499999999999998,0.0
3.5581073360227387,7.599999999999998,0.0
3.5581004456308323,7.6999999999999975,0.0
3.5580928784606964,7.799999999999998,0.0
3.558084603740882,7.899999999999999,0.0
3.5580755877704693,7.999999999999998,0.0
3.558065793479685,8.099999999999998,0.0
3.558055179898018,8.199999999999998,0.0
3.558043701504142,8.299999999999997,0.0
3.5580313074228846,8.399999999999997,0.0
3.558017940421429,8.499999999999996,0.0
3.558003535637852,8.599999999999996,0.0
3.557988018946375,8.699999999999996,0.0
3.557971304819622,8.799999999999995,0.0
3.557953293478288,8.899999999999995,0.0
3.557933867004313,8.999999999999995,0.0
3.557912883899306,9.099999999999994,0.0
3.5578901712244417,9.199999999999996,0.0
3.5578655128102237,9.299999999999997,0.0
3.557838630728794,9.399999999999997,0.0
3.557809154414084,9.499999999999996,0.0
3.557776565077261,9.599999999999998,0.0
3.557740084535553,9.7,0.0
3.557698415806928,9.799999999999999,0.0
3.557648964853687,9.899999999999999,0.0
3.557568381169302,10.0,0.0
3.818731907872716,0.0,0.0
3.818749561119173,0.1,0.0
3.818767034199737,0.2,0.0
3.8187843276646403,0.30000000000000004,0.0
3.8188014396472383,0.4,0.0
3.8188183682425803,0.5,0.0
3.8188351115057038,0.6,0.0
3.8188516674503585,0.7,0.0
3.8188680340476755,0.7999999999999999,0.0
3.818884209224778,0.8999999999999999,0.0
3.8189001908633333,0.9999999999999999,0.0
3.818915976798035,1.0999999999999999,0.0
3.818931564815026,1.2,0.0
3.8189469526502386,1.3,0.0
3.8189621379876697,1.4000000000000001,0.0
3.818977118457567,1.5000000000000002,0.0
3.818991891634535,1.6000000000000003,0.0
3.8190064550355483,1.7000000000000004,0.0
3.819020806117869,1.8000000000000005,0.0
3.8190349422768652,1.9000000000000006,0.0
3.81904886084372,2.0000000000000004,0.0
3.819062559083024,2.1000000000000005,0.0
3.819076034190251,2.2000000000000006,0.0
3.819089283289099,2.3000000000000007,0.0
3.819102303428697,2.400000000000001,0.0
3.8191150915806618,2.500000000000001,0.0
3.819127644636002,2.600000000000001,0.0
3.8191399594018467,2.700000000000001,0.0
3.819152032598007,2.800000000000001,0.0
3.819163860853334,2.9000000000000012,0.0
3.8191754407018825,3.0000000000000013,0.0
3.8191867685788465,3.1000000000000014,0.0
3.8191978408162646,3.2000000000000015,0.0
3.8192086536384733,3.3000000000000016,0.0
3.8192192031572834,3.4000000000000017,0.0
3.819229485366871,3.5000000000000018,0.0
3.819239496138349,3.600000000000002,0.0
3.8192492312140027,3.700000000000002,0.0
3.819258686201157,3.800000000000002,0.0
3.819267856565649,3.900000000000002,0.0
3.819276737624874,4.000000000000002,0.0
3.819285324540366,4.100000000000001,0.0
3.8192936123098766,4.200000000000001,0.0
3.8193015957589065,4.300000000000001,0.0
3.8193092695316437,4.4,0.0
3.8193166280812543,4.5,0.0
3.819323665659469,4.6,0.0
3.8193303763053943,4.699999999999999,0.0
3.819336753833483,4.799999999999999,0.0
3.819342791820579,4.899999999999999,0.0
3.819348483591945,4.999999999999998,0.0
3.819353822206172,5.099999999999998,0.0
3.8193588004388603,5.1999999999999975,0.0
3.8193634107649386,5.299999999999997,0.0
3.8193676453394767,5.399999999999997,0.0
3.8193714959768332,5.4999999999999964,0.0
3.8193749541279503,5.599999999999996,0.0
3.819378010855581,5.699999999999996,0.0
3.819380656807214,5.799999999999996,0.0
3.8193828821854243,5.899999999999997,0.0
3.8193846767153232,5.9999999999999964,0.0
3.819386029608762,6.099999999999996,0.0
3.8193869295248595,6.199999999999997,0.0
3.819387364526377,6.299999999999997,0.0
3.8193873220313765,6.399999999999997,0.0
3.81938678875951,6.4999999999999964,0.0
3.8193857506721693,6.599999999999997,0.0
3.8193841929055967,6.6999999999999975,0.0
3.8193820996958845,6.799999999999997,0.0
3.819379454294607,6.899999999999997,0.0
3.819376238873561,6.999999999999997,0.0
3.8193724344168123,7.099999999999998,0.0
3.819368020597844,7.1999999999999975,0.0
3.8193629756391667,7.299999999999997,0.0
3.8193572761511203,7.399999999999998,0.0
3.8193508969458874,7.499999999999998,0.0
3.819343810821745,7.599999999999998,0.0
3.81933598831136,7.6999999999999975,0.0
3.8193273973863144,7.799999999999998,0.0
3.8193180031079064,7.899999999999999,0.0
3.8193077672114444,7.999999999999998,0.0
3.8192966476073993,8.099999999999998,0.0
3.8192845977775387,8.199999999999998,0.0
3.819271566036872,8.299999999999997,0.0
3.8192574946219437,8.399999999999997,0.0
3.8192423185511943,8.499999999999996,0.0
3.8192259641814266,8.599999999999996,0.0
3.819208347351835,8.699999999999996,0.0
3.819189370956968,8.799999999999995,0.0
3.8191689217106717,8.899999999999995,0.0
3.8191468657332823,8.999999999999995,0.0
3.8191230423736693,9.099999999999994,0.0
3.8190972552854787,9.199999999999996,0.0
3.8190692590414033,9.299999999999997,0.0
3.8190387380982767,9.399999999999997,0.0
3.8190052717384817,9.499999999999996,0.0
3.8189682709635475,9.599999999999998,0.0
3.818926852278943,9.7,0.0
3.81887954318505,9.799999999999999,0.0
3.8188233986001805,9.899999999999999,0.0
3.818731907872716,10.0,0.0
4.097551012976165,0.0,0.0
4.097571227054401,0.1,0.0
4.097591234719088,0.2,0.0
4.097611036793705,0.30000000000000004,0.0
4.097630631139201,0.4,0.0
4.097650015572732,0.5,0.0
4.097669187865619,0.6,0.0
4.097688145741887,0.7,0.0
4.097706886876743,0.7999999999999999,0.0
4.097725408894984,0.8999999999999999,0.0
4.097743709369337,0.9999999999999999,0.0
4.097761785818724,1.0999999999999999,0.0
4.097779635706453,1.2,0.0
4.097797256438317,1.3,0.0
4.097814645360619,1.4000000000000001,0.0
4.0978317997580955,1.5000000000000002,0.0
4.097848716851747,1.6000000000000003,0.0
4.097865393796559,1.7000000000000004,0.0
4.097881827679123,1.8000000000000005,0.0
4.097898015515133,1.9000000000000006,0.0
4.097913954246763,2.0000000000000004,0.0
4.097929640739912,2.1000000000000005,0.0
4.09794507178131,2.2000000000000006,0.0
4.097960244075471,2.3000000000000007,0.0
4.097975154241501,2.400000000000001,0.0
4.097989798809718,2.500000000000001,0.0
4.098004174218112,2.600000000000001,0.0
4.0980182768086,2.700000000000001,0.0
4.098032102823079,2.800000000000001,0.0
4.098045648399267,2.9000000000000012,0.0
4.098058909566298,3.0000000000000013,0.0
4.098071882240076,3.1000000000000014,0.0
4.098084562218349,3.2000000000000015,0.0
4.0980969451755085,3.3000000000000016,0.0
4.098109026657059,3.4000000000000017,0.0
4.09812080207377,3.5000000000000018,0.0
4.098132266695458,3.600000000000002,0.0
4.0981434156443886,3.700000000000002,0.0
4.098154243888246,3.800000000000002,0.0
4.098164746232661,3.900000000000002,0.0
4.098174917313247,4.000000000000002,0.0
4.0981847515871,4.100000000000001,0.0
4.098194243323732,4.200000000000001,0.0
4.098203386595367,4.300000000000001,0.0
4.098212175266568,4.4,0.0
4.098220602983111,4.5,0.0
4.098228663160066,4.6,0.0
4.098236348968977,4.699999999999999,0.0
4.09824365332409,4.799999999999999,0.0
4.098250568867512,4.899999999999999,0.0
4.098257087953212,4.999999999999998,0.0
4.098263202629739,5.099999999999998,0.0
4.098268904621532,5.1999999999999975,0.0
4.098274185308669,5.299999999999997,0.0
4.098279035704896,5.399999999999997,0.0
4.098283446433746,5.4999999999999964,0.0
4.098287407702537,5.599999999999996,0.0
4.098290909273997,5.699999999999996,0.0
4.098293940435264,5.799999999999996,0.0
4.098296489963923,5.899999999999997,0.0
4.098298546090739,5.9999999999999964,0.0
4.098300096458653,6.099999999999996,0.0
4.098301128077579,6.199999999999997,0.0
4.098301627274452,6.299999999999997,0.0
4.098301579637857,6.399999999999997,0.0
4.098300969956525,6.4999999999999964,0.0
4.0982997821507885,6.599999999999997,0.0
4.098297999195982,6.6999999999999975,0.0
4.098295603036551,6.799999999999997,0.0
4.0982925744894345,6.899999999999997,0.0
4.098288893134973,6.999999999999997,0.0
4.09828453719328,7.099999999999998,0.0
4.098279483383553,7.1999999999999975,0.0
4.098273706763307,7.299999999999997,0.0
4.098267180543761,7.399999999999998,0.0
4.098259875876859,7.499999999999998,0.0
4.098251761608192,7.599999999999998,0.0
4.098242803988754,7.6999999999999975,0.0
4.0982329663365675,7.799999999999998,0.0
4.098222208636794,7.899999999999999,0.0
4.0982104870656695,7.999999999999998,0.0
4.098197753419243,8.099999999999998,0.0
4.0981839544218435,8.199999999999998,0.0
4.098169030880883,8.299999999999997,0.0
4.0981529166427935,8.399999999999997,0.0
4.098135537287955,8.499999999999996,0.0
4.098116808477608,8.599999999999996,0.0
4.098096633828461,8.699999999999996,0.0
4.098074902133336,8.799999999999995,0.0
4.098051483655363,8.899999999999995,0.0
4.098026225074602,8.999999999999995,0.0
4.097998942413301,9.099999999999994,0.0
4.097969410816778,9.199999999999996,0.0
4.097937349224646,9.299999999999997,0.0
4.0979023962825325,9.399999999999997,0.0
4.0978640701944915,9.499999999999996,0.0
4.097821696456256,9.599999999999998,0.0
4.097774263318961,9.7,0.0
4.097720084529784,9.799999999999999,0.0
4.097655787491249,9.899999999999999,0.0
4.097551012976165,10.0,0.0
4.396587057699847,0.0,0.0
4.3966104337138425,0.1,0.0
4.396633570883786,0.2,0.0
4.396656470420469,0.30000000000000004,0.0
4.3966791298479215,0.4,0.0
4.3967015466396235,0.5,0.0
4.396723718216025,0.6,0.0
4.396745641942858,0.7,0.0
4.396767315129375,0.7999999999999999,0.0
4.396788735026505,0.8999999999999999,0.0
4.3968098988249364,0.9999999999999999,0.0
4.396830803653108,1.0999999999999999,0.0
4.3968514465751145,1.2,0.0
4.396871824588516,1.3,0.0
4.396891934622043,1.4000000000000001,0.0
4.3969117735331995,1.5000000000000002,0.0
4.396931338105751,1.6000000000000003,0.0
4.396950625047094,1.7000000000000004,0.0
4.396969630985499,1.8000000000000005,0.0
4.396988352467213,1.9000000000000006,0.0
4.39700678595343,2.0000000000000004,0.0
4.397024927817103,2.1000000000000005,0.0
4.397042774339596,2.2000000000000006,0.0
4.397060321707162,2.3000000000000007,0.0
4.397077566007242,2.400000000000001,0.0
4.39709450322457,2.500000000000001,0.0
4.397111129237062,2.600000000000001,0.0
4.397127439811497,2.700000000000001,0.0
4.397143430598944,2.800000000000001,0.0
4.397159097129953,2.9000000000000012,0.0
4.397174434809463,3.0000000000000013,0.0
4.397189438911421,3.1000000000000014,0.0
4.397204104573094,3.2000000000000015,0.0
4.397218426789039,3.3000000000000016,0.0
4.397232400404724,3.4000000000000017,0.0
4.397246020109749,3.5000000000000018,0.0
4.397259280430664,3.600000000000002,0.0
4.397272175723321,3.700000000000002,0.0
4.397284700164765,3.800000000000002,0.0
4.397296847744575,3.900000000000002,0.0
4.397308612255657,4.000000000000002,0.0
4.397319987284413,4.100000000000001,0.0
4.397330966200251,4.200000000000001,0.0
4.397341542144363,4.300000000000001,0.0
4.397351708017727,4.4,0.0
4.397361456468239,4.5,0.0
4.397370779876922,4.6,0.0
4.397379670343102,4.699999999999999,0.0
4.397388119668478,4.799999999999999,0.0
4.397396119339958,4.899999999999999,0.0
4.397403660511149,4.999999999999998,0.0
4.397410733982369,5.099999999999998,0.0
4.397417330179032,5.1999999999999975,0.0
4.397423439128223,5.299999999999997,0.0
4.397429050433292,5.399999999999997,0.0
4.39743415324622,5.4999999999999964,0.0
4.397438736237549,5.599999999999996,0.0
4.397442787563575,5.699999999999996,0.0
4.397446294830474,5.799999999999996,0.0
4.397449245055033,5.899999999999997,0.0
4.397451624621537,5.9999999999999964,0.0
4.397453419234351,6.099999999999996,0.0
4.397454613865637,6.199999999999997,0.0
4.3974551926975725,6.299999999999997,0.0
4.397455139058316,6.399999999999997,0.0
4.397454435350865,6.4999999999999964,0.0
4.397453062973785,6.599999999999997,0.0
4.3974510022326045,6.6999999999999975,0.0
4.397448232240485,6.799999999999997,0.0
4.397444730806467,6.899999999999997,0.0
4.397440474309296,6.999999999999997,0.0
4.39743543755444,7.099999999999998,0.0
4.397429593611373,7.1999999999999975,0.0
4.397422913627618,7.299999999999997,0.0
4.397415366615255,7.399999999999998,0.0
4.397406919204575,7.499999999999998,0.0
4.397397535358323,7.599999999999998,0.0
4.3973871760383245,7.6999999999999975,0.0
4.397375798814132,7.799999999999998,0.0
4.397363357400528,7.899999999999999,0.0
4.397349801106928,7.999999999999998,0.0
4.397335074176681,8.099999999999998,0.0
4.397319114987274,8.199999999999998,0.0
4.397301855072818,8.299999999999997,0.0
4.39728321791653,8.399999999999997,0.0
4.397263117441358,8.499999999999996,0.0
4.3972414560981,8.599999999999996,0.0
4.397218122407296,8.699999999999996,0.0
4.397192987744781,8.799999999999995,0.0
4.397165902055758,8.899999999999995,0.0
4.397136688010374,8.999999999999995,0.0
4.3971051328214905,9.099999999999994,0.0
4.397070976425892,9.199999999999996,0.0
4.3970338937559905,9.299999999999997,0.0
4.396993466880866,9.399999999999997,0.0
4.3969491385741515,9.499999999999996,0.0
4.396900128735001,9.599999999999998,0.0
4.396845267226757,9.7,0.0
4.396782603824418,9.799999999999999,0.0
4.396708237976867,9.899999999999999,0.0
4.396587057699847,10.0,0.0
4.719002681016656,0.0,0.0
4.719030024290685,0.1,0.0
4.719057088001367,0.2,0.0
4.71908387391856,0.30000000000000004,0.0
4.71911037914266,0.4,0.0
4.719136600715074,0.5,0.0
4.719162535615148,0.6,0.0
4.719188180758181,0.7,0.0
4.71921353299337,0.7999999999999999,0.0
4.7192385891016535,0.8999999999999999,0.0
4.719263345793463,0.9999999999999999,0.0
4.719287799706375,1.0999999999999999,0.0
4.719311947402661,1.2,0.0
4.719335785366722,1.3,0.0
4.719359310002405,1.4000000000000001,0.0
4.719382517630196,1.5000000000000002,0.0
4.719405404484284,1.6000000000000003,0.0
4.719427966709481,1.7000000000000004,0.0
4.719450200357992,1.8000000000000005,0.0
4.7194721013860335,1.9000000000000006,0.0
4.719493665650282,2.0000000000000004,0.0
4.719514888904144,2.1000000000000005,0.0
4.7195357667938405,2.2000000000000006,0.0
4.719556294854284,2.3000000000000007,0.0
4.719576468504752,2.400000000000001,0.0
4.719596283044322,2.500000000000001,0.0
4.71961573364707,2.600000000000001,0.0
4.719634815357008,2.700000000000001,0.0
4.719653523082743,2.800000000000001,0.0
4.719671851591842,2.9000000000000012,0.0
4.719689795504875,3.0000000000000013,0.0
4.719707349289122,3.1000000000000014,0.0
4.719724507251917,3.2000000000000015,0.0
4.719741263533592,3.3000000000000016,0.0
4.719757612100011,3.4000000000000017,0.0
4.719773546734642,3.5000000000000018,0.0
4.719789061030146,3.600000000000002,0.0
4.719804148379443,3.700000000000002,0.0
4.719818801966207,3.800000000000002,0.0
4.719833014754748,3.900000000000002,0.0
4.71984677947923,4.000000000000002,0.0
4.719860088632177,4.100000000000001,0.0
4.719872934452192,4.200000000000001,0.0
4.719885308910831,4.300000000000001,0.0
4.719897203698562,4.4,0.0
4.719908610209712,4.5,0.0
4.719919519526333,4.6,0.0
4.719929922400852,4.699999999999999,0.0
4.719939809237437,4.799999999999999,0.0
4.719949170071913,4.899999999999999,0.0
4.719957994550106,4.999999999999998,0.0
4.719966271904464,5.099999999999998,0.0
4.719973990928752,5.1999999999999975,0.0
4.71998113995066,5.299999999999997,0.0
4.719987706802067,5.399999999999997,0.0
4.719993678786724,5.4999999999999964,0.0
4.7199990426450595,5.599999999999996,0.0
4.720003784515798,5.699999999999996,0.0
4.720007889893997,5.799999999999996,0.0
4.720011343585095,5.899999999999997,0.0
4.7200141296544755,5.9999999999999964,0.0
4.72001623137199,6.099999999999996,0.0
4.720017631150788,6.199999999999997,0.0
4.7200183104797135,6.299999999999997,0.0
4.720018249848394,6.399999999999997,0.0
4.720017428664004,6.4999999999999964,0.0
4.720015825158524,6.599999999999997,0.0
4.72001341628508,6.6999999999999975,0.0
4.720010177601733,6.799999999999997,0.0
4.720006083140733,6.899999999999997,0.0
4.720001105260915,6.999999999999997,0.0
4.719995214480407,7.099999999999998,0.0
4.7199883792862725,7.1999999999999975,0.0
4.719980565916963,7.299999999999997,0.0
4.719971738112544,7.399999999999998,0.0
4.719961856826492,7.499999999999998,0.0
4.719950879891398,7.599999999999998,0.0
4.719938761628944,7.6999999999999975,0.0
4.719925452392068,7.799999999999998,0.0
4.719910898023885,7.899999999999999,0.0
4.7198950392135615,7.999999999999998,0.0
4.719877810723362,8.099999999999998,0.0
4.71985914045299,8.199999999999998,0.0
4.7198389482960135,8.299999999999997,0.0
4.7198171447272195,8.399999999999997,0.0
4.719793629036833,8.499999999999996,0.0
4.719768287093874,8.599999999999996,0.0
4.719740988470487,8.699999999999996,0.0
4.719711582681472,8.799999999999995,0.0
4.719679894170351,8.899999999999995,0.0
4.719645715472191,8.999999999999995,0.0
4.719608797641561,9.099999999999994,0.0
4.719568836426237,9.199999999999996,0.0
4.719525451527671,9.299999999999997,0.0
4.719478154010066,9.399999999999997,0.0
4.719426291981645,9.499999999999996,0.0
4.719368952819516,9.599999999999998,0.0
4.719304767615594,9.7,0.0
4.7192314548726575,9.799999999999999,0.0
4.719144451487516,9.899999999999999,0.0
4.719002681016656,10.0,0.0
5.068766097817467,0.0,0.0
5.068798512740988,0.1,0.0
5.068830596007812,0.2,0.0
5.068862350213076,0.30000000000000004,0.0
5.0688937719141425,0.4,0.0
5.068924857598669,0.5,0.0
5.068955603680677,0.6,0.0
5.068986006498211,0.7,0.0
5.069016062310889,0.7999999999999999,0.0
5.069045767297353,0.8999999999999999,0.0
5.069075117552594,0.9999999999999999,0.0
5.0691041090851785,1.0999999999999999,0.0
5.069132737814333,1.2,0.0
5.069160999566904,1.3,0.0
5.069188890074176,1.4000000000000001,0.0
5.069216404968544,1.5000000000000002,0.0
5.069243539780026,1.6000000000000003,0.0
5.069270289932613,1.7000000000000004,0.0
5.0692966507404424,1.8000000000000005,0.0
5.06932261740378,1.9000000000000006,0.0
5.069348185004813,2.0000000000000004,0.0
5.069373348503223,2.1000000000000005,0.0
5.069398102731544,2.2000000000000006,0.0
5.069422442390274,2.3000000000000007,0.0
5.06944636204274,2.400000000000001,0.0
5.069469856109685,2.500000000000001,0.0
5.0694929188635784,2.600000000000001,0.0
5.069515544422605,2.700000000000001,0.0
5.069537726744335,2.800000000000001,0.0
5.06955945961904,2.9000000000000012,0.0
5.069580736662628,3.0000000000000013,0.0
5.069601551309182,3.1000000000000014,0.0
5.06962189680306,3.2000000000000015,0.0
5.069641766190537,3.3000000000000016,0.0
5.069661152310942,3.4000000000000017,0.0
5.06968004778726,3.5000000000000018,0.0
5.069698445016161,3.600000000000002,0.0
5.069716336157397,3.700000000000002,0.0
5.069733713122532,3.800000000000002,0.0
5.069750567562947,3.900000000000002,0.0
5.069766890857053,4.000000000000002,0.0
5.069782674096652,4.100000000000001,0.0
5.0697979080723865,4.200000000000001,0.0
5.069812583258162,4.300000000000001,0.0
5.069826689794505,4.4,0.0
5.069840217470705,4.5,0.0
5.0698531557056805,4.6,0.0
5.069865493527416,4.699999999999999,0.0
5.069877219550853,4.799999999999999,0.0
5.0698883219540765,4.899999999999999,0.0
5.069898788452637,4.999999999999998,0.0
5.069908606271818,5.099999999999998,0.0
5.069917762116646,5.1999999999999975,0.0
5.069926242139389,5.299999999999997,0.0
5.069934031904306,5.399999999999997,0.0
5.069941116349318,5.4999999999999964,0.0
5.069947479744284,5.599999999999996,0.0
5.0699531056454745,5.699999999999996,0.0
5.0699579768458225,5.799999999999996,0.0
5.069962075320428,5.899999999999997,0.0
5.069965382166756,5.9999999999999964,0.0
5.069967877538841,6.099999999999996,0.0
5.069969540574767,6.199999999999997,0.0
5.069970349316495,6.299999999999997,0.0
5.069970280621042,6.399999999999997,0.0
5.069969310061773,6.4999999999999964,0.0
5.069967411818439,6.599999999999997,0.0
5.06996455855426,6.6999999999999975,0.0
5.0699607212781235,6.799999999999997,0.0
5.069955869189557,6.899999999999997,0.0
5.069949969503702,6.999999999999997,0.0
5.069942987252953,7.099999999999998,0.0
5.0699348850612465,7.1999999999999975,0.0
5.069925622886098,7.299999999999997,0.0
5.069915157722445,7.399999999999998,0.0
5.0699034432609205,7.499999999999998,0.0
5.069890429491466,7.599999999999998,0.0
5.069876062240879,7.6999999999999975,0.0
5.069860282629949,7.799999999999998,0.0
5.069843026431905,7.899999999999999,0.0
5.069824223308666,7.999999999999998,0.0
5.069803795894364,8.099999999999998,0.0
5.069781658685929,8.199999999999998,0.0
5.069757716687173,8.299999999999997,0.0
5.069731863733836,8.399999999999997,0.0
5.069703980399938,8.499999999999996,0.0
5.069673931345829,8.599999999999996,0.0
5.069641561908602,8.699999999999996,0.0
5.069606693643407,8.799999999999995,0.0
5.069569118378597,8.899999999999995,0.0
5.069528590109134,8.999999999999995,0.0
5.069484813647402,9.099999999999994,0.0
5.069437428229939,9.199999999999996,0.0
5.069385982927484,9.299999999999997,0.0
5.06932989800343,9.399999999999997,0.0
5.0692684005106745,9.499999999999996,0.0
5.069200408364396,9.599999999999998,0.0
5.069124298483162,9.7,0.0
5.069037365771831,9.799999999999999,0.0
5.068934199928626,9.899999999999999,0.0
5.068766097817467,10.0,0.0
5.450950288098576,0.0,0.0
5.450989331291394,0.1,0.0
5.451027974693577,0.2,0.0
5.451066222152746,0.30000000000000004,0.0
5.451104069514066,0.4,0.0
5.451141512539089,0.5,0.0
5.45117854690059,0.6,0.0
5.451215168179736,0.7,0.0
5.451251371863138,0.7999999999999999,0.0
5.451287153339771,0.8999999999999999,0.0
5.451322507897767,0.9999999999999999,0.0
5.451357430721051,1.0999999999999999,0.0
5.451391916885843,1.2,0.0
5.451425961356985,1.3,0.0
5.4514595589841095,1.4000000000000001,0.0
5.45149270449763,1.5000000000000002,0.0
5.451525392504536,1.6000000000000003,0.0
5.451557617483995,1.7000000000000004,0.0
5.451589373782737,1.8000000000000005,0.0
5.451620655610217,1.9000000000000006,0.0
5.451651457033543,2.0000000000000004,0.0
5.45168177197214,2.1000000000000005,0.0
5.451711594192157,2.2000000000000006,0.0
5.4517409173005715,2.3000000000000007,0.0
5.451769734739005,2.400000000000001,0.0
5.451798039777203,2.500000000000001,0.0
5.451825825506166,2.600000000000001,0.0
5.45185308483092,2.700000000000001,0.0
5.451879810462877,2.800000000000001,0.0
5.451905994911783,2.9000000000000012,0.0
5.451931630477208,3.0000000000000013,0.0
5.45195670923955,3.1000000000000014,0.0
5.451981223050516,3.2000000000000015,0.0
5.452005163523047,3.3000000000000016,0.0
5.452028522020643,3.4000000000000017,0.0
5.4520512896460325,3.5000000000000018,0.0
5.452073457229159,3.600000000000002,0.0
5.452095015314402,3.700000000000002,0.0
5.452115954147001,3.800000000000002,0.0
5.452136263658593,3.900000000000002,0.0
5.4521559334518095,4.000000000000002,0.0
5.4521749527838415,4.100000000000001,0.0
5.452193310548897,4.200000000000001,0.0
5.452210995259445,4.300000000000001,0.0
5.452227995026143,4.4,0.0
5.452244297536336,4.5,0.0
5.452259890030991,4.6,0.0
5.4522747592799155,4.699999999999999,0.0
5.452288891555122,4.799999999999999,0.0
5.452302272602133,4.899999999999999,0.0
5.45231488760904,4.999999999999998,0.0
5.452326721173083,5.099999999999998,0.0
5.452337757264516,5.1999999999999975,0.0
5.452347979187446,5.299999999999997,0.0
5.452357369537358,5.399999999999997,0.0
5.452365910154927,5.4999999999999964,0.0
5.452373582075747,5.599999999999996,0.0
5.452380365475479,5.699999999999996,0.0
5.452386239609899,5.799999999999996,0.0
5.452391182749241,5.899999999999997,0.0
5.452395172106138,5.9999999999999964,0.0
5.452398183756356,6.099999999999996,0.0
5.452400192551404,6.199999999999997,0.0
5.45240117202194,6.299999999999997,0.0
5.4524010942707495,6.399999999999997,0.0
5.452399929853828,6.4999999999999964,0.0
5.452397647647876,6.599999999999997,0.0
5.452394214702211,6.6999999999999975,0.0
5.452389596072736,6.799999999999997,0.0
5.452383754635163,6.899999999999997,0.0
5.452376650874123,6.999999999999997,0.0
5.452368242644186,7.099999999999998,0.0
5.452358484897915,7.1999999999999975,0.0
5.452347329375076,7.299999999999997,0.0
5.452334724245816,7.399999999999998,0.0
5.452320613698957,7.499999999999998,0.0
5.452304937464429,7.599999999999998,0.0
5.452287630256116,7.6999999999999975,0.0
5.452268621117823,7.799999999999998,0.0
5.452247832650345,7.899999999999999,0.0
5.452225180091328,7.999999999999998,0.0
5.452200570211131,8.099999999999998,0.0
5.452173899976252,8.199999999999998,0.0
5.452145054915774,8.299999999999997,0.0
5.452113907103483,8.399999999999997,0.0
5.452080312635548,8.499999999999996,0.0
5.452044108435639,8.599999999999996,0.0
5.452005108147264,8.699999999999996,0.0
5.451963096762294,8.799999999999995,0.0
5.451917823459049,8.899999999999995,0.0
5.4518689918361485,8.999999999999995,0.0
5.451816246239983,9.099999999999994,0.0
5.45175915201558,9.199999999999996,0.0
5.451697165882924,9.299999999999997,0.0
5.4516295893853455,9.399999999999997,0.0
5.451555491302963,9.499999999999996,0.0
5.451473567995228,9.599999999999998,0.0
5.451381864080897,9.7,0.0
5.45127712067623,9.799999999999999,0.0
5.451152819911456,9.899999999999999,0.0
5.450950288098576,10.0,0.0
5.872185432966727,0.0,0.0
5.872233371429117,0.1,0.0
5.872280818596271,0.2,0.0
5.8723277802834035,0.30000000000000004,0.0
5.872374251375406,0.4,0.0
5.872420226655104,0.5,0.0
5.872465700796173,0.6,0.0
5.87251066835965,0.7,0.0
5.8725551237903195,0.7999999999999999,0.0
5.872599061412924,0.8999999999999999,0.0
5.8726424754282185,0.9999999999999999,0.0
5.872685359908848,1.0999999999999999,0.0
5.8727277087950345,1.2,0.0
5.872769515890073,1.3,0.0
5.8728107748556235,1.4000000000000001,0.0
5.872851479206777,1.5000000000000002,0.0
5.872891622306893,1.6000000000000003,0.0
5.872931197362193,1.7000000000000004,0.0
5.872970197416091,1.8000000000000005,0.0
5.873008615343251,1.9000000000000006,0.0
5.873046443843344,2.0000000000000004,0.0
5.873083675434504,2.1000000000000005,0.0
5.873120302446446,2.2000000000000006,0.0
5.873156317013226,2.3000000000000007,0.0
5.873191711065644,2.400000000000001,0.0
5.873226476323225,2.500000000000001,0.0
5.873260604285787,2.600000000000001,0.0
5.873294086224548,2.700000000000001,0.0
5.873326913172752,2.800000000000001,0.0
5.873359075915764,2.9000000000000012,0.0
