x,y,z
-3.9871319592116072,-2.4657264880148224,0.0
-4.157365267716342,-2.5557984898895567,0.0
-4.327631078907619,-2.6458808602780657,0.0
-4.497928449202172,-2.735972941807201,0.0
-4.668256568454769,-2.826074224427755,0.0
-4.838614755717634,-2.916184337577392,0.0
-5.009002454624206,-3.0063030426621773,0.0
-5.179419228480949,-3.0964302258013756,0.0
-5.349864755132062,-3.186565890790969,0.0
-5.52033882164796,-3.276710152250115,0.0
-5.690841318877933,-3.366863228921945,0.0
-5.861372235899513,-3.457025437106006,0.0
-6.031931654390983,-3.547197184204351,0.0
-6.202519742948828,-3.6373789623671535,0.0
-6.373136751368176,-3.727571342226799,0.0
-6.543783004901339,-3.8177749667118492,0.0
-6.714458898507166,-3.9079905449342647,0.0
-6.8851648911019225,-3.998218846144825,0.0
-7.055901499820786,-4.088460693752914,0.0
-7.226669294297677,-4.178716959407864,0.0
-7.397468890970027,-4.268988557139824,0.0
-7.568300947414176,-4.359276437558895,0.0
-7.7391661567163545,-4.449581582111722,0.0
-7.910065241883679,-4.539904997395467,0.0
0.53125,-0.05086445657466278,0.0
0.3560848937204024,-0.12546787207499216,0.0
0.1812545108900815,-0.20012716967010774,0.0
0.0066285920365731655,-0.27486100777274036,0.0
-0.1678898133972909,-0.34967683225614915,0.0
-0.3423668174256268,-0.42457504480057573,0.0
-0.5168454500361663,-0.4995522798861567,0.0
-0.6913529197602052,-0.5746034246973617,0.0
-0.8659059686750723,-0.6497227325775425,0.0
-1.0405144956372294,-0.7249043979524549,0.0
-1.215183932395126,-0.8001428359213781,0.0
-1.3899167908216103,-0.8754328060700047,0.0
-1.5647136745293888,-0.9507694562594146,0.0
-1.739573946326372,-1.0261483265716924,0.0
-1.9144961734447472,-1.101565334479491,0.0
-2.089478427849627,-1.1770167521651635,0.0
-2.2645184908897975,-1.2524991815491517,0.0
-2.439613993990299,-1.3280095297503933,0.0
-2.6147625160285664,-1.4035449862073226,0.0
-2.7899616510058625,-1.4791030019100675,0.0
-2.965209055104026,-1.554681270800018,0.0
-3.1405024792727287,-1.6302777132038433,0.0
-3.3158397915503937,-1.7058904610891503,0.0
-3.4912189920255106,-1.7815178449061417,0.0
-3.6666382224694933,-1.8571583817854804,0.0
-3.8420957720743996,-1.9328107648817374,0.0
-4.017590080316398,-2.0084738536760764,0.0
-4.193119737678721,-2.0841466650769096,0.0
-4.368683484766054,-2.1598283651810157,0.0
-4.544280210199452,-2.2355182615791236,0.0
-4.71990894757894,-2.311215796108904,0.0
-4.895568871727671,-2.386920537974692,0.0
-5.071259294378562,-2.4626321771672997,0.0
-5.246979659425682,-2.538350518129132,0.0
-5.422729537834465,-2.614075473619896,0.0
-5.598508622283809,-2.689807058746522,0.0
-5.774316721597682,-2.7655453851280063,0.0
-5.950153755012105,-2.8412906551716492,0.0
-6.126019746314574,-2.917043156442044,0.0
-6.301914817886111,-2.9928032561081226,0.0
-6.477839184670922,-3.068571395456866,0.0
-6.653793148094383,-3.1443480844649603,0.0
-6.829777089946797,-3.2201338964218875,0.0
-7.005791466247605,-3.295929462599714,0.0
-7.181836801102531,-3.3717354669663457,0.0
-7.357913680564267,-3.4475526409401613,0.0
-7.53402274650586,-3.523381758184998,0.0
-7.710164690514557,-3.5992236294452056,0.0
-7.88634024781302,-3.675079097421291,0.0
-8.062550191213845,-3.7509490316871963,0.0
-8.238795325112868,-3.8268343236508966,0.0
0.4560000000000001,-0.05549523178119895,0.0
0.2770802088255128,-0.11544117152870982,0.0
0.09840721688836718,-0.1754370905994372,0.0
-0.0801078926847798,-0.2354944941020508,0.0
-0.2585375143147705,-0.29561846632411165,0.0
-0.43693520299829736,-0.35580945517044316,0.0
-0.6153382133638441,-0.4160650816770066,0.0
-0.7937713664221433,-0.4763814723596929,0.0
-0.9722505783016919,-0.5367541016648096,0.0
-1.1507855868592862,-0.5971782792083291,0.0
-1.3293819114272658,-0.657649413227403,0.0
-1.5080422163824219,-0.7181631427366519,0.0
-1.686767247817564,-0.7787153959046148,0.0
-1.8655564752827152,-0.8393024083891405,0.0
-2.044408532623237,-0.8999207208180942,0.0
-2.2233215223651728,-0.9605671661082851,0.0
-2.4022932271362,-1.0212388524706668,0.0
-2.581321257348722,-1.0819331452192404,0.0
-2.760403154831276,-1.1426476489749051,0.0
-2.939536465743761,-1.2033801910106579,0.0
-3.1187187918778445,-1.264128806024096,0.0
-3.2979478266062827,-1.3248917223791417,0.0
-3.4772213798295546,-1.3856673497362353,0.0
-3.6565373949650164,-1.44645426793499,0.0
-3.8358939601294457,-1.5072512169748964,0.0
-4.015289315046928,-1.5680570879407072,0.0
-4.194721854782209,-1.6288709147298195,0.0
-4.374190131095839,-1.6896918664538014,0.0
-4.553692852002201,-1.7505192404022312,0.0
-4.733228879957929,-1.8113524554725768,0.0
-4.912797228997759,-1.8721910459842361,0.0
-5.092397061055143,-1.9330346558077176,0.0
-5.272027681646817,-1.9938830327512511,0.0
-5.451688535058015,-2.054736023156873,0.0
-5.631379199133727,-2.115593566666426,0.0
-5.811099379758124,-2.176455691125041,0.0
-5.990848905086969,-2.2373225075957204,0.0
-6.170627719584716,-2.2981942054637376,0.0
-6.35043587790809,-2.3590710476138512,0.0
-6.530273538670251,-2.419953365666944,0.0
-6.710140958113767,-2.4808415552656804,0.0
-6.890038483715859,-2.541736071401308,0.0
-7.069966547745701,-2.602637423775806,0.0
-7.249925660790511,-2.663546172195358,0.0
-7.429916405264676,-2.724462921992562,0.0
-7.609939428914172,-2.785388319476036,0.0
-7.789995438326841,-2.8463230474071115,0.0
-7.970085192457674,-2.907267820504165,0.0
-8.150209496177222,-2.9682233809759326,0.0
-8.3303691938503,-3.029190494085775,0.0
-8.510565162951536,-3.0901699437494727,0.0
0.36675,-0.05909270006609583,0.0
0.18550367573215257,-0.1039430636767424,0.0
0.004437373000862169,-0.1488481255002531,0.0
-0.17651106664576965,-0.1938138834913081,0.0
-0.35739580346321287,-0.23884235216600858,0.0
-0.5382597008604348,-0.28393248383115144,0.0
-0.719134380143125,-0.32908125896396573,0.0
-0.900041936929264,-0.3742845898698694,0.0
-1.0809970757699001,-0.4195379453664396,0.0
-1.2620090515088207,-0.46483673509363993,0.0
-1.4430832221978016,-0.510176524672957,0.0
-1.6242222146323968,-0.5555531439545115,0.0
-1.8054267707264526,-0.600962732205039,0.0
-1.986696351999537,-0.646401748138214,0.0
-2.168029568118674,-0.6918669615345152,0.0
-2.349424480014126,-0.7373554361115346,0.0
-2.530878814360725,-0.7828645090277996,0.0
-2.712390115558153,-0.8283917698993399,0.0
-2.8939558535607164,-0.8739350407752797,0.0
-3.075573500391635,-0.919492357715934,0.0
-3.2572405843237284,-0.9650619541790777,0.0
-3.4389547280318586,-1.0106422461910145,0.0
-3.6207136751643327,-1.0562318191679227,0.0
-3.8025153084875996,-1.1018294162072082,0.0
-3.984357661855122,-1.1474339276581227,0.0
-4.166238927616899,-1.1930443817885712,0.0
-4.348157460638034,-1.2386599363811768,0.0
-4.530111779776417,-1.2842798711109604,0.0
-4.712100567442202,-1.3299035805765809,0.0
-4.894122667698273,-1.3755305678755352,0.0
-5.0761770832428486,-1.4211604386303944,0.0
-5.258262971529526,-1.46679289538785,0.0
-5.440379640217435,-1.5124277323250719,0.0
-5.622526542098125,-1.5580648302088336,0.0
-5.804703269611894,-1.6037041515621495,0.0
-5.986909549040972,-1.6493457360010613,0.0
-6.169145234448212,-1.6949896957108699,0.0
-6.351410301415685,-1.7406362110367195,0.0
-6.533704840626854,-1.7862855261681445,0.0
-6.716029051327819,-1.8319379449011626,0.0
-6.898383234696627,-1.8775938264648122,0.0
-7.080767787144822,-1.9232535814018301,0.0
-7.263183193571358,-1.9689176674955076,0.0
-7.445630020585915,-2.014586585736737,0.0
-7.628108909716092,-2.0602608763269306,0.0
-7.81062057061092,-2.1059411147139,0.0
-7.993165774251427,-2.151627907658975,0.0
-8.175745346177656,-2.1973218893346784,0.0
-8.358360159740469,-2.2430237174531458,0.0
-8.541011129385586,-2.2887340694262486,0.0
-8.723699203976768,-2.3344536385590526,0.0
0.262,-0.059675161560549625,0.0
0.08003150753048016,-0.08901762855082865,0.0
-0.10181262921519685,-0.11843920924348353,0.0
-0.28358188854858857,-0.14794376888428087,0.0
-0.46532057439387503,-0.17753073111598822,0.0
-0.647064600615828,-0.2071962081626892,0.0
-0.8288407968916073,-0.23693430561139928,0.0
-1.010667821936751,-0.2667382089668214,0.0
-1.1925577331094743,-0.296600927793237,0.0
-1.3745176024567987,-0.32651573430179326,0.0
-1.5565509030274824,-0.3564763844093727,0.0
-1.7386585943535908,-0.3864772033387903,0.0
-1.920839930378751,-0.41651309499571953,0.0
-2.103093043499479,-0.44657951270697827,0.0
-2.285415359616375,-0.4766724132791799,0.0
-2.467803890087374,-0.5067882063758233,0.0
-2.65025543571223,-0.5369237053017569,0.0
-2.832766728459383,-0.567076081951354,0.0
-3.01533452931103,-0.5972428268806108,0.0
-3.197955695200132,-0.6274217145465422,0.0
-3.380627224149361,-0.6576107733277086,0.0
-3.563346285000237,-0.6878082597717492,0.0
-3.7461102362171443,-0.7180126364825093,0.0
-3.928916636922919,-0.7482225530909477,0.0
-4.111763252395692,-0.7784368298129718,0.0
-4.294648055608148,-0.8086544431641609,0.0
-4.477569225935213,-0.838874513466386,0.0
-4.6605251458353685,-0.8690962938403581,0.0
-4.843514396083906,-0.899319160429614,0.0
-5.026535749975174,-0.9295426036453555,0.0
-5.209588166795792,-0.9597662202584476,0.0
-5.392670784788441,-0.9899897061955961,0.0
-5.575782913766503,-1.0202128499221437,0.0
-5.758924027497061,-1.0504355263148863,0.0
-5.942093755938688,-1.080657690945546,0.0
-6.125291877397901,-1.1108793747096815,0.0
-6.308518310651509,-1.1411006787474303,0.0
-6.4917731070700295,-1.171321769611988,0.0
-6.6750564427681915,-1.2015428746495158,0.0
-6.858368610801909,-1.2317642775605548,0.0
-7.041710013425931,-1.2619863141182543,0.0
-7.225081154422576,-1.2922093680230047,0.0
-7.408482631508944,-1.322433866876568,0.0
-7.59191512882772,-1.352660278261711,0.0
-7.775379409524839,-1.3828891059156785,0.0
-7.958876308415919,-1.413120885987856,0.0
-8.14240672474225,-1.4433561833735582,0.0
-8.325971615016288,-1.4735955881172806,0.0
-8.509571985956008,-1.5038397118798836,0.0
-8.693208887507044,-1.5340891844651852,0.0
-8.876883405951379,-1.5643446504023073,0.0
0.14025,-0.05240789478033666,0.0
-0.03978571061292924,-0.06541506272839699,0.0
-0.21981249287708865,-0.07868166615533051,0.0
-0.39991713657833705,-0.09219366607381824,0.0
-0.5801592096485549,-0.10592623755220551,0.0
-0.7605732680020462,-0.11985029398634256,0.0
-0.9411746463262374,-0.1339370470936917,0.0
-1.1219656655004373,-0.1481604153718789,0.0
-1.302940677432439,-0.16249788536192378,0.0
-1.484089617146666,-0.17693051134815718,0.0
-1.6654002974389948,-0.19144253542393613,0.0
-1.8468598072099565,-0.20602089633525977,0.0
-2.028455323623486,-0.22065475278252306,0.0
-2.210174559521362,-0.23533506877859367,0.0
-2.392005991061343,-0.25005427133185587,0.0
-2.5739389562170603,-0.2648059751795436,0.0
-2.7559636793333566,-0.2795847642329582,0.0
-2.9380712547845116,-0.2943860189020156,0.0
-3.120253609260044,-0.30920577969818847,0.0
-3.3025034540501137,-0.32404063919974946,0.0
-3.4848142338262074,-0.3388876560835118,0.0
-3.667180075515148,-0.35374428630836185,0.0
-3.849595739156061,-0.3686083276491019,0.0
-4.032056571634605,-0.38347787465104544,0.0
-4.214558463620081,-0.39835128174865636,0.0
-4.397097809716591,-0.41322713280705897,0.0
-4.579671471675673,-0.4281042157392774,0.0
-4.762276744442043,-0.4429815011533258,0.0
-4.9449113247788095,-0.4578581242141176,0.0
-5.127573282220942,-0.47273336908260644,0.0
-5.310261032122609,-0.4876066554314915,0.0
-5.492973310586985,-0.5024775266428954,0.0
-5.675709151091988,-0.5173456393759369,0.0
-5.858467862649386,-0.5322107542565495,0.0
-6.041249009356504,-0.5470727274923719,0.0
-6.224052391218915,-0.5619315032552172,0.0
-6.406878026138756,-0.5767871067048741,0.0
-6.5897261329767485,-0.5916396375526597,0.0
-6.7725971156069935,-0.6064892640826287,0.0
-6.955491547892239,-0.6213362175637455,0.0
-7.138410159514086,-0.6361807869984956,0.0
-7.321353822597729,-0.6510233141630271,0.0
-7.504323539074488,-0.6658641889014904,0.0
-7.687320428728224,-0.6807038446432243,0.0
-7.87034571787343,-0.6955427541161435,0.0
-8.05340072861417,-0.7103814252333892,0.0
-8.23648686863376,-0.7252203971332495,0.0
-8.419605621465738,-0.7400602363546944,0.0
-8.602758537197117,-0.7549015331327653,0.0
-8.785947223555361,-0.7697448977996304,0.0
-8.969173337331279,-0.7845909572784482,0.0
0.0,0.0,0.0
-0.16129897781013727,-6.342110206682284e-05,0.0
-0.3283587636275444,-0.00012659007360860662,0.0
-0.4990326740126666,-0.0001892665959928819,0.0
-0.6721508434699535,-0.0002512163844243914,0.0
-0.8470163385089338,-0.00031220943022302304,0.0
-1.02318466283713,-0.00037201961928005824,0.0
-1.2003565562705802,-0.00043042490154153045,0.0
-1.378321462328002,-0.00048720770850327365,0.0
-1.5569257176003637,-0.0005421554926910874,0.0
-1.736053675590648,-0.0005950613315094395,0.0
-1.9156159980746765,-0.0006457245670810366,0.0
-2.095542114359093,-0.0006939514670837095,0.0
-2.275775205660799,-0.0007395558979468094,0.0
-2.4562687743609355,-0.0007823600047930186,0.0
-2.636984239027136,-0.0008221948938784233,0.0
-2.8178892114384055,-0.0008589013137998983,0.0
-2.998956237922748,-0.0008923303318108993,0.0
-3.180161863496213,-0.0009223440014284674,0.0
-3.3614859246352555,-0.0009488160172429514,0.0
-3.5429110066905194,-0.0009716323525251505,0.0
-3.724422021629021,-0.0009906918749044038,0.0
-3.906005874894154,-0.00100590693509223,0.0
-4.087651199063716,-0.0010172039233678914,0.0
-4.269348138124459,-0.0010245237883382526,0.0
-4.451088170487794,-0.0010278225123447637,0.0
-4.6328639619363114,-0.0010270715378234198,0.0
-4.814669241902028,-0.0010222581389351872,0.0
-4.996498698091846,-0.0010133857328792583,0.0
-5.178347885667964,-0.0010004741254825485,0.0
-5.360213148079803,-0.0009835596859275415,0.0
-5.5420915473126104,-0.0009626954458368956,0.0
-5.723980801824279,-0.0009379511183755602,0.0
-5.905879230827893,-0.0009094130335563536,0.0
-6.0877857038728465,-0.0008771839865384928,0.0
-6.269699594904127,-0.0008413829963842612,0.0
-6.451620740153388,-0.0008021449734794137,0.0
-6.633549399349114,-0.0007596202946192367,0.0
-6.815486219835236,-0.0007139742856044107,0.0
-6.997432203265217,-0.0006653866120679351,0.0
-7.179388674597121,-0.0006140505801544743,0.0
-7.361357253158632,-0.000560172349583972,0.0
-7.543339825582873,-0.000503970062539231,0.0
-7.725338520438694,-0.0004456728927090286,0.0
-7.907355684395037,-0.0003855200196809776,0.0
-8.08939385976977,-0.0003237595346986223,0.0
-8.271455763320487,-0.00026064728456259444,0.0
-8.45354426613926,-0.00019644566115413514,0.0
-8.635662374516306,-0.0001314223446799343,0.0
-8.817813211639649,-6.58490092702137e-05,0.0
-9.0,1.2246467991473533e-15,0.0
0.14025,0.05240789478033666,0.0
-0.03977952621682407,0.06528638178881808,0.0
-0.21980007332087811,0.07842477592934519,0.0
-0.39989838288349616,0.09180950901698473,0.0
-0.5801339901661762,0.1054162244108035,0.0
-0.7605414383893974,0.11921629979187366,0.0
-0.9411360680962402,0.13318140595354055,0.0
-1.1219202207685506,0.14728591412426098,0.0
-1.302888279659496,0.16150775599021477,0.0
-1.4840302185333107,0.17582842201770021,0.0
-1.665333893770336,0.1902325800437223,0.0
-1.8467864408279118,0.20470758259457922,0.0
-2.028375085032124,0.21924298864623787,0.0
-2.2100875879815467,0.23383014744358033,0.0
-2.391912474420192,0.24846185465677761,0.0
-2.5738391301407075,0.26313207560528873,0.0
-2.755857826059642,0.277835725214865,0.0
-2.9379597014779093,0.29256849387900197,0.0
-3.1201367260286355,0.30732670962883407,0.0
-3.3023816516697404,0.322107228701489,0.0
-3.484687961207465,0.33690734821838814,0.0
-3.6670498169427663,0.35172473606717003,0.0
-3.8494620113263753,0.366557374195066,0.0
-4.031919920514411,0.3814035123942484,0.0
-4.214419461148735,0.3962616303331073,0.0
-4.396957050372398,0.4111304061033487,0.0
-4.579529568927142,0.4260086899470548,0.0
-4.762134327104401,0.4408954821291413,0.0
-4.94476903329608,0.45578991415133596,0.0
-5.127431764893895,0.4706912326808923,0.0
-5.3101209413028485,0.4855987857036481,0.0
-5.492835298857433,0.5005120105163852,0.0
-5.675573867453936,0.5154304232550685,0.0
-5.858335948736139,0.5303536097189041,0.0
-6.041121095693448,0.5452812172993998,0.0
-6.223929093549518,0.5602129478619228,0.0
-6.406759941835663,0.5751485514569858,0.0
-6.589613837556648,0.5900878207615463,0.0
-6.772491159367407,0.6050305861683729,0.0
-6.955392452687734,0.6199767114551611,0.0
-7.138318415688715,0.6349260899754205,0.0
-7.321269886089688,0.6498786413209242,0.0
-7.504247828708118,0.664834308411252,0.0
-7.687253323707517,0.6797930549701285,0.0
-7.8702875554902185,0.6947548633512178,0.0
-8.053351802183023,0.7097197326780835,0.0
-8.236447425664549,0.7246876772644169,0.0
-8.419575862083521,0.7396587252815576,0.0
-8.602738612817836,0.7546329176409756,0.0
-8.785937235824505,0.7696103070598637,0.0
-8.969173337331279,0.7845909572784506,0.0
0.262,0.059675161560549625,0.0
0.08002976333470853,0.08888675464393823,0.0
-0.10181605865193594,0.11817792462060525,0.0
-0.28358690894211824,0.14755300295071025,0.0
-0.46532707772005966,0.17701188052650949,0.0
-0.6470724793556957,0.20655113590248247,0.0
-0.8288499508755104,0.2361653384171602,0.0
-1.0106781602168924,0.2658481331825914,0.0
-1.1925691733166008,0.29559298357189934,0.0
-1.3745300692368747,0.32539360803161366,0.0
-1.5565643263602482,0.3552441992966756,0.0
-1.738672908068553,0.3851395081378587,0.0
-1.9208550709460652,0.4150748509160838,0.0
-2.103108949077739,0.4450460785459768,0.0
-2.285431969311749,0.4750495288320996,0.0
-2.4678211433784423,0.50508197417447,0.0
-2.650273272003421,0.5351405707296005,0.0
-2.8327850867355373,0.5652228117817968,0.0
-3.0153533478736803,0.5953264862853735,0.0
-3.197974911472135,0.6254496426238281,0.0
-3.38064677453879,0.6555905572045495,0.0
-3.563366104817268,0.6857477073414684,0.0
-3.746130259639526,0.7159197478462385,0.0
-3.9289367970067333,0.7461054907813116,0.0
-4.111783481128743,0.7763038878880995,0.0
-4.294668284003622,0.8065140152708473,0.0
-4.477589384163322,0.8367350599822718,0.0
-4.660545163390643,0.8669663082161423,0.0
-4.843534201985669,0.8972071348634093,0.0
-5.026555272998514,0.9274569942320587,0.0
-5.209607335730139,0.9577154117672664,0.0
-5.392689528720659,0.9879819766384239,0.0
-5.575801162385182,1.0182563350841414,0.0
-5.758941711414498,1.0485381844262003,0.0
-5.942110807026923,1.0788272676794448,0.0
-6.1253082291349905,1.1091233686973354,0.0
-6.308533898474186,1.1394263078029767,0.0
-6.491787868728793,1.1697359378633065,0.0
-6.6750703186808895,1.2000521407701743,0.0
-6.858381544401869,1.230374824296619,0.0
-7.041721951500779,1.2607039193000316,0.0
-7.225092047439999,1.2910393772462887,0.0
-7.408492433925733,1.3213811680305934,0.0
-7.591923799378687,1.351729278071803,0.0
-7.775386911488337,1.3820837086576336,0.0
-7.958882609853005,1.4124444745183902,0.0
-8.142411798706755,1.4428116026069473,0.0
-8.325975439733371,1.473185131062619,0.0
-8.509574544967121,1.5035651083364456,0.0
-8.693210169779542,1.5339515924553142,0.0
-8.876883405951377,1.5643446504023095,0.0
0.36675,0.05909270006609583,0.0
0.18548953689576517,0.1038128239564341,0.0
0.004409192876647448,0.1485881042666602,0.0
-0.17655313012691642,0.19342500349022124,0.0
-0.35745155662880645,0.23832600370531884,0.0
-0.5383289234779289,0.2832905246184556,0.0
-0.7192168244931656,0.3283160114743283,0.0
-0.9001373228018903,0.37339883670034424,0.0
-1.0811050850708355,0.41853492274227044,0.0
-1.262129324015148,0.46372012456977096,0.0
-1.4432153528086278,0.5089504430550108,0.0
-1.624365751972729,0.5542221314723641,0.0
-1.8055812168340246,0.5995317389798456,0.0
-1.9868611628384127,0.6448761189852587,0.0
-2.168204154717872,0.6902524191420798,0.0
-2.349608210084584,0.7356580626330946,0.0
-2.531071014287944,0.7810907261231026,0.0
-2.712590072699727,0.8265483172601107,0.0
-2.894162818799795,0.8720289531736003,0.0
-3.0757866909118525,0.9175309406176619,0.0
-3.2574591865804257,0.9630527579707335,0.0
-3.4391779009001486,1.0085930390761304,0.0
-3.6209405532479404,1.0541505587976134,0.0
-3.802745005574123,1.099724220119458,0.0
-3.984589274504084,1.1453130426107436,0.0
-4.166471538866926,1.1909161520817328,0.0
-4.348390143819024,1.2365327712766514,0.0
-4.530343602411845,1.2821622114665283,0.0
-4.712330595225749,1.3278038648252282,0.0
-4.894349968528014,1.3734571974899124,0.0
-5.076400731295206,1.4191217432233354,0.0
-5.258482051354223,1.4647970976093352,0.0
-5.440593250833799,1.5104829127247408,0.0
-5.622733801072277,1.5561788922407536,0.0
-5.804903317093707,1.6018847869149448,0.0
-5.987101551739154,1.6476003904414958,0.0
-6.169328389521523,1.6933255356324524,0.0
-6.351583840258122,1.7390600909067322,0.0
-6.533868032524701,1.7848039570666043,0.0
-6.716181206966598,1.8305570643435298,0.0
-6.898523709496537,1.8763193696967164,0.0
-7.080895984403789,1.922090854348672,0.0
-7.263298567395719,1.9678715215425204,0.0
-7.445732078589808,2.0136613945059993,0.0
-7.6281972154718645,2.0594605146069376,0.0
-7.810694745834285,2.10526893968475,0.0
-7.9932255007067585,2.1510867425421276,0.0
-8.175790367290508,2.1969140095806514,0.0
-8.358390281906393,2.2427508395637235,0.0
-8.541026222966284,2.288597342489846,0.0
-8.723699203976768,2.3344536385590557,0.0
0.4560000000000001,0.05549523178119895,0.0
0.27705340884044166,0.11531332759188859,0.0
0.09835377385178659,0.175181847801569,0.0
-0.08018772432291565,0.23511275485466826,0.0
-0.25864341186776985,0.2951115952265922,0.0
-0.43706677990028475,0.3551792786146773,0.0
-0.6154950126005199,0.4153138844622726,0.0
-0.7939528522196505,0.4755119923419865,0.0
-0.9724561297165726,0.53576952272904,0.0
-1.1510144939871063,0.5960822226097041,0.0
-1.3296333738995458,0.6564459273069192,0.0
-1.5083153436147683,0.7168566910226983,0.0
-1.687061060543749,0.7773108436217384,0.0
-1.8658699080349987,0.83780500739873,0.0
-2.0447404369280364,0.8983360930161715,0.0
-2.2236706705021088,0.9589012853053839,0.0
-2.4026583163615074,1.019498024779455,0.0
-2.58170091451806,1.0801239879777687,0.0
-2.7607959413781806,1.1407770682372806,0.0
-2.9399408829827838,1.2014553576424627,0.0
-3.119133286608702,1.2621571304468202,0.0
-3.298370796999132,1.3228808280160784,0.0
-3.47765118157301,1.3836250452214403,0.0
-3.6569723476585274,1.4443885181569047,0.0
-3.836332353900726,1.5051701130368098,0.0
-4.0157294173736116,1.5659688161312184,0.0
-4.1951619174949695,1.6267837246076788,0.0
-4.374628397538122,1.687614038162761,0.0
-4.5541275643195105,1.7484590513426033,0.0
-4.73365828648738,1.8093181464669428,0.0
-4.91321959172651,1.8701907870849408,0.0
-5.092810663114288,1.9310765119032784,0.0
-5.272430834805477,1.9919749291373803,0.0
-5.452079587180804,2.0528857112453496,0.0
-5.631756541563345,2.1138085900113475,0.0
-5.811461454583855,2.1747433519509087,0.0
-5.991194212259046,2.2356898340152633,0.0
-6.1709548238341725,2.296647919575183,0.0
-6.350743415431647,2.357617534667492,0.0
-6.5305602235402,2.41859864448919,0.0
-6.710405588373456,2.4795912501253192,0.0
-6.890279947122623,2.540595385497408,0.0
-7.0701838271245006,2.6016111145195584,0.0
-7.250117838963507,2.662638528449234,0.0
-7.43008266952423,2.723677743419488,0.0
-7.610079075009368,2.7847288981389893,0.0
-7.790107873936594,2.845792151745661,0.0
-7.970169940126727,2.9068676817992465,0.0
-8.150266195694886,2.967955682397605,0.0
-8.330397604055468,3.0290563624011417,0.0
-8.510565162951535,3.090169943749475,0.0
0.53125,0.05086445657466278,0.0
0.3560459035561446,0.12534355380669207,0.0
0.1811767557694939,0.1998789582225452,0.0
0.006512426923152767,0.2744897746792592,0.0
-0.16804393567210485,0.34918390150728207,0.0
-0.3425583427330433,0.423962191549211,0.0
-0.5170737106597296,0.4988217263265534,0.0
-0.6916171240184491,0.5737578343694274,0.0
-0.8662051947029905,0.6487652032397841,0.0
-1.0408476888107874,0.723838452967033,0.0
-1.2155499054237109,0.7989724141113993,0.0
-1.3903142257084546,0.8741622500429331,0.0
-1.5651411258545362,0.9494034992086757,0.0
-1.7400298455055059,1.0246920775750854,0.0
-1.9149788337496947,1.1000242623145258,0.0
-2.089986050059127,1.175396667661922,0.0
-2.265049169489149,1.2508062185025333,0.0
-2.4401657238679837,1.3262501244163656,0.0
-2.6153331996347693,1.401725855412105,0.0
-2.7905491059468375,1.477231119806991,0.0
-2.965811022150543,1.5527638443159049,0.0
-3.1411166307620624,1.6283221562249919,0.0
-3.3164637401607333,1.7039043674461252,0.0
-3.4918502998998435,1.7795089602264569,0.0
-3.6672744106634827,1.8551345742936731,0.0
-3.8427343302997388,1.9307799952371227,0.0
-4.018228476947881,2.0064441439494503,0.0
-4.193755429989825,2.0821260669784554,0.0
-4.369313929354458,2.157824927662495,0.0
-4.54490287356054,2.2335399979439012,0.0
-4.720521316782185,2.309270650773305,0.0
-4.896168465147802,2.3850163530334303,0.0
-5.0718436724307345,2.4607766589240674,0.0
-5.247546435251518,2.536551203760803,0.0
-5.423276387883844,2.612339698148886,0.0
-5.599033296735735,2.6881419225006953,0.0
-5.774817054562518,2.7639577218708262,0.0
-5.950627674456813,2.8397870010870747,0.0
-6.126465283652594,2.9156297201587824,0.0
-6.302330117174018,2.99148588994625,0.0
-6.478222511354998,3.0673555680764686,0.0
-6.654142897251964,3.143238855091278,0.0
-6.830091793969332,3.219135890814533,0.0
-7.006069801915197,3.2950468509248463,0.0
-7.182077596002957,3.3709719437202956,0.0
-7.358115918813317,3.4469114070610685,0.0
-7.5341855737300145,3.522865505475479,0.0
-7.710287418061812,3.5988345274143105,0.0
-7.886422356162682,3.674818782637864,0.0
-8.062591332561567,3.7508185997197234,0.0
-8.238795325112868,3.826834323650899,0.0
0.5940000000000001,0.046123601180157965,0.0
0.4238852809130194,0.1347433634344567,0.0
0.25422159402714267,0.22343556039221193,0.0
0.08481741786764202,0.31222701051093804,0.0
-0.08445522441631598,0.4011259933046921,0.0
-0.2536762009119671,0.49013117307992105,0.0
-0.4228940990815657,0.5792369522486287,0.0
-0.5921381056376661,0.6684361780327005,0.0
-0.7614254608166204,0.7577214103019645,0.0
-0.9307659919026683,0.8470854807984466,0.0
-1.1001648729166449,0.9365217159319312,0.0
-1.269624327290359,1.0260240032558792,0.0
-1.4391446973211226,1.1155867876021528,0.0
-1.608725128533701,1.2052050377750922,0.0
-1.7783640154480174,1.2948742031154905,0.0
-1.9480592966269772,1.384590168836819,0.0
-2.117808652701937,1.4743492139961067,0.0
-2.2876096408214814,1.5641479735309587,0.0
-2.4574597867455257,1.653983404645213,0.0
-2.627356648288715,1.743852757310291,0.0
-2.7972978591076467,1.8337535484460554,0.0
-2.9672811588246066,1.9236835392929592,0.0
-3.1373044135356656,2.0136407155052956,0.0
-3.3073656294717666,2.103623269542717,0.0
-3.477462961728369,2.1936295849936664,0.0
-3.6475947194029055,2.2836582225203212,0.0
-3.8177593680856114,2.373707907165879,0.0
-3.9879555303773735,2.4637775168099276,0.0
-4.158181984918771,2.5538660715961266,0.0
-4.328437664281249,2.64397272418877,0.0
-4.498721651977045,2.7340967507418004,0.0
