x,y,z
-2.577532369773111,0.16914675275855703,0.0
-2.7621973848702774,0.17780929146241817,0.0
-2.9513291831876294,0.18668266486535925,0.0
-3.144859317416177,0.19576375170867288,0.0
-3.3427241175639746,0.20504966110892223,0.0
-3.544864215496012,0.21453771117451192,0.0
-3.7512241308568886,0.2242254106477411,0.0
-3.961751908754044,0.23411044315809576,0.0
-4.176398801335407,0.24419065376540178,0.0
-4.395118986787988,0.25446403755123886,0.0
-4.617869320396702,0.2649287300893335,0.0
-4.844609113197746,0.27558299969607336,0.0
-5.075299934485473,0.2864252414371331,0.0
-5.309905435021395,0.29745397295373904,0.0
-5.548391188276262,0.30866783228440553,0.0
-5.79072454743177,0.3200655780142821,0.0
-6.036874516193083,0.3316460923171959,0.0
-6.2868116317282965,0.3434083878235117,0.0
-6.540507858263124,0.3553516198602778,0.0
-6.797936490019857,0.36747510668830885,0.0
-7.0590720622909835,0.37977836236917956,0.0
-7.323890269451957,0.39226115089508595,0.0
-7.5923678885656924,0.40492357885562275,0.0
-7.864482706685052,0.4177662646048531,0.0
-8.140213448264673,0.43079067866705634,0.0
-8.419539693214215,0.44399993893688844,0.0
-8.702441750487703,0.4574011921418468,0.0
-8.9888987496197,0.4710645070964296,0.0
0.113728,0.04898951293395295,0.0
0.09237119313487552,0.05034104258161617,0.0
0.05480404867530269,0.05272154188347581,0.0
0.003951377166711387,0.05594561891940799,0.0
-0.05829430076446407,0.05989327930498843,0.0
-0.13060724684655078,0.06448045918286059,0.0
-0.2120065491155562,0.06964496030305226,0.0
-0.30173677082783074,0.07533888446931607,0.0
-0.3991980289273364,0.08152420038059703,0.0
-0.5039023032057308,0.08816997318935435,0.0
-0.6154447256317898,0.09525054380749536,0.0
-0.7334839338424928,0.1027442829654989,0.0
-0.857728171833467,0.11063270974011215,0.0
-0.9879251784519918,0.11889985031623285,0.0
-1.1238546549274,0.12753176033512953,0.0
-1.2653225379043664,0.13651616177612494,0.0
-1.412156567172517,0.14584216197836822,0.0
-1.5642028014700338,0.1555000328211864,0.0
-1.7213228414769377,0.16548103478761148,0.0
-1.8833915890348523,0.17577727507070656,0.0
-2.0502954189610474,0.1863815918849248,0.0
-2.2219306725392913,0.19728745922056495,0.0
-2.398202404809496,0.20848890774180667,0.0
-2.5790233342803224,0.2199804585768731,0.0
-2.7643129556913775,0.23175706751187256,0.0
-2.9539967853042035,0.24381407766353075,0.0
-3.148005714814662,0.2561471791282395,0.0
-3.346275454978329,0.26875237442544114,0.0
-3.5487460538604014,0.2816259488002165,0.0
-3.7553614775698465,0.2947644446429269,0.0
-3.9660692436342253,0.3081646394373912,0.0
-4.180820098976225,0.321823526774242,0.0
-4.399567735882238,0.3357383000713717,0.0
-4.622268540493748,0.34990633873596044,0.0
-4.848881369268367,0.36432519658919826,0.0
-5.079367349597726,0.378992592462688,0.0
-5.313689701370759,0.39390640297354496,0.0
-5.5518135767612575,0.40906465760596294,0.0
-5.793705915918765,0.42446553639007023,0.0
-6.039335316567345,0.4401073707071005,0.0
-6.288671915777679,0.4559886481217742,0.0
-6.541687282378503,0.47210802275840696,0.0
-6.798354318609612,0.48846433381566046,0.0
-7.05864716967041,0.5050566368200884,0.0
-7.322541139729796,0.5218842562092243,0.0
-7.590012612587072,0.5389468764527738,0.0
-7.861038974087131,0.5562447095513549,0.0
-8.135598530215322,0.5737788333630218,0.0
-8.413670404038989,0.5915519835118137,0.0
-8.695234346224266,0.6095709276278954,0.0
-8.980267284282716,0.6279051952931358,0.0
0.14025,0.05240789478033666,0.0
0.11799391826745806,0.05419022776829967,0.0
0.07913459404045736,0.057303995163810025,0.0
0.02679773489641169,0.061498815339974845,0.0
-0.03702586728293026,0.06661517860183798,0.0
-0.11095591406341136,0.07254248155483724,0.0
-0.19397845599130714,0.07919947543155142,0.0
-0.28531673614054887,0.08652391998280946,0.0
-0.384356420264857,0.09446659298173753,0.0
-0.49059929948220093,0.10298758050982805,0.0
-0.6036330843725611,0.11205385644638521,0.0
-0.7231108550020833,0.12163763565870657,0.0
-0.8487365919982102,0.13171521449525764,0.0
-0.9802546929419218,0.14226613066718513,0.0
-1.1174421894031974,0.15327253957969458,0.0
-1.2601028469332494,0.16471874159019936,0.0
-1.408062610549103,0.1765908171236551,0.0
-1.5611660324645784,0.1888763405362717,0.0
-1.7192734305203474,0.20156415257031843,0.0
-1.8822585993379537,0.21464417713933306,0.0
-2.0500069458516035,0.22810727216112084,0.0
-2.222413955067845,0.2419451068974465,0.0
-2.3993839159188686,0.25615006018516595,0.0
-2.580828854233153,0.27071513532006364,0.0
-2.766667632298061,0.2856338883542727,0.0
-2.956825183653186,0.30090036730478736,0.0
-3.1512318585863444,0.3165090603209643,0.0
-3.3498228609601615,0.33245485127565727,0.0
-3.5525377609306474,0.3487329815644271,0.0
-3.759320071150511,0.36533901714619155,0.0
-3.9701168764080386,0.3822688200555948,0.0
-4.184878508502738,0.3995185237763478,0.0
-4.40355825962259,0.4170845119966546,0.0
-4.626112128654071,0.4349634003814931,0.0
-4.852498595791701,0.4531520210999257,0.0
-5.082678421568819,0.47164740994689675,0.0
-5.3166144670432836,0.4904467960077083,0.0
-5.554271532369255,0.5095475939425989,0.0
-5.795616211390407,0.528947399138456,0.0
-6.040616760215621,0.5486439862176533,0.0
-6.2892429779945624,0.5686353117687262,0.0
-6.541466098299141,0.5889195227797008,0.0
-6.797258689628062,0.6094949733301952,0.0
-7.056594563553412,0.6303602540942792,0.0
-7.319448688837199,0.6515142431746632,0.0
-7.58579710924452,0.6729561953559788,0.0
-7.855616861151728,0.6946859073718741,0.0
-8.128885882381972,0.716704053050484,0.0
-8.405582887965945,0.7390129693982807,0.0
-8.685687117459162,0.761619015497182,0.0
-8.969173337331279,0.7845909572784551,0.0
0.166032,0.05495373059781115,0.0
0.1428203116853063,0.05720299503129869,0.0
0.10261110023692253,0.06110030859127226,0.0
0.04874152228815062,0.06632239567967768,0.0
-0.016697488834556275,0.07266665830662673,0.0
-0.092271354160524,0.07999408369959456,0.0
-0.17693389760437833,0.08820329372625901,0.0
-0.26988792326253574,0.09721703861591145,0.0
-0.37050546340871987,0.10697446996055068,0.0
-0.4782788429711331,0.11742639898959734,0.0
-0.5927889794219585,0.12853222471769093,0.0
-0.7136839399905164,0.14025785598791365,0.0
-0.8406639154714544,0.1525742553093838,0.0
-0.9734703759343172,0.1654563879666114,0.0
-1.111878047048244,0.178882444495136,0.0
-1.2556888451620076,0.19283325300738546,0.0
-1.404727207214309,0.20729182672167173,0.0
-1.5588364358470839,0.22224300990630627,0.0
-1.7178757977375967,0.23767319685155183,0.0
-1.8817181903543876,0.2535701059630505,0.0
-2.0502482442335404,0.2699225960999833,0.0
-2.2233607635183863,0.28672051573676394,0.0
-2.4009594324716828,0.3039545779477602,0.0
-2.5829557334624087,0.32161625594034626,0.0
-2.769268034812327,0.33969769511188047,0.0
-2.9598208163504376,0.35819163852547325,0.0
-3.154544007566251,0.37709136338470367,0.0
-3.353372418558024,0.3963906266050986,0.0
-3.5562452480129707,0.4160836179763488,0.0
-3.7631056555660307,0.4361649197165429,0.0
-3.9739003882994055,0.45662947146170874,0.0
-4.188579453038125,0.47747253992803773,0.0
-4.407095827592442,0.49868969264360485,0.0
-4.629405205288072,0.5202767752818321,0.0
-4.855465768078844,0.5422298922496497,0.0
-5.085237984304496,0.5645453902983513,0.0
-5.318684427777966,0.5872198450447977,0.0
-5.555769615390278,0.6102500504284082,0.0
-5.796459860828497,0.6336330113054632,0.0
-6.040723142327627,0.6573659396296753,0.0
-6.288528982628543,0.681446255044961,0.0
-6.53984833949022,0.7058715913317932,0.0
-6.7946535051902615,0.7306398112186203,0.0
-7.052918013398942,0.7557490340523146,0.0
-7.314616551517418,0.7811976847600773,0.0
-7.579724875743205,0.8069845810342168,0.0
-7.848219723953213,0.8331090960121689,0.0
-8.120078715331324,0.8595714895374973,0.0
-8.395280204934295,0.8863736867636646,0.0
-8.673802967950193,0.9135216167823065,0.0
-8.9556196460308,0.941083133185148,0.0
0.19108599999999998,0.05683094810952341,0.0
0.1668563217565542,0.05958700846596728,0.0
0.12523466195055255,0.06432171411951368,0.0
0.06978030091126328,0.07063044479468346,0.0
0.002685828637467816,0.0782638915726262,0.0
-0.07456046047608597,0.08705281366737802,0.0
-0.16088116924883078,0.09687469198781183,0.0
-0.25545967498609146,0.10763666276544637,0.0
-0.35765528383605305,0.11926587070339764,0.0
-0.46695163985962124,0.13170360262000216,0.0
-0.5829235408316766,0.14490151388685185,0.0
-0.7052146190305227,0.1588190902994121,0.0
-0.8335217738087504,0.1734218777324549,0.0
-0.9675839804569003,0.1886802094799908,0.0
-1.1071740372273284,0.204568267750183,0.0
-1.2520923447476626,0.22106337631614342,0.0
-1.402162127810301,0.23814545722787017,0.0
-1.5572257038819393,0.25579660659199827,0.0
-1.7171415262089742,0.27400075847426836,0.0
-1.8817818101426123,0.29274341516296976,0.0
-2.0510306054106016,0.31201142818516586,0.0
-2.224782214118249,0.3317928186826171,0.0
-2.4029398801453006,0.3520766286991422,0.0
-2.585414694008427,0.3728527970254964,0.0
-2.772124670554897,0.3941120547616758,0.0
-2.962993966599945,0.4158458368672106,0.0
-3.157952212861414,0.43804620679624684,0.0
-3.3569339399907574,0.4607057919370068,0.0
-3.5598780826408767,0.483817728050724,0.0
-3.7667275486936793,0.5073756112729904,0.0
-3.977428843239159,0.5313734565290932,0.0
-4.191931738830189,0.5558056614452493,0.0
-4.410188985061951,0.580666975025473,0.0
-4.632156051736942,0.6059524705216288,0.0
-4.857790900846197,0.631657522062649,0.0
-5.087053783377493,0.6577777847380011,0.0
-5.319907057591235,0.6843091779612346,0.0
-5.5563150259139675,0.711247872085858,0.0
-5.796243788009149,0.7385902784282932,0.0
-6.039661107909257,0.7663330431043475,0.0
-6.286536293338873,0.7944730454644199,0.0
-6.536840085521518,0.8230074025265744,0.0
-6.790544557822823,0.851933481869925,0.0
-7.047623021482611,0.8812489274167664,0.0
-7.308049936289479,0.9109517064340409,0.0
-7.571800822995915,0.9410401945020449,0.0
-7.838852171550883,0.9715133353409293,0.0
-8.109181331555959,1.0023709676530315,0.0
-8.382766345599677,1.0336145949979194,0.0
-8.659585570149634,1.0652497005110266,0.0
-8.939609554551797,1.0973431109104563,0.0
0.21542399999999998,0.058179526775358335,0.0
0.19010700746866496,0.06148650338519833,0.0
0.14700488083897012,0.06711652596458034,0.0
0.08990970183387806,0.07457462030070078,0.0
0.02111680024236233,0.08356111593357317,0.0
-0.05783270090189481,0.09387479230261195,0.0
-0.14583140085945304,0.10537105441437271,0.0
-0.24204440211677336,0.11794088847496512,0.0
-0.3458192864752231,0.13149910927669234,0.0
-0.4566318680633476,0.14597727766832388,0.0
-0.5740515452197261,0.16131917662659084,0.0
-0.6977181274505061,0.17747778550532836,0.0
-0.8273257467195814,0.1944131792702485,0.0
-0.9626113358548125,0.21209102408457223,0.0
-1.1033461593815084,0.23048147148521364,0.0
-1.249329447675172,0.24955832722769164,0.0
-1.4003835188926346,0.2692984144287225,0.0
-1.556349977466937,0.28968107731377174,0.0
-1.7170867072738045,0.3106877887629535,0.0
-1.8824654617997219,0.3323018358464492,0.0
-2.052369909889173,0.35450806488595565,0.0
-2.2266940340618153,0.3772926725955192,0.0
-2.405340805153055,0.40064303335089446,0.0
-2.5882210760151563,0.4245475551168469,0.0
-2.7752526507023125,0.4489955583506976,0.0
-2.966359495577079,0.473977173510185,0.0
-3.161471066201962,0.49948325376617425,0.0
-3.36052172945585,0.5255053002523173,0.0
-3.5634502645492976,0.5520353977411703,0.0
-3.7701994298619352,0.5790661590664523,0.0
-3.980715585042878,0.6065906769476881,0.0
-4.194948359783061,0.6346024821409696,0.0
-4.412850362219503,0.6630955070564533,0.0
-4.634376921162958,0.6920640541638755,0.0
-4.859485857324481,0.7215027686638605,0.0
-5.088137279506918,0.7514066150461619,0.0
-5.32029340236452,0.7817708572979648,0.0
-5.55591838284743,0.812591042680441,0.0
-5.794978172859135,0.843862989180613,0.0
-6.03744038597764,0.875582777001327,0.0
-6.283274176330426,0.9077467448323112,0.0
-6.532450127862826,0.9403514922569453,0.0
-6.78494015227259,0.9733938907044983,0.0
-7.040717393731549,1.0068711073045051,0.0
-7.299756138010581,1.040780649860536,0.0
-7.562031722338355,1.075120449484887,0.0
-7.8275204390498985,1.109889017352742,0.0
-8.09619941688949,1.1450857666809324,0.0
-8.368046433018526,1.180711772831746,0.0
-8.643039470057904,1.2167720609947008,0.0
-8.921147013144777,1.2533323356430452,0.0
0.239058,0.059101645799910764,0.0
0.21257638696820455,0.063008588029015,0.0
0.16791963061204065,0.06959652302490124,0.0
0.1091231334691968,0.07827056206598822,0.0
0.038585525289261846,0.0886770280750032,0.0
-0.04210049162077963,0.10058105785608226,0.0
-0.13179896182541612,0.11381513541442223,0.0
-0.22965801461986793,0.12825363732217215,0.0
-0.3350146091231774,0.14379878806180085,0.0
-0.4473376493476432,0.16037227209138538,0.0
-0.566191903416123,0.17790991330454678,0.0
-0.6912140059943651,0.19635813619480114,0.0
-0.8220958724498342,0.21567151996513845,0.0
-0.9585728658856533,0.23581105353910972,0.0
-1.1004151266773246,0.2567428569640166,0.0
-1.2474210729799844,0.278437222994028,0.0
-1.3994124319028478,0.3008678844313886,0.0
-1.5562303751732451,0.32401144437915147,0.0
-1.7177324680813402,0.3478469264623913,0.0
-1.883790228080426,0.37235541499125085,0.0
-2.054287147725129,0.39751976363855224,0.0
-2.229117076337795,0.42332435706145694,0.0
-2.408182882388465,0.44975491396734735,0.0
-2.5913953381036796,0.4767983230056414,0.0
-2.7786721818706073,0.5044425049411723,0.0
-2.9699373242648193,0.5326762960802692,0.0
-3.16512017112737,0.56148934904379,0.0
-3.3641550428121696,0.5908720478247244,0.0
-3.5669806730434246,0.620815434709366,0.0
-3.773539774132631,0.6513111471349956,0.0
-3.9837786578658068,0.6823513629424985,0.0
-4.197646903371445,0.7139287527876981,0.0
-4.415097064853939,0.7460364387216107,0.0
-4.636084413325698,0.7786679581536874,0.0
-4.860566707467586,0.8118172325868739,0.0
-5.088503989546609,0.8454785406711162,0.0
-5.319858402962858,0.8796464952751977,0.0
-5.554594028514581,0.9143160244405197,0.0
-5.792676736882288,0.9494823562755595,0.0
-6.034074055152989,0.9851410081093374,0.0
-6.278755045437994,1.021287780603404,0.0
-6.526690193773028,1.05791875813056,0.0
-6.777851307495308,1.0950303177742164,0.0
-7.032211419087396,1.1326191512277648,0.0
-7.289744693865966,1.1706823076876027,0.0
-7.550426337374813,1.2092172740544116,0.0
-7.814232494507397,1.2482221284240458,0.0
-8.08114012165484,1.2876958568074377,0.0
-8.35112677724188,1.3276391025260295,0.0
-8.624170114287988,1.3680564240280797,0.0
-8.900236577165574,1.4090123193758286,0.0
0.262,0.059675161560549625,0.0
0.23426726760420807,0.06423685686559454,0.0
0.18797480359364493,0.07185063370049727,0.0
0.12741147579633716,0.08181160806862474,0.0
0.055079143590219634,0.0937085023603928,0.0
-0.02737957000151564,0.10727126462969465,0.0
-0.11880185681931994,0.12230871899811116,0.0
-0.2183203354414631,0.13867825915002496,0.0
-0.32526255016085515,0.1562693277588179,0.0
-0.4390914874443269,0.1749936377262017,0.0
-0.5593681059532567,0.1947790120313881,0.0
-0.6857265510312165,0.2155653088147625,0.0
-0.8178571003659247,0.23730161748079195,0.0
-0.9554940415941878,0.2599442656584721,0.0
-1.0984068173122468,0.2834553633759764,0.0
-1.2463934048188883,0.3078017146766647,0.0
-1.3992752665100778,0.3329539874981752,0.0
-1.556893430514326,0.3588860694081289,0.0
-1.7191054015784584,0.38557455987625283,0.0
-1.8857826930163477,0.412998364692098,0.0
-2.05680883079737,0.44113836804639495,0.0
-2.232077721779622,0.4699771645241671,0.0
-2.411492306466622,0.4994988379238974,0.0
-2.594963436702936,0.5296887771127736,0.0
-2.7824089331115007,0.5605335214952495,0.0
-2.9737527875637455,0.5920206303987344,0.0
-3.168924483725857,0.6241385719575064,0.0
-3.3678584145272397,0.6568766280334248,0.0
-3.570493379791292,0.6902248124389199,0.0
-3.776772150631734,0.7241738002864914,0.0
-3.9866410898170472,0.7587148667240404,0.0
-4.2000498193328895,0.7938398336590573,0.0
-4.416950927966467,0.8295410233509506,0.0
-4.637299712999667,0.8658112179780574,0.0
-4.861053951104404,0.902643624479035,0.0
-5.0881736943400675,0.9400318441405892,0.0
-5.318621087800492,0.9779698465680412,0.0
-5.552360205976986,1.0164519478475476,0.0
-5.789356905315706,1.0554727929100363,0.0
-6.029578690764542,1.0950273423701422,0.0
-6.272994594329376,1.1351108644952148,0.0
-6.519575063779903,1.1757189335645357,0.0
-6.76929185962302,1.2168474369139506,0.0
-7.02211795820305,1.258492594862858,0.0
-7.278027458067609,1.3006510014839827,0.0
-7.536995484982779,1.3433197022842256,0.0
-7.798998086580037,1.3864963442580938,0.0
-8.064012095329572,1.4301794869806885,0.0
-8.332014897413293,1.474369340413,0.0
-8.602983860032525,1.5190699901798894,0.0
-8.876883405951377,1.5643446504023095,0.0
0.284262,0.05996125917612364,0.0
0.25518106752375574,0.06523919001702544,0.0
0.20716406440715612,0.07395281400955132,0.0
0.14476280264853358,0.0852767139966194,0.0
0.0705815422205159,0.09873852857907588,0.0
-0.013689294437584626,0.1140316216729111,0.0
-0.10686202630299646,0.1309405443681574,0.0
-0.20805539735814554,0.14930543234564747,0.0
-0.31658885843794327,0.16900283135738456,0.0
-0.43192054837448135,0.189934447817358,0.0
-0.553608491764889,0.21202011025959308,0.0
-0.681285069990048,0.23519313836809763,0.0
-0.8146395318266656,0.25939717034587695,0.0
-0.9534056066074467,0.284583915898131,0.0
-1.0973524834598631,0.3107115198532792,0.0
-1.246278084499131,0.3377433419442765,0.0
-1.4000039453380984,0.36564702819534506,0.0
-1.5583712491434043,0.39439379160002985,0.0
-1.7212377060909358,0.42395784619280513,0.0
-1.8884750639207404,0.4543159556410975,0.0
-2.059967097389686,0.48544706875023724,0.0
-2.235607966481967,0.5173320219050621,0.0
-2.4153008623279355,0.5499532937502589,0.0
-2.5989568802808702,0.5832948011316272,0.0
-2.7864940742923094,0.6173417279872417,0.0
-2.977836657417689,0.6520803808190737,0.0
-3.1729143211735003,0.687498065809532,0.0
-3.371661652364059,0.7235829837205418,0.0
-3.5740176304553515,0.7603241395261648,0.0
-3.779925191982239,0.797711264353933,0.0
-3.9893308511069394,0.8357347477951391,0.0
-4.202184367496886,0.8743855790265666,0.0
-4.418438454300489,0.91365529549236,0.0
-4.638048520273638,0.9535359381454172,0.0
-4.860972441124482,0.9940200124592288,0.0
-5.087170355955694,1.0351004546077667,0.0
-5.31660448533408,1.0767706023867667,0.0
-5.549238968037456,1.1190241706305253,0.0
-5.785039713939209,1.1618552310855368,0.0
-6.023974270803728,1.2052581969688503,0.0
-6.266011702982069,1.249227812821028,0.0
-6.511122480101891,1.2937591508643094,0.0
-6.7592783737945075,1.3388476160998215,0.0
-7.010452360188161,1.3844889642534812,0.0
-7.264618525065441,1.430679340388488,0.0
-7.521751966587657,1.4774153539875914,0.0
-7.781828685512012,1.5246942254051505,0.0
-8.044825438958169,1.5725140909793316,0.0
-8.310719487394731,1.6208747283909122,0.0
-8.579487955818637,1.6697797467954478,0.0
-8.851093261547739,1.7192910027940955,0.0
0.305856,0.06000913061529878,0.0
0.2753176548466283,0.06607259473433348,0.0
0.2254786693204211,0.07596696972064533,0.0
0.16116222257484747,0.0887354175782997,0.0
0.08507323362553754,0.10384119676542017,0.0
-0.0010527216525128835,0.12093988332920177,0.0
-0.09600537545426793,0.1397912908347439,0.0
-0.1988914215889711,0.1602181336906498,0.0
-0.3090236607613622,0.1820840307118622,0.0
-0.42585653676562507,0.20528071295345662,0.0
-0.5489460738353946,0.22972007334414052,0.0
-0.6779236572640723,0.25532896334817023,0.0
-0.8124781475971615,0.2820456434039855,0.0
-0.9523432575817322,0.30981727778562923,0.0
-1.0972883864972054,0.33859811562466574,0.0
-1.2471118024226808,0.3683481379257241,0.0
-1.401635464726211,0.3990320301284389,0.0
-1.560701020673131,0.430618387715882,0.0
-1.7241666605700594,0.46307909224084076,0.0
-1.891904612543019,0.4963888143289151,0.0
-2.0637991218361957,0.5305246128774153,0.0
-2.2397448026131928,0.5654656082226762,0.0
-2.4196452799794574,0.6011927129511448,0.0
-2.6034120608560407,0.6376884081811188,0.0
-2.790963587293606,0.6749365561124628,0.0
-2.9822244366831416,0.7129222418005489,0.0
-3.177124641327271,0.7516316387024967,0.0
-3.375599105812619,0.7910518937333177,0.0
-3.577587105137526,0.8311710284697718,0.0
-3.7830318499956714,0.8719778538294521,0.0
-3.9918801082737696,0.9134618960876634,0.0
-4.204081873889661,0.9556133325153635,0.0
-4.4195900757200235,0.9984229352575122,0.0
-4.6383603206497455,1.0418820223451346,0.0
-4.860350665795301,1.0859824149642086,0.0
-5.085521415769537,1.1307164003054138,0.0
-5.313834941507436,1.1760766995055638,0.0
-5.545255517692229,1.2220564403805885,0.0
-5.7797491762293705,1.2686491348628541,0.0
-6.017283573523675,1.3158486613252058,0.0
-6.257827869521754,1.3636492523558428,0.0
-6.501352616570125,1.4120454891438368,0.0
-6.747829656058298,1.461032304645268,0.0
-6.997232020446186,1.5106049995476007,0.0
-7.249533837331455,1.5607592786985451,0.0
-7.504710229973489,1.6114913235188741,0.0
-7.762737203129484,1.6627979346964539,0.0
-8.023591487584103,1.714676830971733,0.0
-8.28725026502601,1.7671273612043517,0.0
-8.553690462218412,1.820152656772931,0.0
-8.822872507286887,1.8738131458572505,0.0
0.32679400000000003,0.05985900849390013,0.0
0.29467526504847735,0.06678640554475769,0.0
0.2429074792158921,0.07795021913230188,0.0
0.17659203062701068,0.09225112238462252,0.0
0.09853165775168551,0.10908498112997803,0.0
0.010503847439848668,0.12806862050416204,0.0
-0.08626117029209449,0.14893682743448564,0.0
-0.1908600683612636,0.17149485942230286,0.0
-0.30260057213187164,0.19559347341174732,0.0
-0.42093467163434706,0.2211145289715045,0.0
-0.5454173868277801,0.24796209932370156,0.0
-0.6756799202781244,0.27605668370934355,0.0
-0.8114114191635694,0.30533127565779106,0.0
-0.9523461477341871,0.3357285976264592,0.0
-1.098254199848649,0.3671990988256317,0.0
-1.248934607439617,0.3996994695847649,0.0
-1.4042101178737239,0.43319151553078744,0.0
-1.5639231629649046,0.46764128869662347,0.0
-1.7279326974438671,0.5030184061019732,0.0
-1.8961116839559213,0.5392955077492084,0.0
-2.068345066970706,0.5764478200578184,0.0
-2.2445281220021336,0.6144528002505707,0.0
-2.424565096840832,0.653289843738715,0.0
-2.6083680827693896,0.6929400411399885,0.0
-2.7958560689172076,0.7333859748388537,0.0
-2.9869541439269334,0.7746115473752004,0.0
-3.1815928172085854,0.8166018356975258,0.0
-3.37970743809811,0.8593429666222424,0.0
-3.581237695793592,0.9028220098274378,0.0
-3.786127186417201,0.9470268854642364,0.0
-3.9943230362276636,0.9919462840535537,0.0
-4.205775572088999,1.0375695967948255,0.0
-4.42043803193249,1.0838868547788734,0.0
-4.638266309237002,1.1308886758940162,0.0
-4.859218726576144,1.1785662184622903,0.0
-5.083255834097177,1.226911140857574,0.0
-5.310340229448618,1.2759155665549722,0.0
-5.540436396191709,1.3255720542578682,0.0
-5.773510558135652,1.3758735729674008,0.0
-6.0095305473383105,1.4268134821313991,0.0
-6.248465683710871,1.4783855173907798,0.0
-6.490286664235876,1.5305837830313362,0.0
-6.7349654596963875,1.583402753244713,0.0
-6.982475216386808,1.6368372861196288,0.0
-7.232790159217945,1.690882657869011,0.0
-7.485885490143321,1.745534632510492,0.0
-7.741737269681333,1.8007896006539994,0.0
-8.00032225221077,1.8566448716242405,0.0
-8.261617588585704,1.9130993714036002,0.0
-8.525600052624297,1.9701557547440331,0.0
-8.792228106217657,2.027872953565128,0.0
0.347088,0.059544230331976915,0.0
0.3132506311943356,0.06742447844190178,0.0
0.25943743971791505,0.0799550855185037,0.0
0.19103257484446712,0.0958832444486753,0.0
0.11093243278205388,0.11453482255351963,0.0
0.020952489771705995,0.13548723015902217,0.0
-0.07766006099373146,0.15845014472961047,0.0
-0.18399412362433853,0.18321147680014982,0.0
-0.29735406440238527,0.20960929282616914,0.0
-0.41719075566733954,0.23751576498281327,0.0
-0.5430592756276569,0.2668273249736102,0.0
-0.6745915058226448,0.2974582853860523,0.0
-0.8114775912403109,0.32933652399287877,0.0
-0.9534529437542385,0.3624004584088539,0.0
-1.1002888583834107,0.3965968617550579,0.0
-1.2517855666731086,0.4318792456634206,0.0
-1.407766982904954,0.4682066373699517,0.0
-1.5680766561301573,0.5055426375333376,0.0
-1.7325746001474611,0.5438546824566063,0.0
-1.9011347751165253,0.5831134580331465,0.0
-2.0736430611409515,0.6232924282523871,0.0
-2.2499956089601136,0.6643674515311683,0.0
-2.430097483671239,0.7063164653035664,0.0
-2.6138615389656024,0.7491192243227073,0.0
-2.8012074747329816,0.7927570817077505,0.0
-2.992061042019547,0.8372128043624586,0.0
-3.1863533675021936,0.8824704162980731,0.0
-3.3840203757299188,0.9285150648136713,0.0
-3.5850022919693125,0.975332905559172,0.0
-3.789243211985063,1.0229110033251394,0.0
-3.996690727774916,1.0712372460369126,0.0
-4.207295600366618,1.1203002699267735,0.0
-4.421011472419626,1.170089394252344,0.0
-4.637794614664397,1.2205945642488254,0.0
-4.85760370123583,1.271806301267959,0.0
-5.080399609773112,1.32371565928514,0.0
-5.306145242808409,1.3763141871640912,0.0
-5.534805367482089,1.429593896273241,0.0
-5.7663464710224135,1.4835472332713746,0.0
-6.000736629722518,1.5381670581546774,0.0
-6.23794538933348,1.5934466280370165,0.0
-6.477943654845291,1.6493795877186899,0.0
-6.720703587484742,1.705959969079253,0.0
-6.9661985062742,1.763182203114761,0.0
-7.2144027903226915,1.8210411519561873,0.0
-7.465291775287687,1.8795321757671493,0.0
-7.718841630701282,1.9386512674925258,0.0
-7.9750291861313185,1.9983953380061175,0.0
-8.23383161160346,2.0587628991466422,0.0
-8.495225576387567,2.1197561331187535,0.0
-8.759167619387473,2.181432413965428,0.0
0.36675,0.05909270006609585,0.0
0.3310396202959549,0.06802664775156933,0.0
0.2750551091129727,0.08203078499371341,0.0
0.20446468362009967,0.09968829010406832,0.0
0.12225264507331962,0.12025298705592354,0.0
0.03026776582165072,0.1432625755459809,0.0
-0.07022920900846916,0.16840178210111645,0.0
-0.17832190704024659,0.19544144560852608,0.0
-0.2933132020405905,0.22420723186880667,0.0
-0.4146542843511451,0.254561897912305,0.0
-0.5419014221822167,0.28639447987123123,0.0
-0.6746880877955254,0.3196133227616153,0.0
-0.8127061725781553,0.354141382992206,0.0
-0.9556928609257357,0.38991294593819,0.0
-1.1034211782892562,0.42687126231875744,0.0
-1.2556930098661216,0.46496680243040756,0.0
-1.4123338307777324,0.5041559384000422,0.0
-1.5731886525304442,0.5443999306254308,0.0
-1.7381188532503846,0.5856641352543326,0.0
-1.9069996627199095,0.6279173754451886,0.0
-2.079718141001632,0.6711314360971702,0.0
-2.256171534885753,0.7152806531039261,0.0
-2.4362659275579297,0.760341575979095,0.0
-2.6199151186730827,0.8062926881516316,0.0
-2.807039687526192,0.8531141731082102,0.0
-2.9975662032234363,0.9007877173659502,0.0
-3.191426553983452,0.9492963433185182,0.0
-3.388557373814639,0.9986242665314904,0.0
-3.5888995494171834,1.0487567732181737,0.0
-3.7923977936609767,1.0996801145086104,0.0
-3.9990002746832,1.1513814148053012,0.0
-4.2086582917385575,1.2038485920516946,0.0
-4.421325990569801,1.2570702881619837,0.0
-4.636960112354499,1.3110358082019329,0.0
-4.855519771305354,1.3657350671926365,0.0
-5.076966256814005,1.4211585436507606,0.0
-5.301262856674928,1.4772972391967738,0.0
-5.528374698436859,1.534142643774686,0.0
-5.758268606323893,1.5916867062549238,0.0
-5.990912971455524,1.649921810468394,0.0
