x,y,z
-7.697005770670254,0.6730531126441655,0.0
-7.72702721082513,0.6756619059711377,0.0
-7.757054316415677,0.6782717666555125,0.0
-7.787087272760887,0.6808827249715467,0.0
-7.817126274693812,0.6834948127535037,0.0
-7.847171527312935,0.6861080635190336,0.0
-7.877223246814807,0.6887225126059108,0.0
-7.907281661419193,0.6913381973239848,0.0
-7.9373470123999885,0.6939551571245229,0.0
-7.967419555237411,0.696573433789502,0.0
-7.9974995609099055,0.6991930716438762,0.0
-8.027587317347534,0.7018141177944164,0.0
-8.057683131072942,0.704436622399407,0.0
-8.087787329061147,0.7070606389743538,0.0
-8.117900260855881,0.7096862247399142,0.0
-8.148022300988314,0.7123134410195993,0.0
-8.178153851754134,0.7149423536964737,0.0
-8.208295346417941,0.7175730337402113,0.0
-8.238447252930388,0.7202055578185914,0.0
-8.268610078264915,0.7228400090110467,0.0
-8.298784373508777,0.7254764776464698,0.0
-8.3289707398798,0.7281150622935495,0.0
-8.35916983588929,0.7307558709399876,0.0
-8.389382385937653,0.733399022407868,0.0
-8.419609190719758,0.7360446480673842,0.0
-8.44985113994278,0.7386928939318875,0.0
-8.480109228036701,0.7413439232465222,0.0
-8.510384573792672,0.7439979197248485,0.0
-8.540678445238603,0.7466550916496667,0.0
-8.570992291622458,0.7493156771469944,0.0
-8.601327785237045,0.7519799510848593,0.0
-8.631686877187038,0.7546482342745879,0.0
-8.662071873435723,0.7573209060222158,0.0
-8.692485541271477,0.7599984217067357,0.0
-8.722931263094077,0.7626813381806189,0.0
-8.753413267096027,0.7653703518862282,0.0
-8.783936989764888,0.7680663587801649,0.0
-8.81450968005601,0.7707705542619305,0.0
-8.845141486876742,0.7734846131256293,0.0
-8.875847634133294,0.7762110494868983,0.0
-8.906653496779915,0.7789540580246346,0.0
-8.937609824660122,0.7817220420106383,0.0
-8.969173337331279,0.7845909572784506,0.0
0.01899999999999999,0.02304350995864461,0.0
-0.010612160953830128,0.028162548456746435,0.0
-0.04022529709545739,0.03326876707834936,0.0
-0.06983768998719148,0.03837495040105224,0.0
-0.09944934746280876,0.04348110006130615,0.0
-0.12906027299781703,0.048587217019116814,0.0
-0.1586704700902911,0.05369330223802575,0.0
-0.18827994226099665,0.05879935668318154,0.0
-0.21788869305362324,0.06390538132148159,0.0
-0.24749672603502162,0.06901137712171229,0.0
-0.27710404479544487,0.07411734505468857,0.0
-0.30671065294879285,0.07922328609339263,0.0
-0.33631655413286066,0.08432920121311205,0.0
-0.3659217520095904,0.08943509139157732,0.0
-0.39552625026532723,0.09454095760909881,0.0
-0.42513005261107883,0.09964680084870312,0.0
-0.45473316278277903,0.104752622096269,0.0
-0.48433558454155506,0.10985842234066288,0.0
-0.5139373216739993,0.1149642025738739,0.0
-0.5435383779924444,0.12006996379114862,0.0
-0.5731387573352437,0.12517570699112543,0.0
-0.6027384635670543,0.13028143317596866,0.0
-0.6323375005791256,0.13538714335150243,0.0
-0.6619358722895918,0.14049283852734437,0.0
-0.6915335826437687,0.14559851971703908,0.0
-0.7211306356144551,0.15070418793819165,0.0
-0.7507270352022386,0.15580984421260088,0.0
-0.7803227854358065,0.16091548956639273,0.0
-0.8099178903722603,0.16602112503015343,0.0
-0.8395123540974365,0.1711267516390631,0.0
-0.8691061807262314,0.17623237043302903,0.0
-0.8986993744029302,0.18133798245681934,0.0
-0.9282919393015427,0.18644358876019682,0.0
-0.957883879626143,0.1915491903980528,0.0
-0.9874751996112142,0.19665478843054154,0.0
-1.0170659035219998,0.20176038392321471,0.0
-1.0466559956548591,0.20686597794715628,0.0
-1.0762454803376285,0.21197157157911783,0.0
-1.1058343619299884,0.21707716590165432,0.0
-1.1354226448238363,0.22218276200326015,0.0
-1.1650103334436646,0.22728836097850602,0.0
-1.194597432246946,0.23239396392817607,0.0
-1.2241839457245223,0.23749957195940585,0.0
-1.2537698784010027,0.24260518618582072,0.0
-1.2833552348351651,0.24771080772767512,0.0
-1.312940019620366,0.2528164377119925,0.0
-1.3425242373849555,0.2579220772727061,0.0
-1.3721078927926997,0.2630277275508003,0.0
-1.40169099054321,0.2681333896944533,0.0
-1.4312735353723778,0.27323906485918026,0.0
-1.4608555320528178,0.2783447542079777,0.0
-1.4904369853943185,0.2834504589114689,0.0
-1.5200179002442982,0.28855618014804996,0.0
-1.5495982814882698,0.2936619191040376,0.0
-1.5791781340503135,0.29876767697381773,0.0
-1.6087574628935555,0.3038734549599954,0.0
-1.6383362730206563,0.30897925427354567,0.0
-1.6679145694743063,0.31408507613396625,0.0
-1.6974923573377292,0.31919092176943126,0.0
-1.7270696417351945,0.32429679241694626,0.0
-1.756646427832538,0.32940268932250544,0.0
-1.7862227208376908,0.3345086137412493,0.0
-1.8157985260012184,0.3396145669376247,0.0
-1.8453738486168667,0.3447205501855462,0.0
-1.8749486940221194,0.3498265647685593,0.0
-1.9045230675987634,0.3549326119800052,0.0
-1.934096974773465,0.3600386931231876,0.0
-1.9636704210183544,0.36514480951154116,0.0
-1.9932434118516211,0.3702509624688021,0.0
-2.0228159528381204,0.37535715332918074,0.0
-2.052388049589989,0.3804633834375358,0.0
-2.081959707767272,0.38556965414955124,0.0
-2.1115309330785594,0.3906759668319154,0.0
-2.1411017312816387,0.3957823228625017,0.0
-2.17067210818415,0.4008887236305523,0.0
-2.2002420696442613,0.40599517053686407,0.0
-2.2298116215713537,0.4111016649939768,0.0
-2.259380769926713,0.416208208426364,0.0
-2.2889495207242434,0.4213148022706267,0.0
-2.3185178800311843,0.4264214479756891,0.0
-2.348085853968848,0.4315281470029983,0.0
-2.377653448713365,0.43663490082672546,0.0
-2.407220670496448,0.4417417109339709,0.0
-2.4367875256061637,0.4468485788249719,0.0
-2.466354020387725,0.45195550601331347,0.0
-2.4959201612442956,0.45706249402614235,0.0
-2.5254859546378046,0.46216954440438474,0.0
-2.5550514070897856,0.4672766587029668,0.0
-2.5846165251822244,0.4723838384910387,0.0
-2.6141813155584255,0.47749108535220297,0.0
-2.6437457849238934,0.48259840088474537,0.0
-2.6733099400472335,0.4877057867018705,0.0
-2.702873787761066,0.4928132444319407,0.0
-2.7324373349629614,0.4979207757187194,0.0
-2.7620005886163916,0.5030283822216182,0.0
-2.7915635557517002,0.5081360656159479,0.0
-2.821126243467092,0.5132438275931749,0.0
-2.8506886589296405,0.5183516698611809,0.0
-2.8802508093763177,0.5234595941445276,0.0
-2.9098127021150413,0.5285676021847265,0.0
-2.9393743445257448,0.5336756957405127,0.0
-2.968935744061468,0.5387838765881242,0.0
-2.99849690824947,0.5438921465215865,0.0
-3.0280578446923636,0.5490005073530014,0.0
-3.0576185610692748,0.5541089609128429,0.0
-3.087179065137023,0.5592175090502566,0.0
-3.1167393647313273,0.5643261536333664,0.0
-3.1462994677680385,0.5694348965495859,0.0
-3.175859382244392,0.5745437397059371,0.0
-3.2054191162402943,0.5796526850293735,0.0
-3.2349786779196283,0.5847617344671113,0.0
-3.2645380755315925,0.589870889986966,0.0
-3.2940973174120654,0.5949801535776958,0.0
-3.3236564119849974,0.6000895272493526,0.0
-3.353215367763837,0.605199013033639,0.0
-3.382774193352983,0.6103086129842735,0.0
-3.412332897449271,0.6154183291773628,0.0
-3.441891488843493,0.6205281637117821,0.0
-3.471449976421943,0.6256381187095622,0.0
-3.5010083691680087,0.6307481963162869,0.0
-3.530566676163786,0.6358583987014959,0.0
-3.560124906591739,0.6409687280590993,0.0
-3.589683069736389,0.646079186607799,0.0
-3.6192411749860494,0.6511897765915193,0.0
-3.6487992318345923,0.6563005002798487,0.0
-3.6783572498832604,0.6614113599684887,0.0
-3.7079152388425194,0.6665223579797146,0.0
-3.7374732085339497,0.671633496662846,0.0
-3.767031168892185,0.6767447783947272,0.0
-3.7965891299668955,0.6818562055802196,0.0
-3.8261471019248177,0.6869677806527041,0.0
-3.8557050950518295,0.6920795060745962,0.0
-3.885263119755077,0.6971913843378721,0.0
-3.914821186565152,0.7023034179646075,0.0
-3.944379306138319,0.7074156095075286,0.0
-3.9739374892587986,0.7125279615505765,0.0
-4.0034957468411045,0.7176404767094855,0.0
-4.033054089932438,0.7227531576323735,0.0
-4.062612529715144,0.7278660070003488,0.0
-4.092171077509221,0.73297902752813,0.0
-4.121729744774895,0.7380922219646818,0.0
-4.151288543115271,0.7432055930938664,0.0
-4.180847484279029,0.7483191437351105,0.0
-4.210406580163205,0.7534328767440903,0.0
-4.239965842816035,0.7585467950134319,0.0
-4.269525284439876,0.7636609014734307,0.0
-4.2990849173942,0.7687751990927888,0.0
-4.328644754198666,0.7738896908793717,0.0
-4.358204807536272,0.7790043798809831,0.0
-4.387765090256593,0.7841192691861631,0.0
-4.4173256153791,0.7892343619250028,0.0
-4.446886396096568,0.7943496612699846,0.0
-4.4764474457785814,0.7994651704368426,0.0
-4.50600877797513,0.8045808926854465,0.0
-4.5355704064203,0.8096968313207099,0.0
-4.565132345036068,0.8148129896935226,0.0
-4.594694607936206,0.8199293712017088,0.0
-4.624257209430284,0.825045979291012,0.0
-4.653820164027793,0.8301628174561069,0.0
-4.68338348644238,0.8352798892416394,0.0
-4.712947191596205,0.8403971982432971,0.0
-4.742511294624424,0.8455147481089088,0.0
-4.772075810879793,0.8506325425395764,0.0
-4.801640755937415,0.8557505852908397,0.0
-4.831206145599625,0.8608688801738738,0.0
-4.86077199590101,0.865987431056723,0.0
-4.890338323113588,0.8711062418655707,0.0
-4.919905143752132,0.8762253165860465,0.0
-4.949472474579664,0.8813446592645733,0.0
-4.979040332613107,0.8864642740097547,0.0
-5.008608735129116,0.8915841649938048,0.0
-5.038177699670086,0.8967043364540218,0.0
-5.067747244050344,0.9018247926943077,0.0
-5.097317386362535,0.9069455380867342,0.0
-5.126888144984218,0.9120665770731589,0.0
-5.156459538584654,0.9171879141668929,0.0
-5.186031586131833,0.922309553954421,0.0
-5.2156043068997056,0.9274315010971775,0.0
-5.245177720475667,0.9325537603333796,0.0
-5.274751846768278,0.9376763364799211,0.0
-5.304326706015244,0.9427992344343293,0.0
-5.333902318791658,0.9479224591767855,0.0
-5.363478706018524,0.9530460157722148,0.0
-5.393055888971566,0.9581699093724457,0.0
-5.4226338892903385,0.9632941452184446,0.0
-5.452212728987656,0.9684187286426262,0.0
-5.481792430459346,0.9735436650712453,0.0
-5.511373016494342,0.9786689600268719,0.0
-5.5409545102851405,0.9837946191309532,0.0
-5.570536935438631,0.9889206481064696,0.0
-5.600120315987308,0.9940470527806833,0.0
-5.629704676400897,0.999173839087989,0.0
-5.659290041598416,1.0043010130728685,0.0
-5.688876436960664,1.0094285808929548,0.0
-5.718463888343191,1.0145565488222115,0.0
-5.7480524220897555,1.0196849232542307,0.0
-5.777642065046295,1.024813710705658,0.0
-5.807232844575426,1.0299429178197488,0.0
-5.836824788571522,1.0350725513700632,0.0
-5.866417925476363,1.0402026182643047,0.0
-5.896012284295432,1.0453331255483125,0.0
-5.925607894614836,1.0504640804102132,0.0
-5.955204786618925,1.0555954901847393,0.0
-5.984802991108637,1.0607273623577258,0.0
-6.0144025395205825,1.0658597045707914,0.0
-6.044003463946936,1.0709925246262144,0.0
-6.073605797156164,1.0761258304920163,0.0
-6.103209572614632,1.0812596303072584,0.0
-6.132814824509146,1.08639393238757,0.0
-6.16242158777047,1.0915287452309148,0.0
-6.192029898097878,1.096664077523612,0.0
-6.2216397919848045,1.1017999381466261,0.0
-6.251251306745634,1.1069363361821365,0.0
-6.280864480543724,1.11207328092041,0.0
-6.310479352420711,1.117210781866987,0.0
-6.340095962327171,1.1223488487502036,0.0
-6.36971435115474,1.1274874915290674,0.0
-6.399334560769753,1.1326267204015084,0.0
-6.428956634048509,1.1377665458130286,0.0
-6.458580614914255,1.1429069784657748,0.0
-6.488206548375994,1.1480480293280577,0.0
-6.517834480569247,1.1531897096443493,0.0
-6.547464458798861,1.158332030945786,0.0
-6.5770965315840275,1.1634750050612126,0.0
-6.606730748705635,1.168618644128798,0.0
-6.636367161256114,1.1737629606082656,0.0
-6.666005821691941,1.1789079672937743,0.0
-6.695646783888987,1.1840536773274992,0.0
-6.725290103200887,1.1892001042139542,0.0
-6.754935836520673,1.194347261835114,0.0
-6.784584042345858,1.199495164466388,0.0
-6.814234780847261,1.2046438267935058,0.0
-6.843888113941807,1.209793263930387,0.0
-6.873544105369615,1.21494349143806,0.0
-6.903202820775703,1.2200945253447124,0.0
-6.93286432779662,1.225246382166959,0.0
-6.962528696152439,1.2303990789324173,0.0
-6.992195997744475,1.2355526332036992,0.0
-7.021866306759235,1.2407070631039245,0.0
-7.051539699779053,1.2458623873438843,0.0
-7.0812162558999985,1.251018625250987,0.0
-7.110896056857635,1.256175796800135,0.0
-7.14057918716132,1.2613339226466989,0.0
-7.170265734237755,1.266493024161767,0.0
-7.199955788584625,1.2716531234698711,0.0
-7.229649443935206,1.276814243489411,0.0
-7.259346797434949,1.281976407976021,0.0
-7.289047949831152,1.2871396415691523,0.0
-7.3187530056769425,1.2923039698421765,0.0
-7.348462073550962,1.297469419356344,0.0
-7.37817526629428,1.3026360177189824,0.0
-7.407892701266263,1.3078037936463525,0.0
-7.437614500621349,1.312972777031645,0.0
-7.4673407916088665,1.3181429990186446,0.0
-7.497071706898403,1.3233144920816735,0.0
-7.526807384933453,1.328487290112492,0.0
-7.5565479703165135,1.3336614285149329,0.0
-7.586293614229198,1.3388369443081463,0.0
-7.616044474891432,1.3440138762394593,0.0
-7.6458007180643985,1.3491922649079957,0.0
-7.675562517602546,1.3543721529003678,0.0
-7.705330056060822,1.3595535849399503,0.0
-7.735103525364185,1.3647366080514811,0.0
-7.764883127547614,1.3699212717430054,0.0
-7.79466907557612,1.3751076282075083,0.0
-7.8244615942558955,1.380295732546975,0.0
-7.8542609212495975,1.3854856430220805,0.0
-7.884067308211109,1.390677421331286,0.0
-7.913881022057848,1.3958711329237956,0.0
-7.943702346402151,1.401066847351673,0.0
-7.973531583167366,1.4062646386674342,0.0
-8.003369054419457,1.411464585874706,0.0
-8.033215104451262,1.4166667734411011,0.0
-8.063070102164554,1.421871291884432,0.0
-8.092934443805012,1.4270782384458536,0.0
-8.12280855611803,1.4322877178666626,0.0
-8.152692900009479,1.4374998432895025,0.0
-8.182587974816654,1.442714737309907,0.0
-8.212494323322078,1.4479325332108899,0.0
-8.242412537678955,1.4531533764222155,0.0
-8.272343266465384,1.4583774262578744,0.0
-8.30228722314951,1.4636048580013732,0.0
-8.332245196336915,1.4688358654304294,0.0
-8.36221806229537,1.4740706639032128,0.0
-8.392206800426722,1.4793094941714107,0.0
-8.422212512606972,1.4845526271474045,0.0
-8.4522364476839,1.489800369943821,0.0
-8.482280032974327,1.4950530736401784,0.0
-8.512344915453143,1.5003111434413603,0.0
-8.54243301667242,1.5055750522251827,0.0
-8.572546607651589,1.5108453590206017,0.0
-8.602688413724227,1.5161227348835344,0.0
-8.632861765984043,1.5214080002828414,0.0
-8.663070828454574,1.5267021811951114,0.0
-8.693320955070567,1.5320065972813357,0.0
-8.723619284642638,1.5373230088974177,0.0
-8.75397581178293,1.5426538817765922,0.0
-8.78440552890268,1.548002916628838,0.0
-8.814933424278909,1.5533762863838805,0.0
-8.84560947183884,1.5587863475265993,0.0
-8.876883405951377,1.5643446504023095,0.0
0.041625000000000016,0.03284424108418962,0.0
0.01244341476047555,0.04049711320792157,0.0
-0.016740004990215995,0.04813727066214918,0.0
-0.04592266607590095,0.05577731760571793,0.0
-0.07510457621948946,0.06341725622704797,0.0
-0.1042857387940926,0.07105708762782527,0.0
-0.13346615719526295,0.07869681291963816,0.0
-0.16264583484135947,0.0863364332220419,0.0
-0.19182477517377503,0.09397594966260807,0.0
-0.22100298165716825,0.10161536337697628,0.0
-0.2501804577796987,0.10925467550890772,0.0
-0.2793572070532653,0.11689388721034044,0.0
-0.3085332330137481,0.12453299964144651,0.0
-0.33770853922125366,0.1321720139706909,0.0
-0.36688312926036404,0.13981093137489223,0.0
-0.39605700674038885,0.14744975303928531,0.0
-0.4252301752956216,0.15508848015758547,0.0
-0.4544026385855993,0.16272711393205477,0.0
-0.48357440029536614,0.17036565557356992,0.0
-0.5127454641357405,0.17800410630169222,0.0
-0.5419158338435868,0.1856424673447392,0.0
-0.57108551318209,0.19328073993985814,0.0
-0.6002545059410356,0.20091892533310143,0.0
-0.6294228159370925,0.208557024779504,0.0
-0.6585904470141009,0.2161950395431623,0.0
-0.6877574030433639,0.2238329708973154,0.0
-0.7169236879239441,0.2314708201244281,0.0
-0.7460893055829639,0.23910858851627564,0.0
-0.7752542599759106,0.24674627737403057,0.0
-0.8044185550869463,0.25438388800835166,0.0
-0.8335821949292221,0.26202142173947446,0.0
-0.8627451835451977,0.2696588798973043,0.0
-0.8919075250069647,0.27729626382151074,0.0
-0.9210692234165758,0.28493357486162474,0.0
-0.9502302829063789,0.29257081437713706,0.0
-0.9793907076393561,0.3002079837375995,0.0
-1.008550501809468,0.3078450843227278,0.0
-1.0377096696420032,0.3154821175225065,0.0
-1.0668682153939328,0.32311908473729656,0.0
-1.0960261433542722,0.3307559873779445,0.0
-1.1251834578444457,0.33839282686589406,0.0
-1.1543401632186596,0.3460296046333,0.0
-1.1834962638642792,0.35366632212314414,0.0
-1.2126517642022128,0.3613029807893535,0.0
-1.2418066686873013,0.36893958209692135,0.0
-1.270960981808714,0.37657612752202957,0.0
-1.3001147080903506,0.38421261855217426,0.0
-1.3292678520912502,0.39184905668629344,0.0
-1.358420418406007,0.39948544343489706,0.0
-1.3875724116651904,0.4071217803201997,0.0
-1.416723836535776,0.41475806887625555,0.0
-1.445874697721579,0.4223943106490961,0.0
-1.4750249999636986,0.4300305071968703,0.0
-1.5041747480409666,0.4376666600899873,0.0
-1.5333239467704056,0.445302770911262,0.0
-1.5624726010076941,0.45293884125606354,0.0
-1.5916207156476379,0.4605748727324655,0.0
-1.620768295624651,0.46821086696140024,0.0
-1.6499153459132443,0.4758468255768151,0.0
-1.6790618715285213,0.4834827502258323,0.0
-1.7082078775266838,0.49111864256891063,0.0
-1.7373533690055445,0.4987545042800115,0.0
-1.7664983511050496,0.5063903370467667,0.0
-1.7956428290078088,0.5140261425706506,0.0
-1.824786807939636,0.521661922567154,0.0
-1.8539302931700978,0.5292976787659629,0.0
-1.8830732900130727,0.5369334129111388,0.0
-1.9122158038273187,0.5445691267613038,0.0
-1.9413578400170517,0.552204822089828,0.0
-1.9704994040325332,0.559840500685021,0.0
-1.9996405013706686,0.5674761643503268,0.0
-2.0287811375756166,0.5751118149045221,0.0
-2.057921318239408,0.5827474541819189,0.0
-2.087061049002576,0.5903830840325693,0.0
-2.116200335554799,0.5980187063224763,0.0
-2.1453391836355533,0.6056543229338065,0.0
-2.1744775990347764,0.6132899357651082,0.0
-2.2036155875935455,0.6209255467315324,0.0
-2.2327531552047652,0.6285611577650595,0.0
-2.26189030781387,0.6361967708147278,0.0
-2.2910270514195377,0.643832387846869,0.0
-2.3201633920744165,0.6514680108453462,0.0
-2.3492993358858656,0.6591036418117975,0.0
-2.3784348890167104,0.6667392827658831,0.0
-2.407570057686011,0.6743749357455385,0.0
-2.436704848169841,0.6820106028072314,0.0
-2.4658392668020896,0.6896462860262234,0.0
-2.4949733199752715,0.6972819874968382,0.0
-2.5241070141413533,0.7049177093327332,0.0
-2.5532403558125982,0.7125534536671772,0.0
-2.5823733515624245,0.7201892226533333,0.0
-2.6115060080262813,0.7278250184645474,0.0
-2.640638331902541,0.7354608432946421,0.0
-2.6697703299534097,0.7430966993582168,0.0
-2.6989020090058515,0.7507325888909528,0.0
-2.728033375952538,0.7583685141499257,0.0
-2.7571644377528095,0.7660044774139224,0.0
-2.786295201433659,0.7736404809837663,0.0
-2.8154256740907333,0.7812765271826465,0.0
-2.844555862889356,0.7889126183564564,0.0
-2.8736857750655713,0.7965487568741372,0.0
-2.902815417927204,0.8041849451280283,0.0
-2.931944798854949,0.8118211855342263,0.0
-2.9610739253034737,0.81945748053295,0.0
-2.990202804802551,0.8270938325889127,0.0
-3.019331444958211,0.8347302441917035,0.0
-3.0484598534539153,0.8423667178561751,0.0
-3.0775880380517604,0.8500032561228407,0.0
-3.1067160065937007,0.8576398615582781,0.0
-3.1358437670028025,0.8652765367555433,0.0
-3.1649713272845186,0.8729132843345918,0.0
-3.1940986955279937,0.8805501069427102,0.0
-3.223225879907398,0.8881870072549554,0.0
-3.252352888683285,0.8958239879746036,0.0
-3.2814797302039826,0.9034610518336106,0.0
-3.3106064129070125,0.911098201593079,0.0
-3.3397329453205398,0.9187354400437382,0.0
-3.3688593360648564,0.9263727700064337,0.0
-3.3979855938538934,0.934010194332627,0.0
-3.42711172749677,0.9416477159049068,0.0
-3.456237745899375,0.9492853376375116,0.0
-3.4853636580659844,0.9569230624768639,0.0
-3.5144894731009138,0.9645608934021161,0.0
-3.54361520021021,0.9721988334257089,0.0
-3.572740848703379,0.9798368855939423,0.0
-3.601866427995156,0.9874750529875597,0.0
-3.6309919476073103,0.9951133387223444,0.0
-3.6601174171704995,1.0027517459497322,0.0
-3.6892428464261604,1.0103902778574354,0.0
-3.718368245228447,1.0180289376700828,0.0
-3.7474936235462133,1.0256677286498748,0.0
-3.7766189914650417,1.0333066540972526,0.0
-3.8057443591893207,1.040945717351586,0.0
-3.834869737044374,1.0485849217918732,0.0
-3.8639951354786337,1.0562242708374623,0.0
-3.893120565065876,1.0638637679487866,0.0
-3.922246036507502,1.071503416628119,0.0
-3.9513715606348794,1.0791432204203455,0.0
-3.980497148411742,1.0867831829137558,0.0
-4.009622810936644,1.0944233077408547,0.0
-4.038748559445482,1.102063598579195,0.0
-4.067874405314069,1.1097040591522274,0.0
-4.097000360060791,1.117344693230176,0.0
-4.126126435349314,1.1249855046309332,0.0
-4.155252642991365,1.1326264972209783,0.0
-4.184378994949592,1.14026767491632,0.0
-4.213505503340485,1.147909041683462,0.0
-4.242632180437386,1.1555506015403956,0.0
-4.271759038673569,1.163192358557616,0.0
-4.300886090645399,1.1708343168591673,0.0
-4.33001334911559,1.1784764806237142,0.0
-4.359140827016528,1.1861188540856422,0.0
-4.388268537453704,1.1937614415361881,0.0
-4.417396493709222,1.2014042473245996,0.0
-4.446524709245417,1.2090472758593285,0.0
-4.475653197708566,1.2166905316092544,0.0
-4.504781972932699,1.2243340191049445,0.0
-4.533911048943519,1.2319777429399459,0.0
-4.563040439962433,1.2396217077721152,0.0
-4.592170160410694,1.2472659183249872,0.0
-4.6213002249136625,1.2549103793891792,0.0
-4.650430648305187,1.2625550958238374,0.0
-4.679561445632117,1.2702000725581257,0.0
-4.708692632158933,1.277845314592755,0.0
-4.7378242233725345,1.28549082700156,0.0
-4.766956234987145,1.29313661493312,0.0
-4.796088682949378,1.3007826836124303,0.0
-4.825221583443447,1.30842903834262,0.0
-4.854354952896538,1.3160756845067252,0.0
-4.88348880798434,1.3237226275695142,0.0
-4.912623165636743,1.3313698730793675,0.0
-4.941758043043722,1.339017426670217,0.0
-4.970893457661387,1.3466652940635457,0.0
-5.00002942721824,1.3543134810704485,0.0
-5.029165969721614,1.3619619935937588,0.0
-5.0583031034643255,1.3696108376302432,0.0
-5.08744084703154,1.3772600192728646,0.0
-5.1165792193078525,1.3849095447131199,0.0
-5.145718239484602,1.392559420243454,0.0
-5.1748579270674355,1.4002096522597514,0.0
-5.2039983018840985,1.407860247263912,0.0
-5.233139384092515,1.4155112118665112,0.0
-5.2622811941891126,1.423162552789551,0.0
-5.291423753017449,1.4308142768693026,0.0
-5.320567081777124,1.4384663910592481,0.0
-5.349711202032999,1.4461189024331225,0.0
-5.378856135724742,1.4537718181880617,0.0
-5.408001905176706,1.4614251456478622,0.0
-5.437148533108153,1.469078892266354,0.0
-5.46629604264385,1.4767330656308963,0.0
-5.495444457325044,1.4843876734659982,0.0
-5.524593801120833,1.49204272363707,0.0
-5.553744098439963,1.4996982241543158,0.0
-5.5828953741430505,1.5073541831767658,0.0
-5.612047653555273,1.515010609016464,0.0
-5.641200962479531,1.5226675101428089,0.0
-5.670355327210118,1.5303248951870654,0.0
-5.699510774546912,1.5379827729470457,0.0
-5.728667331810117,1.5456411523919746,0.0
-5.757825026855589,1.5533000426675456,0.0
-5.786983888090765,1.5609594531011752,0.0
-5.816143944491227,1.5686193932074715,0.0
-5.845305225617944,1.5762798726939191,0.0
-5.8744677616352075,1.5839409014668013,0.0
-5.903631583329319,1.5916024896373628,0.0
-5.9327967221280415,1.599264647528231,0.0
-5.961963210120884,1.6069273856801072,0.0
-5.991131080080244,1.6145907148587442,0.0
-6.020300365483455,1.6222546460622227,0.0
-6.049471100535805,1.6299191905285455,0.0
-6.078643320194555,1.6375843597435644,0.0
-6.107817060194032,1.6452501654492613,0.0
-6.136992357071848,1.6529166196524006,0.0
-6.166169248196314,1.6605837346335761,0.0
-6.195347771795112,1.6682515229566734,0.0
-6.2245279669853,1.675919997478774,0.0
-6.253709873804731,1.6835891713605236,0.0
-6.282893533244975,1.6912590580769982,0.0
-6.3120789872858145,1.6989296714290902,0.0
-6.341266278931439,1.7066010255554538,0.0
-6.370455452248412,1.7142731349450384,0.0
-6.399646552405551,1.7219460144502512,0.0
-6.428839625715819,1.7296196793007854,0.0
-6.458034719680365,1.7372941451181585,0.0
-6.487231883034857,1.7449694279310077,0.0
-6.516431165798257,1.7526455441911895,0.0
-6.545632619324184,1.7603225107907383,0.0
-6.574836296355076,1.7680003450797455,0.0
-6.6040422510792975,1.7756790648852154,0.0
-6.633250539191443,1.7833586885309725,0.0
-6.662461217956018,1.7910392348586899,0.0
-6.691674346274777,1.79872072325012,0.0
-6.720889984757956,1.806403173650617,0.0
-6.750108195799701,1.8140866065940418,0.0
-6.7793290436580005,1.8217710432291578,0.0
-6.808552594539462,1.8294565053476253,0.0
-6.837778916689305,1.8371430154137218,0.0
-6.8670080804869915,1.8448305965959209,0.0
-6.896240158547911,1.8525192728004785,0.0
-6.925475225831649,1.8602090687071868,0.0
-6.954713359757338,1.867900009807476,0.0
-6.98395464032671,1.8755921224450574,0.0
-7.013199150255495,1.8832854338593243,0.0
-7.042446975113882,1.8909799722317508,0.0
-7.071698203476832,1.898675766735546,0.0
-7.100952927085144,1.9063728475888608,0.0
-7.130211241018225,1.9140712461118667,0.0
-7.159473243879669,1.921770994788066,0.0
-7.1887390379968386,1.929472127330233,0.0
-7.218008729635808,1.937174678751434,0.0
-7.247282429233167,1.944878685441618,0.0
-7.276560251646367,1.9525841852503445,0.0
-7.305842316424516,1.960291217576268,0.0
-7.335128748101743,1.967999823464084,0.0
-7.364419676515525,1.9757100457097378,0.0
-7.39371523715271,1.9834219289747834,0.0
-7.423015571526302,1.9911355199109195,0.0
-7.452320827586503,1.9988508672958567,0.0
-7.481631160169992,2.0065680221818316,0.0
-7.510946731492017,2.0142870380582782,0.0
-7.54026771168648,2.0220079710303827,0.0
-7.569594279400059,2.029730880015505,0.0
-7.59892662244727,2.0374558269597673,0.0
-7.628264938534483,2.0451828770774556,0.0
-7.657609436062233,2.0529120991163237,0.0
-7.686960335016685,2.060643565652399,0.0
-7.716317867962988,2.0683773534185073,0.0
-7.74568228115552,2.076113543671477,0.0
-7.775053835782716,2.0838522226038845,0.0
-7.804432809367523,2.0915934818073123,0.0
-7.83381949734857,2.0993374187954252,0.0
-7.863214214872194,2.1070841375968397,0.0
-7.89261729883166,2.1148337494298355,0.0
-7.922029110197729,2.1225863734735233,0.0
-7.951450036694522,2.1303421377533436,0.0
-7.980880495887096,2.138101180162896,0.0
-8.010320938763066,2.1458636496493866,0.0
-8.039771853911214,2.153629707596782,0.0
-8.069233772426857,2.1613995294496977,0.0
-8.098707273709165,2.1691733066327408,0.0
-8.128192992362786,2.176951248835707,0.0
-8.157691626479872,2.1847335867561375,0.0
-8.187203947665784,2.1925205754196595,0.0
-8.216730813292815,2.2003124982386963,0.0
-8.24627318163726,2.2081096720268247,0.0
