x,y,z
-4.969391346870284,3.5344087352035856,0.0
-5.056776820023849,3.591054727336026,0.0
-5.144164266570998,3.6478000741278827,0.0
-5.231577805367057,3.704657672767942,0.0
-5.3190429739123966,3.761641561695117,0.0
-5.406586720972502,3.8187669221424834,0.0
-5.494237405470185,3.8760500826297526,0.0
-5.582024801432214,3.9335085264747867,0.0
-5.669980108770705,3.991160902373773,0.0
-5.758135969683616,4.049027038084015,0.0
-5.846526490468474,4.107127957232701,0.0
-5.93518726855863,4.165485899269479,0.0
-6.024155424611495,4.224124342579702,0.0
-6.113469639503009,4.283068030778897,0.0
-6.203170196111792,4.342343002216627,0.0
-6.293299025809384,4.4019766227295944,0.0
-6.383899759609685,4.461997621698977,0.0
-6.475017783970621,4.522436131485386,0.0
-6.5667003012839125,4.583323730336308,0.0
-6.658996395134391,4.6446934888849185,0.0
-6.751957100458334,4.706580020385798,0.0
-6.84563547878043,4.769019534861755,0.0
-6.940086698761292,4.832049897366771,0.0
-7.035368122341453,4.895710690602521,0.0
-7.131539396823709,4.960043282160143,0.0
-7.228662553293146,5.025090896694436,0.0
-7.3268021118333575,5.090898693374619,0.0
-7.42602519405821,5.157513848993914,0.0
-7.526401643540923,5.224985647159488,0.0
0.256,0.0595537222181368,0.0
0.24185569813830143,0.09829467761707816,0.0
0.22784669512037878,0.13708066716630113,0.0
0.21159914021606924,0.1756222351110801,0.0
0.19298727239438054,0.2141139347722257,0.0
0.17190175240398667,0.2527201150341602,0.0
0.14825133738260296,0.2915765944528351,0.0
0.12196393889964213,0.3307933869971853,0.0
0.09298693890626371,0.3704580178244643,0.0
0.061286815142515404,0.41063900056496294,0.0
0.026848225520092597,0.45138916413894425,0.0
-0.01032727216533284,0.49274864383965533,0.0
-0.05022270593232997,0.5347474533245276,0.0
-0.09280725701432077,0.5774076229833182,0.0
-0.13803782289479433,0.6207449304449593,0.0
-0.18586052183053084,0.6647702689186397,0.0
-0.2362121086531129,0.7094907061232115,0.0
-0.2890212881066869,0.7549102862465185,0.0
-0.34420992250583277,0.8010306232886748,0.0
-0.4016941367177061,0.8478513284488634,0.0
-0.4613853267698303,0.8953703081349427,0.0
-0.5231910798024701,0.9435839633460305,0.0
-0.587016013358156,0.9924873158947037,0.0
-0.652762541625129,1.0420740823002266,0.0
-0.7203315755458278,1.0923367121983691,0.0
-0.789623162864747,1.1432664047286119,0.0
-0.860537073340333,1.194853113507535,0.0
-0.9329733335491432,1.2470855484057297,0.0
-1.0068327150005607,1.2999511803463584,0.0
-1.0820171786702677,1.3534362536759792,0.0
-1.1584302785519252,1.4075258092706004,0.0
-1.2359775264141404,1.4622037203888605,0.0
-1.3145667196255106,1.5174527423341235,0.0
-1.3941082336645825,1.5732545762090522,0.0
-1.4745152807539503,1.6295899464162185,0.0
-1.5557041359385457,1.6864386910570963,0.0
-1.6375943318582076,1.7437798639933009,0.0
-1.7201088234351283,1.8015918470446293,0.0
-1.8031741236997199,1.8598524705965782,0.0
-1.8867204120064547,1.9185391407651602,0.0
-1.970681615937513,1.9776289712095672,0.0
-2.0549954682504925,2.0370989176846295,0.0
-2.1396035402914544,2.0969259134768152,0.0
-2.2244512533613103,2.1570870039616197,0.0
-2.309487869587674,2.2175594786489854,0.0
-2.3946664639122677,2.2783209992394315,0.0
-2.479943878852619,2.3393497223899353,0.0
-2.56528066373393,2.4006244160786485,0.0
-2.650641000110708,2.4621245686551734,0.0
-2.7359926151069613,2.5238304898628035,0.0
-2.821306684397781,2.5857234033159444,0.0
-2.9065577265338836,2.6477855301054793,0.0
-2.9917234902744516,2.7100001633836577,0.0
-3.0767848365431405,2.7723517339451105,0.0
-3.1617256165584235,2.834825866969642,0.0
-3.2465325476139006,2.89740943022402,0.0
-3.3311950878982115,2.9600905741329226,0.0
-3.415705311649531,3.022858764223395,0.0
-3.5000577858379813,3.0857048065224992,0.0
-3.584249449462397,3.1486208665450457,0.0
-3.668279496437615,3.211600482548228,0.0
-3.752149262936375,3.2746385737539114,0.0
-3.835862119937796,3.3377314442487633,0.0
-3.9194233716235907,3.4008767832688287,0.0
-4.002840160155211,3.4640736625604873,0.0
-4.086121377261082,3.5273225314855097,0.0
-4.16927758296412,3.590625210506059,0.0
-4.252320931686727,3.6539848836475746,0.0
-4.3352651058841385,3.717406090495134,0.0
-4.418125257277926,3.780894718233628,0.0
-4.500917955690176,3.844457994195278,0.0
-4.583661145415444,3.9081044793308024,0.0
-4.666374109012462,3.9718440629741174,0.0
-4.749077438350506,4.03568795922559,0.0
-4.831793012706531,4.099648705236496,0.0
-4.9145439836782225,4.163740161637898,0.0
-4.997354766655019,4.227977515321395,0.0
-5.080251038573449,4.29237728474723,0.0
-5.163259741674548,4.356957327927572,0.0
-5.246409092979277,4.421736853209415,0.0
-5.329728599202328,4.486736432962654,0.0
-5.4132490768350445,4.551978020264451,0.0
-5.497002677144012,4.617484968661009,0.0
-5.581022915852654,4.683282055082185,0.0
-5.665344707298588,4.749395505982831,0.0
-5.750004402889036,4.815853026787291,0.0
-5.83503983370991,4.882683834719768,0.0
-5.92049035718088,4.949918695113185,0.0
-6.006396907688464,5.0175899613024875,0.0
-6.092802051171604,5.0857316182247345,0.0
-6.179750043679101,5.154379329867737,0.0
-6.267286893965201,5.2235704907310385,0.0
-6.3554604302386934,5.293344281487574,0.0
-6.444320371231564,5.363741729061194,0.0
-6.533918401805559,5.434805771364093,0.0
-6.624308253368943,5.5065813269689805,0.0
-6.715545789430966,5.579115370023363,0.0
-6.807689096678343,5.652457010747358,0.0
-6.900798582016147,5.726657581892016,0.0
-6.99493707607523,5.80177073157202,0.0
-7.090169943749473,5.877852522924732,0.0
0.313875,0.059973554221496514,0.0
0.29995392076095684,0.10321308254066258,0.0
0.286190640913534,0.14648801374474169,0.0
0.2703593973989683,0.18953273134679377,0.0
0.25232723673134977,0.23254860075076245,0.0
0.23197977073529685,0.2757046222100986,0.0
0.2092220404611893,0.3191399802797711,0.0
0.18397898052574288,0.3629672206722381,0.0
0.15619536318073476,0.4072757894128989,0.0
0.12583522589651722,0.45213563512978217,0.0
0.09288087006852824,0.4976006284837148,0.0
0.05733155477775033,0.5437116373935553,0.0
0.01920200978289905,0.5904991777743459,0.0
-0.021479127866891292,0.6379856215601893,0.0
-0.06467087597185908,0.6861869841827392,0.0
-0.11032141620239966,0.7351143358803905,0.0
-0.15836951922530487,0.7847748904202589,0.0
-0.20874587071053052,0.8351728257999324,0.0
-0.26137429352335195,0.8863098878754225,0.0
-0.3161728679619761,0.9381858220703692,0.0
-0.3730549555719186,0.9907986718524917,0.0
-0.43193013378490974,1.044144976349735,0.0
-0.4927050491037172,1.0982198937297256,0.0
-0.5552841962938682,1.1530172719380452,0.0
-0.6195706303934171,1.2085296840996265,0.0
-0.6854666175350195,1.2647484422799473,0.0
-0.7528742297269253,1.3216636002969466,0.0
-0.8216958879393221,1.3792639537832425,0.0
-0.891834857130186,1.43753704363925,0.0
-0.963195696237295,1.4964691673193542,0.0
-1.0356846656630165,1.556045400994967,0.0
-1.1092100943806227,1.6162496344904975,0.0
-1.1836827084858068,1.677064619950797,0.0
-1.2590159227936553,1.7384720344392028,0.0
-1.33512609692797,1.8004525560578237,0.0
-1.4119327572554072,1.862985952705003,0.0
-1.4893587859708723,1.9260511822215145,0.0
-1.567330578633349,1.9896265024123165,0.0
-1.645778171474209,2.053689589251895,0.0
-1.7246353398450447,2.1182176614773036,0.0
-1.803839669232318,2.1831876097336913,0.0
-1.883332600335295,2.248576128453226,0.0
-1.9630594497763818,2.314359848711006,0.0
-2.042969408084349,2.380515470402732,0.0
-2.12301551665694,2.4470198922206987,0.0
-2.2031546254666665,2.5138503380598625,0.0
-2.2833473333194045,2.580984478657518,0.0
-2.3635579125077206,2.6484005474522037,0.0
-2.4437542197180924,2.71607744983416,0.0
-2.523907595052532,2.7839948651459467,0.0
-2.6039927510100833,2.852133340973247,0.0
-2.683987653242437,2.9204743794387724,0.0
-2.7638733948509215,2.989000515373394,0.0
-2.8436340659303774,3.057695386385979,0.0
-2.9232566199900303,3.126543794984981,0.0
-3.0027307387939493,3.195531763019746,0.0
-3.0820486970656678,3.2646465788070573,0.0
-3.1612052283948,3.333876837388737,0.0
-3.2401973935699457,3.403212474429546,0.0
-3.3190244524436094,3.4726447943119094,0.0
-3.397687740313274,3.5421664930163006,0.0
-3.476190549679883,3.611771676394682,0.0
-3.5545380181225266,3.6814558744507417,0.0
-3.632737022907723,3.751216052236248,0.0
-3.7107960828347384,3.821050617959399,0.0
-3.7887252677062384,3.890959428880012,0.0
-3.866536115707256,3.960943795539433,0.0
-3.9442415588760267,4.031006484841544,0.0
-4.021855856758322,4.101151722466575,0.0
-4.099394538253256,4.171385195062859,0.0
-4.1768743515834155,4.241714052624254,0.0
-4.254313222255951,4.312146911423666,0.0
-4.331730218824051,4.382693857836826,0.0
-4.40914552621003,4.453366453355871,0.0
-4.486580426311926,4.524177741059836,0.0
-4.564057285584887,4.595142253779531,0.0
-4.641599549266359,4.6662760241675905,0.0
-4.719231741899867,4.7375965968611276,0.0
-4.7969794738055676,4.80912304290459,0.0
-4.874869453146217,4.880875976583987,0.0
-4.952929503244426,4.952877574811065,0.0
-5.031188584820311,5.025151599186734,0.0
-5.109676822837694,5.097723420867544,0.0
-5.188425537671025,5.170620048356799,0.0
-5.2674672803339355,5.2438701583430865,0.0
-5.346835871543285,5.317504129713342,0.0
-5.4265664444290485,5.391554080875034,0.0
-5.5066954907404195,5.466053910532344,0.0
-5.587260910441156,5.54103934207431,0.0
-5.668302064632602,5.61654797174851,0.0
-5.749859831790343,5.692619320811964,0.0
-5.831976667349965,5.7692948918712315,0.0
-5.914696666728626,5.846618229646094,0.0
-5.998065631921893,5.924634986415658,0.0
-6.082131141869491,6.003392992431877,0.0
-6.166942626839043,6.0829423316133955,0.0
-6.252551447133564,6.163335422862184,0.0
-6.339010976486458,6.244627107376279,0.0
-6.426376690566864,6.326874742364412,0.0
-6.5147062610789055,6.410138301601855,0.0
-6.6040596560003095,6.494480483301837,0.0
0.375,0.05886288409328633,0.0
0.36157770004292966,0.10643249921447287,0.0
0.348334434119789,0.15402943795720975,0.0
0.33320501399967006,0.20142232827206225,0.0
0.3160420703801647,0.24881833556316513,0.0
0.2967208760107789,0.2963886479993078,0.0
0.27513922349961073,0.344272523615066,0.0
0.2512170279041166,0.3925814727719376,0.0
0.224895578664386,0.44140343063064374,0.0
0.19613644732397784,0.49080673433461075,0.0
0.1649201149844025,0.5408437488708051,0.0
0.13124441031183853,0.5915540437082875,0.0
0.09512285055513975,0.6429670816935804,0.0
0.05658296430909729,0.6951044284820694,0.0
0.015664654783108828,0.7479815212760107,0.0
-0.027581357685107125,0.8016090516084375,0.0
-0.07309499197628315,0.8559940221822823,0.0
-0.12080815211263393,0.9111405362188463,0.0
-0.1706459620330792,0.9670503724750137,0.0
-0.22252789374074206,1.023723392186011,0.0
-0.27636879613168674,1.0811578169941825,0.0
-0.3320798329247273,1.1393504101523724,0.0
-0.38956933816200867,1.1982965872719968,0.0
-0.4487435971895467,1.2579904777179065,0.0
-0.5095075601645318,1.318424953407248,0.0
-0.5717654941710617,1.3795916381626747,0.0
-0.6354215790785007,1.4414809077974766,0.0
-0.7003804514135454,1.504081888668892,0.0
-0.7665476997700109,1.5673824604343811,0.0
-0.833830314659193,1.631369267106304,0.0
-0.9021370952055177,1.6960277391595684,0.0
-0.9713790147071892,1.7613421283531872,0.0
-1.0414695467965762,1.827295556039542,0.0
-1.1123249537360183,1.893870075021963,0.0
-1.1838645382576336,1.9610467444561062,0.0
-1.2560108602875684,2.0288057168524976,0.0
-1.3286899198740647,2.0971263359091585,0.0
-1.4018313076541404,2.165987243669778,0.0
-1.4753683242362121,2.2353664953518844,0.0
-1.5492380699373727,2.305241680109459,0.0
-1.623381506387171,2.37559004597549,0.0
-1.697743491588326,2.4463886272623885,0.0
-1.7722727901036228,2.5176143727735867,0.0
-1.846922060112688,2.589244273289408,0.0
-1.9216478191487916,2.661255486927187,0.0
-1.9964103903811372,2.7336254611321253,0.0
-2.0711738313500634,2.806332050225202,0.0
-2.1459058470893417,2.8793536276114775,0.0
-2.220577689580316,2.9526691919310073,0.0
-2.295164045476329,3.026258466610785,0.0
-2.36964291401265,3.100101992445383,0.0
-2.443995476977387,3.174181212993312,0.0
-2.518205962563304,3.248478552722637,0.0
-2.592261504850231,3.3229774879713974,0.0
-2.666152000584203,3.397662610904349,0.0
-2.7398699648241807,3.472519686746981,0.0
-2.8134103869219134,3.547535704660234,0.0
-2.88677058818714,3.622698922685381,0.0
-2.959950082470649,3.69799890723855,0.0
-3.0329504407737815,3.773426567669553,0.0
-3.105775160866539,3.848974186421188,0.0
-3.178429542769332,3.924635445334417,0.0
-3.2509205708273132,4.000405448643376,0.0
-3.32325680298267,4.0762807431936015,0.0
-3.395448267730579,4.1522593363987745,0.0
-3.4675063691300863,4.228340712427308,0.0
-3.5394438001328017,4.304525847081537,0.0
-3.611274464391167,4.380817221800874,0.0
-3.6830134066145472,4.45721883718676,0.0
-3.754676751456317,4.533736226413424,0.0
-3.826281650838671,4.610376468854529,0.0
-3.8978462395544042,4.687148204223376,0.0
-3.969389598926438,4.76406164749345,0.0
-4.040931728256427,4.841128604837753,0.0
-4.112493523753201,4.918362490799788,0.0
-4.184096764599945,4.995778346886577,0.0
-4.255764105795491,5.0733928617549315,0.0
-4.32751907738964,5.151224393146499,0.0
-4.399386089724659,5.229292991714797,0.0
-4.471390444294404,5.307620426878661,0.0
-4.543558349838743,5.386230214831083,0.0
-4.615916943303281,5.465147648830117,0.0
-4.688494315312643,5.544399831899519,0.0
-4.76131953982901,5.6240157120704914,0.0
-4.834422707695999,5.704026120302487,0.0
-4.907834963800627,5.784463811230172,0.0
-4.981588547622785,5.865363506895074,0.0
-5.055716836981785,5.946761943634209,0.0
-5.1302543948328365,6.028697922313633,0.0
-5.20523701901238,6.111212362112518,0.0
-5.280701794879717,6.194348358082618,0.0
-5.356687150853011,6.278151242728921,0.0
-5.433232916890338,6.362668651879602,0.0
-5.510380386020759,6.447950595137202,0.0
-5.588172379086121,6.534049531227833,0.0
-5.666653312911584,6.621020448591516,0.0
-5.745869272181363,6.708920951583998,0.0
-5.825868085356068,6.797811352688859,0.0
-5.906699405029128,6.887754771168135,0.0
-5.988414793182453,6.978817238610236,0.0
-6.0710678118654755,7.071067811865476,0.0
0.438625,0.056373583200338265,0.0
0.42602308766604957,0.1080847973106936,0.0
0.4136214483863302,0.15981659253153557,0.0
0.3995277984905706,0.21138468889416184,0.0
0.38357027062782323,0.263000107750948,0.0
0.3656065341074233,0.3148330912438332,0.0
0.34552233514379105,0.3670192473815238,0.0
0.3232297990401521,0.4196652410957877,0.0
0.29866552448976247,0.4728539538796788,0.0
0.27178853221678045,0.5266490385379387,0.0
0.24257814339531086,0.5810988304295222,0.0
0.2110318611659716,0.6362396188000574,0.0
0.17716331617311493,0.6920983173749774,0.0
0.14100031997225657,0.7486945967728189,0.0
0.1025830529312634,0.8060425525353067,0.0
0.061962398611901635,0.8641519843410119,0.0
0.019198425673790466,0.9230293575736986,0.0
-0.025640988920121538,0.9826785107143168,0.0
-0.0724814057870588,1.0431011630791895,0.0
-0.12124295033993951,1.1042972685275816,0.0
-0.17184133385362965,1.1662652526051502,0.0
-0.2241887802053244,1.2290021634705597,0.0
-0.278194868895539,1.2925037609253436,0.0
-0.333767303526209,1.3567645628596918,0.0
-0.39081261346618756,1.4217778643121806,0.0
-0.4492367950872517,1.487535740979319,0.0
-0.5089458977648722,1.5540290462690316,0.0
-0.5698465588304431,1.6212474087560644,0.0
-0.6318464908361614,1.6891792350716792,0.0
-0.6948549238384785,1.7578117217683422,0.0
-0.7587830049029096,1.827130878481951,0.0
-0.8235441566614752,1.8971215637220689,0.0
-0.8890543964936222,1.9677675338175495,0.0
-0.9552326177327554,2.039051504901687,0.0
-1.0220008342059783,2.1109552273143426,0.0
-1.089284389378704,2.1834595714094345,0.0
-1.1570121313849655,2.256544623469168,0.0
-1.2251165552667471,2.330189790227748,0.0
-1.2935339138115343,2.4043739103855164,0.0
-1.3622042984578973,2.479075371438675,0.0
-1.4310716918271142,2.554272230150339,0.0
-1.5000839935284525,2.62994233503658,0.0
-1.5691930209717044,2.706063449327853,0.0
-1.638354486998738,2.7826133729838345,0.0
-1.7075279562128274,2.859570062480877,0.0
-1.776676781937778,2.936911747249079,0.0
-1.84576802577644,3.0146170418041622,0.0
-1.91477236175886,3.092665052792289,0.0
-1.9836639670733058,3.1710354803385994,0.0
-2.052420401358596,3.249708713258311,0.0
-2.1210224765038213,3.3286659178490687,0.0
-2.189454118852408,3.4078891201318915,0.0
-2.257702225642574,3.487361281543264,0.0
-2.3257565174369796,3.5670663682011177,0.0
-2.3936093882023233,3.6469894139714447,0.0
-2.461255754596624,3.7271165776498334,0.0
-2.52869290590983,3.8074351946431593,0.0
-2.595920355984174,3.8879338235915704,0.0
-2.6629396983163436,3.968602288410466,0.0
-2.7297544654160286,4.049431716257652,0.0
-2.7963699933665676,4.130414571943345,0.0
-2.8627932924050326,4.211544689301858,0.0
-2.9290329242128443,4.292817300035127,0.0
-2.9950988864852315,4.374229060521164,0.0
-3.0610025052299905,4.455778077056989,0.0
-3.1267563351340444,4.53746392997672,0.0
-3.192374068231211,4.619287697053055,0.0
-3.257870451007131,4.701251976555587,0.0
-3.3232612099879484,4.783360910303456,0.0
-3.3885629857785666,4.86562020701388,0.0
-3.4537932754442613,4.9480371662131475,0.0
-3.518970383066291,5.030620702943281,0.0
-3.5841133782477836,5.113381373466761,0.0
-3.6492420623005795,5.196331402143626,0.0
-3.714376941806514,5.279484709630685,0.0
-3.779539209217658,5.3628569425314305,0.0
-3.8447507301388573,5.44646550460798,0.0
-3.9100340369222146,5.530329589652963,0.0
-3.975412328196431,5.614470216109682,0.0
-4.0409094739538425,5.69891026352313,0.0
-4.106550025824009,5.78367451090239,0.0
-4.172359232174477,5.868789677076352,0.0
-4.238363057696385,5.954284463129486,0.0
-4.304588207154502,6.040189597012226,0.0
-4.371062153007664,6.12653788043121,0.0
-4.4378131666361265,6.213364238137965,0.0
-4.504870352946521,6.300705769750201,0.0
-4.572263688162854,6.388601804257673,0.0
-4.640024060652674,6.477093957384172,0.0
-4.708183314681217,6.5662261919984894,0.0
-4.776774297032414,6.656044881789917,0.0
-4.845830906484196,6.746598878447916,0.0
-4.91538814617606,6.8379395826106695,0.0
-4.985482178959434,6.930121018873496,0.0
-5.056150385875543,7.023199915175141,0.0
-5.127431427961411,7.117235786907932,0.0
-5.199365311641967,7.2122910261265485,0.0
-5.271993458024943,7.3084309962597125,0.0
-5.3453587764754715,7.405724132759445,0.0
-5.419505742908703,7.5042420501537075,0.0
-5.494480483301835,7.604059656000309,0.0
0.5040000000000001,0.052686064373693456,0.0
0.4926008423348226,0.10833441925924259,0.0
0.48142417428292916,0.16399778736615012,0.0
0.46876171301624214,0.2195548146494091,0.0
0.454402819581028,0.2752171062357781,0.0
0.43817778659508444,0.33114970795211623,0.0
0.419954327226123,0.38748008806511774,0.0
0.39963372562327776,0.44430585096536934,0.0
0.3771469502844368,0.5017011708686793,0.0
0.35245093884435774,0.5597220323091167,0.0
0.3255251739972804,0.6184104168737785,0.0
0.2963686031322831,0.6777975943534127,0.0
0.2649969096936735,0.7379066737119189,0.0
0.2314401178589694,0.7987545548640451,0.0
0.19574049860776888,0.8603534029556495,0.0
0.15795074015986002,0.9227117467944217,0.0
0.1181323457498172,0.9858352844933065,0.0
0.07635422447849606,1.0497274632262181,0.0
0.03269144505180375,1.114389886481695,0.0
-0.012775873323095707,1.1798225911755906,0.0
-0.05996355428062007,1.246024228122655,0.0
-0.10878425933403113,1.3129921723002898,0.0
-0.1591482986262257,1.3807225837174715,0.0
-0.21096436850515315,1.4492104352266584,0.0
-0.26414022463021536,1.5184495200391468,0.0
-0.3185832973659724,1.5884324488285433,0.0
-0.37420125466667825,1.6591506439804427,0.0
-0.43090251644139616,1.7305943366524827,0.0
-0.48859672346006333,1.8027525707595018,0.0
-0.5471951631667381,1.875613216726896,0.0
-0.6066111542643917,1.949162996811331,0.0
-0.6667603915890368,2.0233875229334903,0.0
-0.7275612525683495,2.09827134727339,0.0
-0.7889350664348158,2.1737980253220206,0.0
-0.8508063473137225,2.2499501906454067,0.0
-0.9131029923135567,2.3267096402834886,0.0
-0.9757564457952774,2.4040574294636357,0.0
-1.0387018310747054,2.481973974145793,0.0
-1.101878050908443,2.5604391598229466,0.0
-1.1652278582195184,2.639432454967336,0.0
-1.22869789862723,2.7189330275307384,0.0
-1.292238726450504,2.798919862967785,0.0
-1.3558047959508426,2.8793718823467698,0.0
-1.4193544296657576,2.9602680592351898,0.0
-1.48284976575368,3.0415875341904397,0.0
-1.5462566863244915,3.1233097258430753,0.0
-1.6095447287646927,3.205414437725058,0.0
-1.6726869820819559,3.2878819601630944,0.0
-1.7356599702901692,3.3706931667228828,0.0
-1.7984435248333295,3.453829604849947,0.0
-1.8610206480054843,3.5372735805033573,0.0
-1.923377369265432,3.6210082367174885,0.0
-1.9855025962704573,3.705017626152047,0.0
-2.047387962364702,3.7892867778005566,0.0
-2.1090276721567047,3.8738017581216115,0.0
-2.1704183467091416,3.958549726935111,0.0
-2.2315588697441253,4.043518988487702,0.0
-2.292450236141435,4.128699038138251,0.0
-2.3530954038771417,4.21408060514629,0.0
-2.4134991504180987,4.2996556920651,0.0
-2.4736679344557,4.385417611247839,0.0
-2.533609763731981,4.471361018971243,0.0
-2.5933340695841207,4.55748194766839,0.0
-2.652851588711208,4.643777836741546,0.0
-2.712174252550959,4.730247562399393,0.0
-2.7713150845449928,4.816891466931715,0.0
-2.83028810547011,4.903711387800006,0.0
-2.8891082469204443,4.990710686885899,0.0
-2.9477912729417617,5.07789428020167,0.0
-3.0063537097449045,5.1652686683296825,0.0
-3.064812783360514,5.2528419678210625,0.0
-3.1231863650415845,5.340623943749005,0.0
-3.181492924174133,5.428626043579563,0.0
-3.239751488418811,5.516861432492969,0.0
-3.297981610777488,5.605345030261907,0.0
-3.3562033432581426,5.694093549769965,0.0
-3.414437216798368,5.783125537234037,0.0
-3.4727042271019766,5.872461414178604,0.0
-3.531025826043959,5.962123521197974,0.0
-3.589423918305969,6.052136163534357,0.0
-3.647920862917026,6.1425256584953285,0.0
-3.706539479391684,6.2333203847334,0.0
-3.765303058180197,6.32455083341322,0.0
-3.824235375171537,6.41624966129797,0.0
-3.883360710020372,6.508451745795725,0.0
-3.9427038681025715,6.601194242018757,0.0
-4.002290205940547,6.69451664192364,0.0
-4.062145659978986,6.788460835617524,0.0
-4.122296778633519,6.8830711749357825,0.0
-4.182770757578804,6.978394539418199,0.0
-4.243595478288692,7.074480404835121,0.0
-4.304799549888822,7.171380914440754,0.0
-4.3664123544313185,7.269150953158816,0.0
-4.428464095751722,7.367848224935308,0.0
-4.4909858521196515,7.467533333524637,0.0
-4.55400963294654,7.568269867008626,0.0
-4.61756843986575,7.670124486383269,0.0
-4.681696332551829,7.773167018585587,0.0
-4.746428499695999,7.877470554372608,0.0
-4.811801335603554,7.983111551507076,0.0
-4.87785252292473,8.090169943749475,0.0
0.5703750000000001,0.0479925887247088,0.0
0.5606444084954526,0.10736434150890915,0.0
0.5511602984228822,0.1667465737516086,0.0
0.5404059521955779,0.22609967684499344,0.0
0.5281111867420639,0.28563083591886695,0.0
0.514065934292194,0.34549411824443776,0.0
0.4981130999128358,0.40580335855132954,0.0
0.4801407570576785,0.46664245412040495,0.0
0.4600746942859039,0.5280732422021115,0.0
0.437871825828425,0.5901413667470323,0.0
0.41351462763402735,0.6528805792439494,0.0
0.38700656121647214,0.7163158655856029,0.0
0.3583683573392792,0.7804657105089501,0.0
0.32763500639077336,0.8453437337953884,0.0
0.2948533101629431,0.9109598691366358,0.0
0.26007987100942764,0.9773212088601351,0.0
0.22337941851547333,1.044432603282438,0.0
0.1848233960386945,1.1122970791568887,0.0
0.1444887480667078,1.180916124640935,0.0
0.10245686409999946,1.250289876205867,0.0
0.05881264614866487,1.3204172343490748,0.0
0.01364367555270446,1.391295928744492,0.0
-0.032960538700425264,1.4629225488393742,0.0
-0.0809092431710971,1.5352925523817644,0.0
-0.13011106411397835,1.6084002616158435,0.0
-0.18047457937813174,1.6822388546944504,0.0
-0.2319088429311909,1.756800358083824,0.0
-0.2843238654767396,1.832075644276697,0.0
-0.33763105363414775,1.9080544379188713,0.0
-0.39174360945474684,1.9847253324444263,0.0
-0.4465768915840907,2.0620758184724157,0.0
-0.502048739091276,2.1400923245189447,0.0
-0.5580797588298446,2.218760270004445,0.0
-0.614593577137189,2.2980641300723477,0.0
-0.6715170566943603,2.3779875113700966,0.0
-0.7287804794349719,2.458513237666303,0.0
-0.7863176964939611,2.539623443979295,0.0
-0.8440662463111117,2.6212996777638127,0.0
-0.9019674421398373,2.7035230056355646,0.0
-0.9599664303503015,2.786274124099965,0.0
-1.0180122210507145,2.8695334727836386,0.0
-1.0760576926762087,2.953281348737635,0.0
-1.134059572306905,3.0374980204825754,0.0
-1.191978393572412,3.122163840591039,0.0
-1.2497784340767817,3.2072593557450038,0.0
-1.3074276343343136,3.2927654133599535,0.0
-1.364897500241698,3.378663264026932,0.0
-1.4221629911255456,3.464934659184366,0.0
-1.4792023953966118,3.55156194358874,0.0
-1.5359971958137608,3.638528142303495,0.0
-1.592531926312969,3.7258170420659393,0.0
-1.6487940222910302,3.8134132670201915,0.0
-1.7047736661517143,3.9013023489185468,0.0
-1.7604636298260248,3.989470791993094,0.0
-1.8158591158699549,4.077906132783349,0.0
-1.8709575986249982,4.166596995274057,0.0
-1.9257586668009288,4.255533141750483,0.0
-1.980263868709185,4.344705519817116,0.0
-2.0344765612409215,4.43410630605081,0.0
-2.0884017635483483,4.523728946772039,0.0
-2.1420460162534756,4.613568196419568,0.0
-2.1954172468765165,4.703620154005854,0.0
-2.248524642048637,4.793882298114282,0.0
-2.301378526951863,4.884353520876386,0.0
-2.3539902523139675,4.975034161339067,0.0
-2.4063720891790727,5.065926038599454,0.0
-2.458537131576292,5.157032485050195,0.0
-2.5104992071195595,5.248358380041275,0.0
-2.5622727954923463,5.33991018422725,0.0
-2.6138729547013337,5.431695974831719,0.0
-2.6653152549235712,5.5237254820248936,0.0
-2.7166157197219163,5.616010126575553,0.0
-2.7677907743637125,5.708563058906384,0.0
-2.8188572009471837,5.801399199651717,0.0
-2.869832100018825,5.894535281789568,0.0
-2.9207328583525247,5.987989894395598,0.0
-2.9715771225569783,6.0817835280455625,0.0
-3.022382778181605,6.175938621874756,0.0
-3.0731679340021527,6.270479612288085,0.0
-3.1239509111850743,6.365432983302766,0.0
-3.174750237054024,6.460827318496767,0.0
-3.2255846432120157,6.556693354530543,0.0
-3.276473067808553,6.6530640362065885,0.0
-3.3274346617818944,6.749974573031299,0.0
-3.3784887989522105,6.84746249724605,0.0
-3.4296550898915252,6.945567723299604,0.0
-3.4809533995504855,7.044332608741504,0.0
-3.532403868680124,7.143802016526246,0.0
-3.5840269391484534,7.244023378730722,0.0
-3.635843383316753,7.345046761702628,0.0
-3.687874337708326,7.446924932675813,0.0
-3.740141341273094,7.549713427909651,0.0
-3.7926663786238164,7.653470622434549,0.0
-3.84547192869331,7.758257801514679,0.0
-3.8985810193355546,7.864139233973225,0.0
-3.9520172884653544,7.97118224756573,0.0
-4.005805052398825,8.079457306635039,0.0
-4.05996938211724,8.189038092338485,0.0
-4.114536188225011,8.300001585806807,0.0
-4.169532315402707,8.41242815467696,0.0
-4.224985647159488,8.526401643540924,0.0
0.6370000000000001,0.04248291482886739,0.0
0.6295226404352879,0.10536423064900324,0.0
0.622318155557527,0.16825238197011244,0.0
0.6140604554196173,0.23121091233060675,0.0
