x,y,z
-5.602855338869505,0.4919123629297458,0.0
-5.976703010108784,0.5240942311103787,0.0
-6.350563290918334,0.5563175495446828,0.0
-6.72444108486475,0.5885884608371326,0.0
-7.098342929671144,0.6209151571487103,0.0
-7.472277977514893,0.6533091102495288,0.0
-7.846259955449269,0.6857875318567634,0.0
-8.22031173923869,0.7183791150277234,0.0
-8.594479073014778,0.7511412602798919,0.0
-8.969173337331279,0.7845909572784506,0.0
0.01899999999999999,0.02304350995864461,0.0
-0.3516409774566806,0.08709921366839814,0.0
-0.7222935627506594,0.15100105006060435,0.0
-1.0929356479637231,0.21491596160476367,0.0
-1.4635678347138392,0.2788447463876069,0.0
-1.834190719298288,0.3427882718387447,0.0
-2.2048049606668747,0.4067474967455372,0.0
-2.5754112908639453,0.4707234864578882,0.0
-2.946010527926939,0.5347174317048954,0.0
-3.3166035920091237,0.5987306721165697,0.0
-3.6871915258010786,0.6627647260192477,0.0
-4.057775520785968,0.7268213287456563,0.0
-4.428356951572049,0.7909024827350097,0.0
-4.798937421667409,0.855010524336404,0.0
-5.169518825897161,0.9191482149090482,0.0
-5.540103437782992,0.9833188683695315,0.0
-5.910694035750812,1.047526535437373,0.0
-6.281294092430074,1.111776280020239,0.0
-6.651908072102613,1.1760746135618785,0.0
-7.022541926410121,1.240430219005969,0.0
-7.393203986544004,1.3048552540296199,0.0
-7.76390674743163,1.3693679577259832,0.0
-8.134671030304862,1.4339987334196638,0.0
-8.505538468459589,1.4988083989327456,0.0
-8.876883405951377,1.5643446504023095,0.0
0.041625000000000016,0.03284424108418962,0.0
-0.3235906561188278,0.12858098803215218,0.0
-0.6888282186104001,0.22416507687927872,0.0
-1.0540541573204227,0.31976114943358785,0.0
-1.4192690164878874,0.4153700485745436,0.0
-1.7844733295236854,0.5109926852327257,0.0
-2.1496676858705697,0.6066300663050528,0.0
-2.514852740342812,0.7022833106228844,0.0
-2.880029224660282,0.7979536687117917,0.0
-3.2451979618655122,0.8936425474923246,0.0
-3.6103598845845584,0.9893515415690084,0.0
-3.975516058504184,1.0850824734608384,0.0
-4.340667713071279,1.180837446212784,0.0
-4.705816282423208,1.2766189135477475,0.0
-5.070963461198597,1.3724297755329653,0.0
-5.436111282667339,1.4682735125197113,0.0
-5.801262231576864,1.5641543786219225,0.0
-6.166419413407938,1.6600776919501399,0.0
-6.5315868203241125,1.7560502907199742,0.0
-6.896769774375835,1.852081293479999,0.0
-7.261975725175735,1.9481834676130556,0.0
-7.627215845037034,2.044375966536795,0.0
-7.992508750383661,2.1406907170127725,0.0
-8.35789166390155,2.237191582773423,0.0
-8.723699203976768,2.3344536385590557,0.0
0.07199999999999998,0.041325193327427096,0.0
-0.28561526287169253,0.16819918466864675,0.0
-0.6432627328760563,0.29492265698343956,0.0
-1.0008975364791621,0.4216569570846389,0.0
-1.3585201566259113,0.5484029675338588,0.0
-1.7161310600000754,0.6751616372807925,0.0
-2.0737307622868495,0.8019340152445069,0.0
-2.4313198363428867,0.9287212669494331,0.0
-2.7888989222827565,1.0555246951092467,0.0
-3.146468740086391,1.1823457653576808,0.0
-3.5040301055676326,1.309186138842133,0.0
-3.8615839509040093,1.436047714131374,0.0
-4.21913135148163,1.562932682020141,0.0
-4.576673561685879,1.6898435986049636,0.0
-4.934212063703179,1.8167834849372975,0.0
-5.291748635837774,1.943755966544124,0.0
-5.649285451182457,2.0707654749670596,0.0
-6.00682522560966,2.1978175500857042,0.0
-6.364371450302618,2.3249193152214858,0.0
-6.721928779258242,2.4520802690203367,0.0
-7.079503726692225,2.579313710924152,0.0
-7.43710606161987,2.70663959229239,0.0
-7.794752061254804,2.834091169476286,0.0
-8.15247426897896,2.961734964562286,0.0
-8.510565162951535,3.090169943749475,0.0
0.109375,0.04833630436151015,0.0
-0.23848822330071684,0.20561600610410674,0.0
-0.5863938821275467,0.36274823046052207,0.0
-0.9342859182403351,0.5198900549722942,0.0
-1.282164749793508,0.6770423965569603,0.0
-1.6300307733495845,0.8342062364378039,0.0
-1.9778844270856093,0.9913826592023561,0.0
-2.3257261977340487,1.1485728700046525,0.0
-2.673556629148223,1.3057782158478708,0.0
-3.021376333008386,1.4630002121885322,0.0
-3.3691860023817735,1.6202405766363168,0.0
-3.7169864291555874,1.7775012722839265,0.0
-4.0647785268320575,1.934784564371261,0.0
-4.412563360919096,2.0920930958404553,0.0
-4.760342190368001,2.249429990369417,0.0
-5.108116525580012,2.406798996624473,0.0
-5.45588821218369,2.564204696633843,0.0
-5.803659556684698,2.721652818361183,0.0
-6.151433523887098,2.8791507269145344,0.0
-6.499214065876028,3.036708243266481,0.0
-6.847006714079238,3.1943391180242213,0.0
-7.1948197631451585,3.3520639791282063,0.0
-7.542667032661835,3.5099172102184544,0.0
-7.890576149952393,3.6679675870508532,0.0
-8.238795325112868,3.826834323650899,0.0
0.15300000000000005,0.0537522536924151,0.0
-0.18299802779943233,0.2405222127451251,0.0
-0.5190485739730871,0.42714861557241857,0.0
-0.8550846321218506,0.6137833162741896,0.0
-1.1911065525522597,0.8004272605821019,0.0
-1.52711465878162,0.9870814560157899,0.0
-1.863109308247972,1.1737470162210708,0.0
-2.1990908979706427,1.360425178633016,0.0
-2.535059871531483,1.547117326327013,0.0
-2.871016727800623,1.7338250153334311,0.0
-3.2069620319880134,1.9205500092372698,0.0
-3.542896429851057,2.1072943236648296,0.0
-3.8788206662717215,2.294060284460464,0.0
-4.214735610023023,2.480850605258142,0.0
-4.5506422875370705,2.66766849326443,0.0
-4.886541930173595,2.854517797359811,0.0
-5.222436042486121,3.0414032220304836,0.0
-5.558326504603769,3.2283306482779706,0.0
-5.894215733086671,3.415307637925119,0.0
-6.230106948962149,3.6023442741600746,0.0
-6.566004660076075,3.7894546745799027,0.0
-6.90191562553663,3.9766600174150932,0.0
-7.23785110538426,4.163995603065422,0.0
-7.5738336071214665,4.351532039817212,0.0
-7.910065241883679,4.5399049973954675,0.0
0.20212500000000005,0.0574963760213723,0.0
-0.11994780158907711,0.2726611977269476,0.0
-0.4420829874952581,0.4876872435427513,0.0
-0.7642029151145917,0.7027202120226687,0.0
-1.086307864302489,0.9177610719631648,0.0
-1.4083980830911038,1.1328108509921098,0.0
-1.7304738454836202,1.347870684970322,0.0
-2.0525354557917352,1.5629418360063618,0.0
-2.3745832539800262,1.7780257147411143,0.0
-2.696617622345552,1.9931239082042835,0.0
-3.0186389939775,2.2082382151002657,0.0
-3.340647863632267,2.4233706911769723,0.0
-3.662644801952462,2.6385237085559883,0.0
-3.9846304744223486,2.8537000348417436,0.0
-4.306605667211442,3.068902941000848,0.0
-4.628571323348362,3.2841363523977205,0.0
-4.950528594960699,3.499405066963915,0.0
-5.27247892161631,3.714715082462509,0.0
-5.594424153399112,3.9300741107775696,0.0
-5.916366755976199,4.1454924350923905,0.0
-6.238310179599234,4.360984452864992,0.0
-6.560259596836042,4.576571761894144,0.0
-6.882223623214607,4.792290361425332,0.0
-7.204219476572947,5.008212256365951,0.0
-7.526401643540923,5.224985647159488,0.0
0.256,0.0595537222181368,0.0
-0.050154784517278894,0.3018426324116087,0.0
-0.3563815332881623,0.5439983864438709,0.0
-0.6625923519325152,0.7861596214123467,0.0
-0.9687874477174474,1.0283273232387955,0.0
-1.2749669912445096,1.2705025332915638,0.0
-1.5811311709327365,1.5126864026050746,0.0
-1.8872801959990027,1.7548802101342273,0.0
-2.1934143001235715,1.9970853853337986,0.0
-2.4995337460311045,2.2393035363833853,0.0
-2.8056388312920113,2.481536485939875,0.0
-3.111729895779612,2.723786317106044,0.0
-3.4178073314194015,2.966055433544832,0.0
-3.723871595184656,3.2083466396337266,0.0
-4.02992322681269,3.450663249768978,0.0
-4.33596287360005,3.6930092413954383,0.0
-4.641991326205942,3.9353894760554367,0.0
-4.948009572337961,4.177810030970903,0.0
-5.254018881081922,4.420278720115093,0.0
-5.560020943389814,4.662805962689503,0.0
-5.866018124833758,4.905406346426776,0.0
-6.172013970832356,5.1481017542883185,0.0
-6.478014384756422,5.390928660314936,0.0
-6.78403115957907,5.63396001785893,0.0
-7.090169943749473,5.877852522924732,0.0
0.313875,0.059973554221496514,0.0
0.02555027616460609,0.32794594859475856,0.0
-0.262855639438133,0.5957916242371044,0.0
-0.5512450541759283,0.8636412831181621,0.0
-0.8396181010654815,1.1314959221843015,0.0
-1.1279748718341824,1.3993565900387304,0.0
-1.4163154677223633,1.6672244456965055,0.0
-1.7046400010812686,1.9351007769641786,0.0
-1.9929485973287133,2.202987023172495,0.0
-2.2812413973926695,2.47088480359288,0.0
-2.5695185608051436,2.738795953432421,0.0
-2.857780269678195,3.006722570114111,0.0
-3.1460267339008223,3.2746670737984562,0.0
-3.434258198064541,3.542632288080673,0.0
-3.722474950902099,3.8106215500346625,0.0
-4.010677338493762,4.078638864277863,0.0
-4.298865783330692,4.346689125514121,0.0
-4.587040812889833,4.614778452355139,0.0
-4.875203104502567,4.882914711908257,0.0
-5.163353560071867,5.151108394108194,0.0
-5.451493440434734,5.419374185547989,0.0
-5.739624633796971,5.6877341172087075,0.0
-6.027750281304156,5.9562249093205875,0.0
-6.3158766510199325,6.22492000640527,0.0
-6.6040596560003095,6.494480483301837,0.0
0.375,0.05886288409328633,0.0
0.10632381630179133,0.35091519205782373,0.0
-0.16244237093261676,0.6428480104114445,0.0
-0.4311915896330363,0.9347832720291602,0.0
-0.6999238973847983,1.2267219786595538,0.0
-0.968639306103781,1.5186651795470885,0.0
-1.237337828816563,1.810614034398244,0.0
-1.506019479859618,2.1025698317706927,0.0
-1.7746842751049856,2.3945340118160834,0.0
-2.0433322322413203,2.6865081947090466,0.0
-2.3119633711284893,2.978494216657915,0.0
-2.5805777142515764,3.270494176205045,0.0
-2.8491752873119416,3.562510494774461,0.0
-3.11775612001155,3.8545459974034504,0.0
-3.386320247117049,4.146604022832995,0.0
-3.654867709941265,4.438688577636969,0.0
-3.9233985584703506,4.730804558856906,0.0
-4.1919128545336735,5.022958087959528,0.0
-4.460410676749299,5.31515703563543,0.0
-4.7288921287007515,5.607411896476834,0.0
-4.997357353523528,5.899737363420416,0.0
-5.265806562781352,6.192155476676152,0.0
-5.534240103051257,6.48470297132063,0.0
-5.802658652894422,6.77745332031068,0.0
-6.0710678118654755,7.071067811865476,0.0
0.438625,0.056373583200338265,0.0
0.19131022435682843,0.3707476597656848,0.0
-0.056102891009038314,0.685010235172917,0.0
-0.3034986744863061,0.9992736871776191,0.0
-0.5508771075322288,1.313539016034096,0.0
-0.7982381218212202,1.6278072650013082,0.0
-1.0455816416918664,1.9420795871523864,0.0
-1.2929075829398495,2.2563572636572307,0.0
-1.5402158513045294,2.5706417263916705,0.0
-1.7875063405760885,2.8849345861993503,0.0
-2.0347789301964587,3.199237668690639,0.0
-2.2820334821728214,3.5135530602704637,0.0
-2.5292698370386804,3.8278831683293846,0.0
-2.7764878084647515,4.142230801499445,0.0
-3.023687175904542,4.456599279095384,0.0
-3.2708676742897116,4.770992584334227,0.0
-3.518028979132459,5.085415585655053,0.0
-3.7651706841577526,5.399874368702275,0.0
-4.012292266117406,5.714376758018857,0.0
-4.2593930260798265,6.028933186542682,0.0
-4.506471983617523,6.343558260711769,0.0
-4.753527664880615,6.65827389069277,0.0
-5.000557607297913,6.9731165942734075,0.0
-5.2475568708638125,7.288159408545573,0.0
-5.494480483301835,7.604059656000309,0.0
0.5040000000000001,0.052686064373693456,0.0
0.27964268520649715,0.3874791903317157,0.0
0.055179226070061066,0.7221695228131304,0.0
-0.16926664265195696,1.0568591546777577,0.0
-0.39369482607640816,1.3915490783678737,0.0
-0.6181051757117506,1.7262403245535358,0.0
-0.8424975272930056,2.060934032376596,0.0
-1.0668716981697708,2.3956314675111785,0.0
-1.2912274840555682,2.730334044496229,0.0
-1.5155646549634079,3.065043354651537,0.0
-1.7398829500559985,3.3997612014384333,0.0
-1.9641820710225548,3.734489645924026,0.0
-2.188461673414886,4.0692310662350355,0.0
-2.4127213550915387,4.4039882368303145,0.0
-2.636960640454047,4.738764436600674,0.0
-2.8611789583690417,5.073563600209808,0.0
-3.0853756102645744,5.408390536699312,0.0
-3.3095497222528794,5.743251257398018,0.0
-3.53370016985757,6.07815349121018,0.0
-3.757825452491022,6.413107543431154,0.0
-3.9819234673780985,6.748127841616069,0.0
-4.205991057099285,7.083236027309937,0.0
-4.430022953048437,7.418468170043454,0.0
-4.654008602975633,7.753896409096512,0.0
-4.87785252292473,8.090169943749475,0.0
0.5703750000000001,0.0479925887247088,0.0
0.3704440930125259,0.40116902469948645,0.0
0.1703998204133061,0.7542520456089783,0.0
-0.029626707854944645,1.1073327935962265,0.0
-0.22963532083786867,1.4604122470073229,0.0
-0.42962579045388677,1.8134914173984973,0.0
-0.6295978644719584,2.1665714227699793,0.0
-0.8295512625048157,2.519653505290297,0.0
-1.0294856710337739,2.8727390532111,0.0
-1.2294007371885938,3.225829628260933,0.0
-1.4292960608670993,3.578927000344277,0.0
-1.6291711846011756,3.932033192154918,0.0
-1.829025580301744,4.285150537516863,0.0
-2.0288586315813433,4.638281759172625,0.0
-2.228669609642697,4.991430074858608,0.0
-2.4284576395139443,5.34459934581106,0.0
-2.6282216512637415,5.697794291275029,0.0
-2.8279603068019505,6.05102081026773,0.0
-3.027671884814684,6.404286487205688,0.0
-3.227354088920956,6.757601434612993,0.0
-3.4270037022184305,7.11097980998526,0.0
-3.6266158960697363,7.464442849485112,0.0
-3.8261826164602306,7.818025946456933,0.0
-4.025687740244834,8.171799886517388,0.0
-4.224985647159488,8.526401643540924,0.0
0.6370000000000001,0.04248291482886739,0.0
0.462828027537995,0.4118868346523414,0.0
0.2885360988140197,0.7812073317971817,0.0
0.1142619646803461,1.1505240023737435,0.0
-0.05999412858234285,1.5198378044352012,0.0
-0.23423187437061962,1.889149724028706,0.0
-0.4084509336689599,2.2584608509464283,0.0
-0.582650929666954,2.627772396001951,0.0
-0.7568314410829433,2.997085712389187,0.0
-0.9309919938173911,3.366402322381168,0.0
-1.1051320503789175,3.7357239511486444,0.0
-1.2792509962870886,4.105052570241279,0.0
-1.453348122288537,4.474390454447773,0.0
-1.6274226006410253,4.843740257609441,0.0
-1.8014734527676088,5.213105116002286,0.0
-1.975499503963631,5.582488793071617,0.0
-2.149499317959837,5.9518958884923405,0.0
-2.3234710987449954,6.321332151757541,0.0
-2.497412536249585,6.690804974956393,0.0
-2.671320549083495,7.060324214061369,0.0
-2.84519082132784,7.429903667223118,0.0
-3.019016875814522,7.799564031302735,0.0
-3.1927879109720436,8.16933980027293,0.0
-3.366482308560856,8.53929995973957,0.0
-3.5399049973954666,8.910065241883679,0.0
0.703125,0.03633436375826538,0.0
0.5558997878901011,0.4197039002407963,0.0
0.40854870194433607,0.8030005562617422,0.0
0.26121535886969394,1.1862918620926906,0.0
0.11390007906137109,1.569578749434787,0.0
-0.03339675390464272,1.9528621726060564,0.0
-0.18067471594163462,2.336143186318091,0.0
-0.3279333357205474,2.719422962395879,0.0
-0.4751720863262297,3.1027028104464778,0.0
-0.6223903748265538,3.485984203694901,0.0
-0.7695875290583778,3.8692688117095835,0.0
-0.916762780635935,4.252558542477929,0.0
-1.063915242728105,4.635855597428056,0.0
-1.21104388042399,5.019162544790843,0.0
-1.3581474703163954,5.402482419638535,0.0
-1.5052245439098568,5.785818863937745,0.0
-1.6522733058630243,6.169176328846317,0.0
-1.7992915113302328,6.552560378154916,0.0
-1.946276273175109,6.93597816511662,0.0
-2.0932237405918563,7.319439227147985,0.0
-2.240128520488559,7.702956916257826,0.0
-2.3869825199530434,8.086551259822658,0.0
-2.5337722445363737,8.47025563549077,0.0
-2.680470690386663,8.8541367949882,0.0
-2.826834323650897,9.238795325112868,0.0
0.768,0.02970751165847405,0.0
0.6487574773159438,0.4246895923212406,0.0
0.5293838736849137,0.8196098144858222,0.0
0.4100278616223133,1.2145232015664669,0.0
0.29068983397107495,1.6094306530364093,0.0
0.1713702492634971,2.0043330854793195,0.0
0.05206961442755578,2.3992315118900485,0.0
-0.06721150716761262,2.794127057733053,0.0
-0.1864724857439697,3.1890209807913883,0.0
-0.30571261265400174,3.5839146959778176,0.0
-0.42493108459603374,3.9788098067620172,0.0
-0.5441269833177121,4.3737081455766775,0.0
-0.6632992490716041,4.768611826655805,0.0
-0.782446645218593,5.163523316485091,0.0
-0.9015677099538146,5.558445529869466,0.0
-1.0206606887140344,5.953381964425847,0.0
-1.1397234365300841,6.348336894847291,0.0
-1.2587532715333962,6.743315664293689,0.0
-1.3777467447145746,7.13832514228109,0.0
-1.4966992561200072,7.533374487810111,0.0
-1.6156043638722182,7.9284765229530505,0.0
-1.7344524019143037,8.323650479921831,0.0
-1.8532272539263503,8.718928410596094,0.0
-1.9718966728242635,9.114374413948793,0.0
-2.0901699437494736,9.510565162951538,0.0
0.8308750000000001,0.02274774797106516,0.0
0.7404931323547473,0.4269133843894784,0.0
0.6499757192272345,0.8310285899270227,0.0
0.5594756498982199,1.235135520521631,0.0
0.4689933874711966,1.6392350376110363,0.0
0.3785294629248739,2.0433280141194166,0.0
0.2880844633475842,2.447415414835858,0.0
0.19765904123290523,2.851498311710466,0.0
0.10725392598073613,3.2555779027573495,0.0
0.016869938287004546,3.6596555356835343,0.0
-0.07349199161428742,4.063732737818986,0.0
-0.16383080048190612,4.467811254598024,0.0
-0.25414526136168036,4.871893099880959,0.0
-0.34443394262987154,5.275980623049149,0.0
-0.4346951521266925,5.680076600497269,0.0
-0.5249268589251046,6.084184363720706,0.0
-0.6151265803090545,6.4883079843273315,0.0
-0.7052912122139386,6.892452551548963,0.0
-0.7954167627375607,7.296624608318879,0.0
-0.8854979079292133,7.700832878043654,0.0
-0.9755271920920744,8.105089572740331,0.0
-1.06549342812544,8.509413009184964,0.0
-1.155377964241977,8.913833712910764,0.0
-1.2451434835644715,9.318412728613724,0.0
-1.3344536385590535,9.723699203976766,0.0
0.8909999999999999,0.0155919636573028,0.0
0.8301938927661614,0.42645170246374414,0.0
0.7692485369343978,0.8372727484752727,0.0
0.7083201750755892,1.2480840955296038,0.0
0.6474093521704305,1.6588865672767181,0.0
0.5865166830390937,2.0696809935870686,0.0
0.5256428399447313,2.480468290837134,0.0
0.4647885632418627,2.891249476350741,0.0
0.4039546751057494,3.302025686223998,0.0
0.3431420965539837,3.7127981976084183,0.0
0.2823518688608685,4.12356845693821,0.0
0.2215851809312562,4.534338116224889,0.0
0.160843404922103,4.94510908052231,0.0
0.10012814354211322,5.355883571216722,0.0
0.03944129432817849,5.766664212335366,0.0
-0.02121486062742932,6.177454151383104,0.0
-0.08183752538166378,6.588257233889358,0.0
-0.14242319658037145,6.999078265233765,0.0
-0.20296735978143204,7.409923422090456,0.0
-0.26346398398057613,7.82080093816723,0.0
-0.3239046126797882,8.231722338517592,0.0
-0.3842765474099039,8.642704908091277,0.0
-0.44455861162128163,9.05377745140377,0.0
-0.504708448570137,9.46499756992795,0.0
-0.5643446504023082,9.87688340595138,0.0
0.947625,0.00837877031753573,0.0
0.9169418525183118,0.423391437675359,0.0
0.8861182215973017,0.8383780156348137,0.0
0.8553139868293237,1.2533543779541334,0.0
0.8245288540498751,1.668321282578135,0.0
0.7937624752963957,2.0832794921763464,0.0
0.7630146605594464,2.498229847794936,0.0
0.7322853928527617,2.913173282109887,0.0
0.7015748482730667,3.328110835725224,0.0
0.6708834209962942,3.7430436775685747,0.0
0.6402117547736724,4.157973130753339,0.0
0.6095607831425414,4.5729007058650835,0.0
0.5789317815587445,4.98782814453493,0.0
0.5483264362158422,5.4027574775963725,0.0
0.5177469368466965,5.8176911044690245,0.0
0.48719610507156164,6.232631904404353,0.0
0.456677577388351,6.647583397327315,0.0
0.42619607591882686,7.062549985323123,0.0
0.3957578278618227,7.4775373324581125,0.0
0.3653712545100661,7.892552998361833,0.0
0.33504819354346854,8.307607579609169,0.0
0.30480630886214455,8.722716994220566,0.0
0.2746746371335621,9.137907815771332,0.0
0.24471002468662645,9.553233285037223,0.0
0.21540904272155129,9.969173337331279,0.0
1.0,0.0,0.0
1.0003535974673337,0.4167044252839924,0.0
1.0004578705711187,0.8333943607156895,0.0
1.0004013723943286,1.2500744409458497,0.0
1.0001933431563348,1.6667451172821697,0.0
0.9998431296371463,2.0834068335867904,0.0
0.9993607114594223,2.500060071784604,0.0
0.9987568233533063,2.916705358574578,0.0
0.9980431066021851,3.3333432735394792,0.0
0.9972322989101725,3.7499744592692994,0.0
0.9963384756893152,4.16659963416796,0.0
0.9953773613992317,4.5832196088993795,0.0
0.9943667382526892,4.99983530786934,0.0
0.9933269933791326,5.416447797836347,0.0
0.9922818681401305,5.833058326884177,0.0
0.991259511807544,6.249668378924423,0.0
0.9902940104547304,6.666279752336125,0.0
0.9894276909170139,7.082894677792007,0.0
0.9887147582960081,7.499516003195272,0.0
0.9882273871165596,7.91614750152049,0.0
0.9880667372134139,8.332794424175475,0.0
0.9883850887500214,8.749464606074916,0.0
0.9894377281992915,9.166171039836888,0.0
0.9917393032419429,9.58293958431311,0.0
1.0000000000000009,10.0,0.0
1.1384484962114845,0.0,0.0
1.1384733542193761,0.41666676106262,0.0
1.1384989787297488,0.8333337640394475,0.0
1.138522758141218,1.2500008036596848,0.0
1.138544118280169,1.6666678397876105,0.0
1.1385623631917383,2.0833348259929507,0.0
1.138576888261876,2.5000017207799843,0.0
1.138587187012351,2.9166684880682876,0.0
1.1385928579572984,3.333335097641185,0.0
1.1385936129582843,3.7500015256869044,0.0
1.13858928746473,4.166667755457689,0.0
1.138579853162795,4.583333778080808,0.0
1.1385654337503677,4.999999593568562,0.0
1.138546324843272,5.4166652120940855,0.0
1.1385230194542297,5.833330655630304,0.0
1.1384962411697506,6.249995960098224,0.0
1.1384669882607166,6.666661178252205,0.0
1.1384365938463517,7.083326383672385,0.0
1.1384068105980256,7.499991676499083,0.0
1.1383799348859251,7.916657192072865,0.0
1.1383589985417366,8.333323114805864,0.0
1.1383480869849032,8.749989702508707,0.0
1.138352924590833,9.166657335087887,0.0
1.1383821471155338,9.583326636303187,0.0
1.1384484962114845,10.0,0.0
1.2817046758141135,0.0,0.0
1.2817304369070177,0.4166666669026551,0.0
1.2817550809265763,0.8333333351054341,0.0
1.2817785713542176,1.2500000056004816,0.0
1.281800839916372,1.6666666778187507,0.0
1.281821815620374,2.0833333514044563,0.0
1.2818414183281894,2.5000000257720485,0.0
1.2818595589989323,2.916666700175689,0.0
1.2818761391855866,3.3333333737532955,0.0
1.2818910502624028,3.7500000455738647,0.0
1.2819041722916937,4.16666671468919,0.0
1.2819153723930063,4.583333380191063,0.0
1.2819245024113317,5.0000000412753876,0.0
1.2819313955749625,5.416666697315104,0.0
1.2819358616584255,5.833333347944549,0.0
1.281937679865459,6.249999993158965,0.0
1.281936588108408,6.666666633434498,0.0
1.281932266342651,7.083333269876876,0.0
1.2819243095644381,7.499999904411662,0.0
1.2819121816085945,7.916666540037949,0.0
1.2818951300842027,8.333333181185441,0.0
1.2818720129283985,8.749999834256938,0.0
1.2818408870758247,9.166666508562974,0.0
1.281797755396759,9.583333218032774,0.0
1.2817046758141135,10.0,0.0
1.4301144856989023,0.0,0.0
1.4301421671094428,0.41666666666725666,0.0
1.4301686364162478,0.8333333333395019,0.0
1.4301938499702305,1.250000000028098,0.0
1.430217747813729,1.6666666667445977,0.0
1.430240263897058,2.0833333334935253,0.0
1.4302613251809013,2.500000000277065,0.0
1.4302808504583282,2.9166666670930272,0.0
1.4302987489292553,3.333333333934525,0.0
1.4303149184217694,3.7500000007898864,0.0
1.4303292431430963,4.166666667642904,0.0
1.4303415907906452,4.583333334473449,0.0
1.4303518087751659,5.000000001258505,0.0
1.4303597191839017,5.416666667973661,0.0
1.4303651119083964,5.833333334595142,0.0
1.4303677350160162,6.250000001102488,0.0
1.4303672808296946,6.666666667481982,0.0
1.43036336502783,7.083333333731059,0.0
1.4303554937706047,7.499999999863937,0.0
1.4303430088623783,7.916666665918938,0.0
1.4303249889658096,8.333333331968227,0.0
1.430300051895387,8.749999998131592,0.0
1.4302658929931054,9.166666664592867,0.0
1.430217898664785,9.583333331497993,0.0
1.4301144856989023,10.0,0.0
1.584062610823327,0.0,0.0
1.58409243817928,0.4166666666666682,0.0
1.5841209591131438,0.8333333333333532,0.0
1.584148126950651,1.2500000000001183,0.0
1.5841738770261038,1.666666666667098,0.0
1.5841981382186565,2.0833333333344584,0.0
1.5842208319240203,2.5000000000023532,0.0
1.584241870807284,2.9166666666709165,0.0
1.5842611572620677,3.3333333333402324,0.0
1.5842785814846518,3.7500000000103135,0.0
1.5842940190346697,4.166666666681077,0.0
1.5843073276989825,4.583333333352327,0.0
1.584318343390695,5.00000000002375,0.0
1.5843268746812254,5.41666666669491,0.0
1.5843326953439738,5.833333333365272,0.0
1.5843355339152205,6.250000000034226,0.0
1.5843350586148577,6.666666666701147,0.0
1.5843308547263752,7.083333333365477,0.0
1.5843223890489906,7.500000000026845,0.0
1.5843089506470913,7.91666666668523,0.0
1.5842895441908984,8.333333333341194,0.0
1.584262676618534,8.749999999996154,0.0
1.5842258592745442,9.166666666649615,0.0
1.5841741141830887,9.58333333329624,0.0
1.584062610823327,10.0,0.0
1.7439784829057796,0.0,0.0
1.7440107158511675,0.4166666666666667,0.0
1.7440415366564412,0.8333333333333335,0.0
1.7440708954052395,1.2500000000000004,0.0
1.7440987222053859,1.666666666666669,0.0
1.7441249401892327,2.08333333333334,0.0
1.7441494644022824,2.500000000000017,0.0
1.7441722004554516,2.916666666666702,0.0
1.7441930428601984,3.333333333333399,0.0
1.744211872947408,3.7500000000001106,0.0
1.7442285562312851,4.166666666666839,0.0
1.7442429390200225,4.583333333333585,0.0
1.7442548439835202,5.000000000000348,0.0
1.744264064243563,5.416666666667124,0.0
1.7442703553147723,5.833333333333907,0.0
1.7442734238216255,6.250000000000685,0.0
1.7442729112002795,6.666666666667446,0.0
1.7442683692503593,7.083333333334174,0.0
1.7442592217146116,7.5000000000008535,0.0
1.7442447002416035,7.916666666667471,0.0
1.744223729111399,8.333333333334014,0.0
1.7441946946695257,8.75000000000044,0.0
1.7441549072912361,9.166666666666494,0.0
1.74409898707947,9.583333333332085,0.0
1.7439784829057796,10.0,0.0
1.9103435013004475,0.0,0.0
1.9103784431257058,0.4166666666666667,0.0
1.9104118537228183,0.8333333333333334,0.0
1.9104436795937891,1.25,0.0
1.9104738449601801,1.6666666666666667,0.0
1.9105022664819913,2.0833333333333335,0.0
1.9105288520519998,2.5,0.0
1.910553499334666,2.9166666666666665,0.0
1.910576093961224,3.333333333333333,0.0
1.9105965072735263,3.75,0.0
1.9106145934662089,4.166666666666668,0.0
1.9106301859122805,4.583333333333336,0.0
1.9106430923580384,5.000000000000003,0.0
1.910653088516158,5.416666666666671,0.0
1.9106599093287813,5.833333333333341,0.0
1.9106632367354934,6.250000000000011,0.0
1.9106626820042514,6.66666666666668,0.0
1.9106577592267429,7.083333333333349,0.0
1.910647843666331,7.500000000000018,0.0
1.9106321023342376,7.916666666666686,0.0
1.9106093690187365,8.333333333333352,0.0
1.9105778943246206,8.75000000000001,0.0
1.9105347623789684,9.166666666666655,0.0
1.9104741407210417,9.583333333333293,0.0
1.9103435013004475,10.0,0.0
2.0836997718864056,0.0,0.0
2.0837377791111047,0.4166666666666667,0.0
2.0837741202962885,0.8333333333333334,0.0
2.08380873797521,1.25,0.0
2.0838415497060865,1.6666666666666667,0.0
2.0838724648223788,2.0833333333333335,0.0
2.08390138312027,2.5,0.0
2.083928193269268,2.9166666666666665,0.0
2.0839527708488035,3.333333333333333,0.0
2.0839749758939585,3.7499999999999996,0.0
2.0839946497866855,4.166666666666666,0.0
2.0840116112587515,4.583333333333333,0.0
2.084025651164725,5.0,0.0
2.0840365255124866,5.416666666666667,0.0
2.084043945959152,5.833333333333334,0.0
2.0840475665049856,6.250000000000001,0.0
