x,y,z
3.237408193469571,4.564137083375391,0.0
3.2298218453085887,4.6664419815410545,0.0
3.221771459102654,4.769697973102376,0.0
3.2132675321757063,4.873914553112476,0.0
3.20432125445451,4.979100908099124,0.0
3.194944556836309,5.085265896085707,0.0
3.185150159626305,5.1924180247814435,0.0
3.1749516207339674,5.300565427662868,0.0
3.164363383230877,5.409715837637799,0.0
3.1534008217666596,5.519876557949029,0.0
3.1420802872090414,5.631054429938076,0.0
3.1304191487139743,5.743255797249303,0.0
3.1184358322353276,5.856486466012016,0.0
3.1061498542431627,5.970751660493003,0.0
3.09358184912523,6.086055973665254,0.0
3.080753588386796,6.2024033120914,0.0
3.0676879893252424,6.319796834474669,0.0
3.0544091103219873,6.438238883188301,0.0
3.0409421292458734,6.557730908060309,0.0
3.027313300677367,6.678273381669436,0.0
3.0135498867166937,6.799865705407431,0.0
2.999680055004003,6.922506105592168,0.0
2.9857327362270127,7.046191518989209,0.0
2.9717374317932013,7.17091746723375,0.0
2.9577239604755627,7.29667791986399,0.0
2.943722130689996,7.423465146011167,0.0
2.9297613226350974,7.551269555279314,0.0
2.9158699618635833,7.680079529038115,0.0
2.9020748630585578,7.809881244303925,0.0
2.8884004200484537,7.940658493667394,0.0
2.874867615741916,8.072392506420199,0.0
2.861492824233321,8.20506177822025,0.0
2.848286377650294,8.338641919389172,0.0
2.835250873621039,8.473105535303063,0.0
2.8223792073012413,8.608422156299502,0.0
2.809652327147954,8.74455823894267,0.0
2.7970367392214013,8.881477265026,0.0
2.78448182452751,9.019139968696798,0.0
2.7719170917318716,9.157504724459864,0.0
2.7592495663503023,9.296528127870882,0.0
2.746361616448409,9.436165794123784,0.0
2.7331096246696225,9.57637338460759,0.0
2.719324011377977,9.717107845075834,0.0
2.7048111409476974,9.858328800091874,0.0
2.6893575130591563,10.0,0.0
3.0583051574450963,0.0,0.0
3.0871981839672076,0.06903653899913206,0.0
3.1152893675022817,0.1384068181509406,0.0
3.1425796536918034,0.208114852630212,0.0
3.169071937364146,0.2781651017631075,0.0
3.1947707373558023,0.348562500116302,0.0
3.2196819074038414,0.4193124764932815,0.0
3.243812382036996,0.4904209629218222,0.0
3.2671699545993427,0.5618943955036642,0.0
3.2897630842399566,0.6337397087316385,0.0
3.311600728782743,0.7059643246270315,0.0
3.332692200596864,0.7785761378256865,0.0
3.3530470428346013,0.8515834975474689,0.0
3.3726749236567537,0.9249951872185138,0.0
3.3915855463110733,0.9988204023761372,0.0
3.4097885731600144,1.0730687273691726,0.0
3.4272935619674385,1.147750111268675,0.0
3.4441099129487567,1.222874843322589,0.0
3.4602468252654814,1.2984535282205938,0.0
3.4757132618038966,1.3744970613796963,0.0
3.4905179212196327,1.4510166044154125,0.0
3.504669216356454,1.5280235609258557,0.0
3.518175258259899,1.6055295526854527,0.0
3.531043845105721,1.6835463963200588,0.0
3.5432824554507683,1.7620860805150693,0.0
3.5548982452910174,1.841160743791797,0.0
3.5658980484792346,1.920782652874275,0.0
3.5762883801140886,2.000964181658123,0.0
3.586075442564468,2.0817177907847455,0.0
3.595265133838166,2.1630560078174406,0.0
3.6038630580436175,2.244991408010708,0.0
3.611874537727923,2.327536595659855,0.0
3.619304627904285,2.41070418601465,0.0
3.6261581316081095,2.4945067877381066,0.0
3.632439616843482,2.5789569858893158,0.0
3.6381534348013043,2.6640673254074265,0.0
3.643303739247112,2.7498502950723576,0.0
3.6478945069910322,2.836318311916385,0.0
3.651929559364632,2.9234837060594785,0.0
3.655412584639775,3.011358705939914,0.0
3.65834716133336,3.099955423910343,0.0
3.660736782348878,3.189285842167987,0.0
3.662584879911511,3.2793617989860406,0.0
3.6638948512578127,3.370194975211458,0.0
3.66467008504413,3.4617968809922672,0.0
3.6649139884397597,3.5541788426951557,0.0
3.6646300148714044,3.647351989971372,0.0
3.663821692384821,3.741327242925947,0.0
3.6624926525875106,3.836115299341759,0.0
3.6606466601328016,3.931726621906056,0.0
3.6582876427006585,4.028171425382667,0.0
3.655419721423728,4.125459663668208,0.0
3.6520472416983614,4.223601016665065,0.0
3.6481748043093285,4.322604876897892,0.0
3.6438072967833195,4.422480335793449,0.0
3.638949924869718,4.523236169536274,0.0
3.6336082440270276,4.624880824404296,0.0
3.6277881907691305,4.72742240147954,0.0
3.621496113696591,4.830868640619167,0.0
3.6147388040036494,4.935226903561406,0.0
3.607523525210315,5.040504156029347,0.0
3.5998580418200863,5.146706948683182,0.0
3.5917506465456865,5.253841396758289,0.0
3.5832101856764385,5.361913158212665,0.0
3.574246082079495,5.470927410192814,0.0
3.564868355230927,5.580888823612424,0.0
3.5550876375592457,5.69180153562348,0.0
3.544915186250172,5.803669119745145,0.0
3.53436288950435,5.916494553402658,0.0
3.523443266055178,6.0302801826172425,0.0
3.512169456538089,6.145027683579935,0.0
3.5005552050506665,6.260738020838733,0.0
3.4886148289501664,6.377411401831424,0.0
3.476363174596114,6.495047227508454,0.0
3.4638155563557786,6.6136440388144795,0.0
3.4509876757448215,6.733199458837568,0.0
3.4378955170710137,6.853710130496919,0.0
3.4245552153842356,6.975171649729221,0.0
3.410982891913193,7.097578494258354,0.0
3.397194451495911,7.2209239482023975,0.0
3.3832053358029217,7.34520002299659,0.0
3.369030225436573,7.470397375404085,0.0
3.3546826833116983,7.596505223762433,0.0
3.3401747311497973,7.72351126408835,0.0
3.325516350550746,7.85140158825253,0.0
3.310714900084724,7.98016060715474,0.0
3.295774440368747,8.109770982687627,0.0
3.280694960420357,8.240213573278462,0.0
3.265471501058757,8.37146739892935,0.0
3.2500931751815605,8.5035096329044,0.0
3.2345420908979325,8.636315628468546,0.0
3.2187921923194613,8.769858990251821,0.0
3.2028080448646863,8.904111700715475,0.0
3.1865436076484874,9.039044312575395,0.0
3.169941054956049,9.174626217549545,0.0
3.1529297312394124,9.310826000014945,0.0
3.135425347497516,9.447611880618776,0.0
3.1173295472113294,9.58495224916849,0.0
3.0985299802193573,9.722816278026444,0.0
3.078901012667343,9.861174597048926,0.0
3.0583051574450963,10.0,0.0
3.4391563710338064,0.0,0.0
3.466251295070747,0.07094572768955651,0.0
3.492682704227067,0.1421545114459506,0.0
3.5184490952365266,0.2136346096287049,0.0
3.5435504344320847,0.2853944898006143,0.0
3.567987950261301,0.3574428586412368,0.0
3.5917639450633185,0.4297886833026284,0.0
3.6148816251232416,0.5024412054862764,0.0
3.637344947858957,0.5754099493643537,0.0
3.659158484940857,0.648704724324003,0.0
3.6803273001392744,0.7223356233830213,0.0
3.700856840718785,0.7963130180091345,0.0
3.7207528412423305,0.8706475499722859,0.0
3.7400212387047054,0.9453501207690845,0.0
3.7586680979793834,1.0204318790796094,0.0
3.7766995466314452,1.0959042066480658,0.0
3.7941217182196585,1.1717787029192255,0.0
3.81094070328078,1.248067168711124,0.0
3.8271625072572633,1.3247815891601769,0.0
3.8427930146949247,1.4019341161368204,0.0
3.8578379590989678,1.4795370502972083,0.0
3.872302897894783,1.5576028229086223,0.0
3.8861931919938284,1.636143977562551,0.0
3.89951398951468,1.7151731518691617,0.0
3.912270213254946,1.7947030592097506,0.0
3.9244665515514776,1.8747464706091956,0.0
3.936107452204135,1.9553161967781179,0.0
3.9471971191726625,2.036425070363997,0.0
3.9577395117871657,2.118085928441686,0.0
3.967738346240396,2.2003115952662635,0.0
3.977197099155015,2.2831148653048348,0.0
3.9861190130411543,2.3665084865585015,0.0
3.9945071034793784,2.4505051441811396,0.0
4.002364167881687,2.5351174443976516,0.0
4.009692795698584,2.6203578987209983,0.0
4.0164953799538905,2.706238908464295,0.0
4.022774130000706,2.7927727495416623,0.0
4.02853108540226,2.8799715575491485,0.0
4.0337681308500315,2.967847313114838,0.0
4.038487012039003,3.0564118275053107,0.0
4.042689352425874,3.145676728473605,0.0
4.046376670801004,3.2356534463319893,0.0
4.049550399608466,3.3263532002309635,0.0
4.052211903951116,3.4177869846239792,0.0
4.054362501218979,3.509965555895387,0.0
4.056003481279476,3.60289941912709,0.0
4.057136127167109,3.696598814977147,0.0
4.0577617362080485,3.7910737066412494,0.0
4.0578816415117025,3.886333766865558,0.0
4.057497233756502,3.982388364976594,0.0
4.05660998319096,4.079246553891129,0.0
4.055221461763119,4.176917057065803,0.0
4.053333365281855,4.275408255342937,0.0
4.050947535501855,4.374728173645396,0.0
4.048065982010155,4.474884467469551,0.0
4.044690903775734,4.575884409121306,0.0
4.040824710204374,4.677734873635857,0.0
4.036470041518482,4.780442324317349,0.0
4.031629788255457,4.884012797829813,0.0
4.026307109647788,4.9884518887660105,0.0
4.0205054506130935,5.0937647336158065,0.0
4.014228557041843,5.1999559940508355,0.0
4.007480489024009,5.307029839437455,0.0
4.00026563160254,5.414989928485566,0.0
3.9925887025803823,5.523839389936963,0.0
3.9844547568379065,5.633580802193797,0.0
3.975869186537997,5.7442161717858715,0.0
3.966837716505603,5.855746910575174,0.0
3.9573663939661197,5.96817381159802,0.0
3.947461571711507,6.081497023449957,0.0
3.937129883633479,6.195716023127218,0.0
3.9263782114185526,6.3108295872519165,0.0
3.915213641039727,6.426835761627647,0.0
3.903643407503809,6.543731829099384,0.0
3.891674826122741,6.661514275728191,0.0
3.879315208373126,6.780178755339543,0.0
3.8665717601937315,6.899720052566575,0.0
3.8534514603511223,7.020132044589048,0.0
3.8399609162864885,7.14140766186871,0.0
3.8261061946536725,7.263538848305458,0.0
3.8118926235853525,7.386516521390018,0.0
3.7973245636034814,7.510330533111878,0.0
3.7824051440509674,7.634969632599244,0.0
3.7671359620031977,7.76042143172398,0.0
3.751516740870186,7.886672375200666,0.0
3.7355449463857044,8.013707717044575,0.0
3.719215358475137,8.141511505624932,0.0
3.7025195986898645,8.270066579949129,0.0
3.6854456145954053,8.39935458022554,0.0
3.6679771248136155,8.529355976153788,0.0
3.6500930314526863,8.660050116747023,0.0
3.631766810498468,8.791415305753233,0.0
3.6129658954227253,8.923428906849002,0.0
3.593651074731385,9.056067482651859,0.0
3.5737759302186096,9.189306971146959,0.0
3.553286348869044,9.323122902255717,0.0
3.5321201468970926,9.457490655903824,0.0
3.5102068481548487,9.592385761022886,0.0
3.4874676594510845,9.727784232460674,0.0
3.4638156801874085,9.863662939911087,0.0
3.4391563710338064,10.0,0.0
3.832704938636709,0.0,0.0
3.858632360925094,0.07257091686972866,0.0
3.8839751555024673,0.14535178173069993,0.0
3.908733011448785,0.21835327478093508,0.0
3.932906530604881,0.2915862272323029,0.0
3.9564971067934995,0.36506163726550733,0.0
3.97950681345444,0.4387906810301601,0.0
4.001938299688031,0.5127847193075279,0.0
4.023794694562806,0.5870553003969041,0.0
4.045079519442882,0.661614159731488,0.0
4.0657966080194585,0.7364732166771378,0.0
4.085950033682997,0.8116445689180845,0.0
4.105544043843055,0.8871404847879873,0.0
4.124583000787525,0.9629733938627942,0.0
4.143071328668784,1.0391558760937243,0.0
4.16101346620838,1.11570064972423,0.0
4.1784138247222415,1.192620558203887,0.0
4.195276751083145,1.2699285562845122,0.0
4.211606495254969,1.3476376954592926,0.0
4.227407182053055,1.4257611088839288,0.0
4.242682786805817,1.5043119958996427,0.0
4.257437114613986,1.5833036062609978,0.0
4.271673782925039,1.6627492241566841,0.0
4.2853962071610745,1.7426621520984384,0.0
4.298607589158284,1.8230556947419503,0.0
4.311310908195234,1.903943142693711,0.0
4.323508914405026,1.9853377563491348,0.0
4.335204124383256,2.0672527497998057,0.0
4.346398818819248,2.1497012748411324,0.0
4.357095041992428,2.23269640510604,0.0
4.3672946029889035,2.3162511203453406,0.0
4.3769990785053485,2.400378290871124,0.0
4.386209817118174,2.485090662175695,0.0
4.3949279449057626,2.5704008397352958,0.0
4.403154372320272,2.6563212740048794,0.0
4.410889802213253,2.742864245607647,0.0
4.418134738926057,2.830041850720706,0.0
4.424889498361848,2.917865986656131,0.0
4.431154218960928,3.0063483376348294,0.0
4.436928873505124,3.0955003607488205,0.0
4.442213281680169,3.1853332721059653,0.0
4.447007123327352,3.275858033149634,0.0
4.451309952317211,3.3670853371443252,0.0
4.455121210978698,3.459025595816851,0.0
4.458440245017076,3.5516889261413596,0.0
4.461266318852731,3.645085137255032,0.0
4.463598631311139,3.7392237174900034,0.0
4.465436331591284,3.8341138215056425,0.0
4.4667785354359655,3.929764257503968,0.0
4.467624341422415,4.026183474509562,0.0
4.467972847285523,4.1233795496939205,0.0
4.467823166178648,4.221360175722712,0.0
4.467174442768233,4.320132648102961,0.0
4.466025869048282,4.419703852505668,0.0
4.46437669974897,4.520080252037872,0.0
4.462226267200047,4.621267874436721,0.0
4.459573995494213,4.723272299156654,0.0
4.456419413777942,4.826098644319417,0.0
4.452762168477207,4.9297515534954695,0.0
4.448602034242928,5.034235182284185,0.0
4.443938923375471,5.139553184659503,0.0
4.4387728934589195,5.245708699047207,0.0
4.433104152903892,5.352704334099986,0.0
4.426933064061944,5.46054215413702,0.0
4.42026014353501,5.56922366421622,0.0
4.413086059259492,5.678749794809604,0.0
4.405411623896264,5.789120886055804,0.0
4.397237784004916,5.900336671568911,0.0
4.388565604422903,6.012396261789828,0.0
4.379396247207787,6.125298126875632,0.0
4.36973094443382,6.239040079134688,0.0
4.359570964063034,6.3536192550307025,0.0
4.3489175680365,6.469032096798663,0.0
4.337771961654652,6.5852743337399495,0.0
4.326135233238233,6.7023409632940725,0.0
4.3140082829857915,6.820226232021214,0.0
4.301391739873019,6.93892361667399,0.0
4.288285865377772,7.058425805589973,0.0
4.274690442768079,7.178724680699169,0.0
4.260604650665775,7.299811300514335,0.0
4.246026919605056,7.4216758845573905,0.0
4.230954770353983,7.54430779977306,0.0
4.215384632872086,7.6676955495918016,0.0
4.1993116449546335,7.791826766427574,0.0
4.182729429883488,7.916688208531466,0.0
4.165629852787327,8.042265762267366,0.0
4.148002755934511,8.168544451027353,0.0
4.129835673865088,8.295508452157147,0.0
4.111113530138624,8.423141123408056,0.0
4.091818318552399,8.55142504056147,0.0
4.0719287729824485,8.680342047971681,0.0
4.051420031516297,8.809873323826688,0.0
4.030263302256315,8.939999461915049,0.0
4.008425540018761,9.070700571588613,0.0
3.9858691450315735,9.20195639740351,0.0
3.962551696479867,9.333746459584695,0.0
3.938425735125488,9.466050215977406,0.0
3.9134386099197096,9.598847245517979,0.0
3.8875324031465457,9.73211745249058,0.0
3.860643946743695,9.865841289974249,0.0
3.832704938636709,10.0,0.0
4.239826791732142,0.0,0.0
4.265026207356887,0.07394117248452209,0.0
4.2896867890044845,0.1480511431597932,0.0
4.313810332576133,0.2223421267113318,0.0
4.337399124858836,0.29682648080018986,0.0
4.360455870585885,0.37151671022238236,0.0
4.382983623600073,0.4464254682473062,0.0
4.404985722272493,0.5215655554485852,0.0
4.426465729241453,0.5969499163182066,0.0
4.4474273754660585,0.6725916339318866,0.0
4.467874508534635,0.7485039229107983,0.0
4.48781104512668,0.8247001209025866,0.0
4.507240927496264,0.9011936787832815,0.0
4.5261680838228715,0.9779981497615904,0.0
4.5445963922609245,1.0551271775481925,0.0
4.562529648510251,1.1325944837352118,0.0
4.5799715367254095,1.2104138545149623,0.0
4.596925603580986,1.288599126852414,0.0
4.61339523531204,1.3671641742124658,0.0
4.629383637553047,1.4461228919310765,0.0
4.644893817804274,1.52548918230843,0.0
4.659928570361421,1.6052769394925877,0.0
4.674490463551717,1.6855000342133288,0.0
4.688581829127669,1.7661722984181436,0.0
4.702204753677664,1.8473075098553928,0.0
4.715361071920747,1.9289193766435009,0.0
4.7280523617607875,2.011021521859604,0.0
4.740279940982926,2.0936274681762304,0.0
4.752044865482488,2.1767506225703075,0.0
4.763347928923466,2.2604042611250175,0.0
4.774189663730095,2.344601513941664,0.0
4.784570343321045,2.429355350175751,0.0
4.794489985501179,2.5146785632088546,0.0
4.803948356930779,2.600583755965545,0.0
4.8129449785965726,2.6870833263825515,0.0
4.821479132212733,2.7741894530355466,0.0
4.82954986748347,2.8619140809272774,0.0
4.837156010161549,2.9502689074393422,0.0
4.844296170839457,3.0392653684485937,0.0
4.850968754411667,3.1289146246080257,0.0
4.857171970147669,3.2192275477909087,0.0
4.862903842316129,3.310214707696076,0.0
4.868162221300679,3.401886358611373,0.0
4.872944795147379,3.494252426331559,0.0
4.877249101482883,3.587322495226301,0.0
4.881072539740725,3.6811057954532647,0.0
4.884412383630863,3.7756111903108325,0.0
4.887265793784719,3.870847163724503,0.0
4.889629830504317,3.966821807860649,0.0
4.891501466539778,4.063542810860998,0.0
4.89287759981425,4.161017444690979,0.0
4.893755066009426,4.2592525530948935,0.0
4.894130650917831,4.358254539650826,0.0
4.894001102460275,4.458029355918214,0.0
4.893363142257968,4.558582489671168,0.0
4.892213476638778,4.659918953210854,0.0
4.890548806945999,4.7620432717507235,0.0
4.8883658390055205,4.864959471868929,0.0
4.885661291593545,4.968671070023102,0.0
4.8824319037318045,5.073181061123717,0.0
4.8786744406205464,5.17849190716363,0.0
4.874385698001286,5.284605525903114,0.0
4.869562504721479,5.391523279611863,0.0
4.864201723251718,5.499245963872133,0.0
4.858300247882809,5.607773796450449,0.0
4.851855000305284,5.717106406249397,0.0
4.844862922247361,5.82724282235592,0.0
4.8373209648194715,5.938181463208445,0.0
4.82922607418427,6.049920125912426,0.0
4.820575173140836,6.162455975742452,0.0
4.811365138181067,6.275785535879358,0.0
4.801592771545553,6.389904677442983,0.0
4.791254767776275,6.50480860989569,0.0
4.780347674235315,6.620491871908715,0.0
4.7688678450336,6.736948322803201,0.0
4.7568113877931815,6.854171134700959,0.0
4.744174102652515,6.9721527855464505,0.0
4.730951412919234,7.0908850531921175,0.0
4.717138286781717,7.210359010773773,0.0
4.702729149512896,7.330565023641977,0.0
4.687717785641254,7.451492748158843,0.0
4.672097230629507,7.573131132718114,0.0
4.655859651696273,7.6954684213987115,0.0
4.63899621754609,7.818492160718567,0.0
4.62149695694447,7.942189210014957,0.0
4.603350606294034,8.066545756039023,0.0
4.584544446641076,8.191547332413611,0.0
4.565064130874974,8.317178844663042,0.0
4.544893502279365,8.443424601577465,0.0
4.524014406055471,8.570268353719875,0.0
4.5024064959615675,8.697693339915867,0.0
4.480047038789754,8.82568234257968,0.0
4.456910720015495,8.954217752719696,0.0
4.432969454579911,9.083281645426116,0.0
4.408192207359688,9.212855866567647,0.0
4.382544828389704,9.342922131308228,0.0
4.355989908257411,9.473462134896112,0.0
4.328486659197001,9.604457675977153,0.0
4.299990827173834,9.735890792446513,0.0
4.270454639557199,9.867743909590319,0.0
4.239826791732142,10.0,0.0
4.661491749539137,0.0,0.0
4.686273807849633,0.07508251321176553,0.0
4.710543457685991,0.1503010725191411,0.0
4.734304628418071,0.22566898999685242,0.0
4.757561444369709,0.30119972203102097,0.0
4.78031817747384,0.3769068653236538,0.0
4.8025792024015805,0.45280415126168727,0.0
4.824348954268566,0.5289054388285357,0.0
4.845631888975039,0.6052247062239164,0.0
4.866432446197681,0.681776041345542,0.0
4.886755015020369,0.7585736312741926,0.0
4.9066039021664025,0.8356317508918502,0.0
4.92598330277563,0.9129647507511459,0.0
4.944897273655332,0.9905870443034674,0.0
4.963349708923037,1.0685130945827728,0.0
4.981344317951889,1.146757400432507,0.0
4.998884605524324,1.225334482354067,0.0
5.015973854097032,1.304258868046971,0.0
5.032615108079112,1.3835450777032992,0.0
5.04881116002564,1.4632076091120174,0.0
5.064564538650224,1.5432609226224818,0.0
5.079877498562226,1.6237194260106766,0.0
5.094752011637095,1.7045974592865578,0.0
5.109189759931343,1.7859092794762015,0.0
5.123192130057136,1.8676690454082459,0.0
5.136760208934955,1.949890802530346,0.0
5.149894780846368,2.0325884677779853,0.0
5.162596325712526,2.11577581451495,0.0
5.174865018527418,2.1994664575621035,0.0
5.1867007298781775,2.283673838328672,0.0
5.198103027487951,2.3684112100581256,0.0
5.209071178719592,2.453691623198848,0.0
5.219604153981236,2.5395279109081055,0.0
5.229700630977096,2.625932674696342,0.0
5.239358999748992,2.712918270217542,0.0
5.248577368455933,2.800496793210232,0.0
5.257353569840626,2.888680065592766,0.0
5.26568516833295,2.9774796217156076,0.0
5.273569467741439,3.0669066947727126,0.0
5.281003519484281,3.156972203373413,0.0
5.287984131311715,3.2476867382758305,0.0
5.2945078764715054,3.3390605492824226,0.0
5.300571103268816,3.4311035322980428,0.0
5.3061699449709465,3.523825216550759,0.0
5.311300330006208,3.6172347519756576,0.0
5.315957992404655,3.711340896761909,0.0
5.320138482426366,3.806152005063628,0.0
5.323837177320516,3.9016760148753047,0.0
5.3270492921556745,3.997920436073078,0.0
5.329769890658272,4.09489233862362,0.0
5.331993895992432,4.192598340963125,0.0
5.333716101409866,4.291044598549669,0.0
5.334931180693662,4.390236792593172,0.0
5.3356336983141635,4.4901801189682935,0.0
5.335818119209086,4.5908792773168,0.0
5.335478818093104,4.69233846034741,0.0
5.3346100881948395,4.794561343342603,0.0
5.333206149310886,4.897551073883742,0.0
5.3312611550577955,5.001310261807745,0.0
5.3287691991932995,5.105840969410745,0.0
5.325724320867864,5.211144701916544,0.0
5.322120508656599,5.317222398230448,0.0
5.317951703210008,5.424074422001902,0.0
5.313211798349644,5.531700553022718,0.0
5.307894640421951,5.6400999789913495,0.0
5.30199402571016,5.749271287677715,0.0
5.295503695690362,5.859212459527634,0.0
5.288417329903972,5.969920860751066,0.0
5.280728536204796,6.081393236943991,0.0
5.272430838125301,6.193625707300212,0.0
5.263517659093505,6.306613759476518,0.0
5.253982303219932,6.420352245182718,0.0
5.243817932363346,6.534835376577096,0.0
5.2330175391755835,6.650056723558029,0.0
5.221573915819999,6.766009212053813,0.0
5.2094796180559735,6.882685123425491,0.0
5.19672692438442,7.000076095111558,0.0
5.183307789957426,7.118173122659086,0.0
5.169213794970306,7.236966563302978,0.0
5.15443608727797,7.356446141273944,0.0
5.138965319010944,7.476600955036215,0.0
5.122791577011602,7.597419486677939,0.0
5.1059043069697045,7.718889613700556,0.0
5.088292231210121,7.840998623477873,0.0
5.069943260176336,7.963733230680726,0.0
5.05084439776258,8.087079597988513,0.0
5.0309816407763375,8.211023360433831,0.0
5.010339872962347,8.33554965375007,0.0
4.988902754188592,8.460643147113172,0.0
4.966652605583082,8.586288080686518,0.0
4.943570291614195,8.712468308390756,0.0
4.919635100322095,8.839167346326867,0.0
4.894824623126507,8.966368427279148,0.0
4.869114635846111,9.094054561713817,0.0
4.842478982752567,9.222208605667001,0.0
4.814889465629016,9.350813335882197,0.0
4.786315739886286,9.479851532511638,0.0
4.756725219782952,9.609306069638846,0.0
4.72608299466835,9.739160013813207,0.0
4.694351757888964,9.869396730715335,0.0
4.661491749539137,10.0,0.0
5.098777435733915,0.0,0.0
5.123362265769865,0.07601807014752589,0.0
5.1474493415552,0.15214552678404134,0.0
5.1710444872293015,0.22839656270224584,0.0
5.194153514875982,0.3047855137021501,0.0
5.216782191398287,0.38132684921973203,0.0
5.238936207191896,0.4580351620020163,0.0
5.26062114666051,0.5349251569402977,0.0
5.281842460593128,0.6120116391647711,0.0
5.302605440403763,0.6893095014958147,0.0
5.322915194218339,0.7668337113394496,0.0
5.34277662478083,0.8445992971070734,0.0
5.362194409140598,0.9226213342324785,0.0
5.381172980075227,1.0009149308524434,0.0
5.399716509197267,1.0794952132108653,0.0
5.417828891689196,1.1583773108404907,0.0
5.435513732608019,1.2375763415708234,0.0
5.4527743346993205,1.3171073964057007,0.0
5.469613687659736,1.3969855243093776,0.0
5.486034458786759,1.4772257169356695,0.0
5.502038984955387,1.5578428933307995,0.0
5.51762926586198,1.6388518846370452,0.0
5.532806958477082,1.7202674188210416,0.0
5.547573372650446,1.8021041054476714,0.0
5.561929467813211,1.8843764205178415,0.0
5.575875850723965,1.967098691386053,0.0
5.589412774207222,2.050285081771525,0.0
5.602540136834716,2.133949576874734,0.0
5.615257483501606,2.2181059686094864,0.0
5.6275640068514505,2.3027678409591337,0.0
5.6394585495053775,2.38794855546417,0.0
5.6509396070523525,2.473661236847266,0.0
5.662005331758815,2.559918758780742,0.0
5.672653536957137,2.6467337298005855,0.0
5.682881702073422,2.7341184793703395,0.0
5.6926869782560106,2.8220850440975713,0.0
5.702066194566788,2.9106451541050777,0.0
5.711015864697914,2.999810219558647,0.0
5.719532194176882,3.0895913173528733,0.0
5.727611088023044,3.1799991779564056,0.0
5.7352481588185436,3.271044172417982,0.0
5.7424387351564485,3.3627362995347028,0.0
5.749177870428314,3.455085173184224,0.0
5.755460351912651,3.5481000098229103,0.0
5.761280710124938,3.641789616152508,0.0
5.766633228388412,3.736162376958517,0.0
5.771511952583596,3.831226243124231,0.0
5.775910701032645,3.9269887198253537,0.0
5.779823074472596,4.023456854911182,0.0
5.783242466069296,4.120637227479612,0.0
5.786162071421102,4.2185359366545745,0.0
5.788574898498495,4.317158590576144,0.0
5.790473777462426,4.416510295615231,0.0
5.79185137030053,4.516595645826705,0.0
5.792700180216351,4.617418712656822,0.0
5.793012560702273,4.718983034923078,0.0
5.7927807242221,4.8212916090869555,0.0
5.791996750424053,4.924346879842615,0.0
5.790652593799447,5.028150731047216,0.0
5.788740090696336,5.132704477021469,0.0
5.786250965591262,5.238008854251923,0.0
5.783176836515578,5.344064013529737,0.0
5.779509219525986,5.45086951256382,0.0
5.7752395321018355,5.558424309109796,0.0
5.7703590953443955,5.666726754659658,0.0
5.76485913484593,5.77577458874076,0.0
5.758730780089071,5.885564933876582,0.0
5.751965062229577,5.996094291265719,0.0
5.744552910108677,6.107358537239655,0.0
5.736485144334454,6.2193529205642015,0.0
5.7277524692659005,6.332072060654041,0.0
5.718345462727989,6.4455099467744095,0.0
5.708254563282261,6.559659938309059,0.0
5.697470054874759,6.674514766178673,0.0
5.685982048682414,6.790066535499585,0.0
5.673780461980309,6.906306729578306,0.0
5.6608549938562644,7.023226215343646,0.0
5.647195097606137,7.140815250324721,0.0
5.632789949653841,7.259063491290009,0.0
5.617628414854684,7.377960004670099,0.0
5.601699008059906,7.497493278894315,0.0
5.584989851844666,7.6176512387797,0.0
5.567488630331805,7.738421262119155,0.0
5.549182539079907,7.8597901986242755,0.0
5.53005823104685,7.9817443913872985,0.0
5.510101758689434,8.104269701035385,0.0
5.489298512315813,8.227351532759204,0.0
5.467633154870015,8.350974866405968,0.0
5.44508955339625,8.475124289834751,0.0
5.421650707503847,8.599784035738445,0.0
5.3972986752297025,8.724938022141995,0.0
5.3720144967718255,8.850569896790095,0.0
5.345778116641423,8.976663085639094,0.0
5.3185683048477745,9.103200845667049,0.0
5.290362577784551,9.230166322212499,0.0
5.261137119521467,9.35754261104665,0.0
5.230866704213559,9.48531282537532,0.0
5.199524620312943,9.613460167956683,0.0
5.167082597194638,9.74196800850972,0.0
5.1335107346786115,9.870819966577322,0.0
5.098777435733915,10.0,0.0
5.55288587327083,0.0,0.0
5.5774279069082455,0.07676829158023418,0.0
5.601479491339272,0.1536238718830983,0.0
5.6250480574616315,0.23058170510766024,0.0
5.64814087588884,0.307656892100231,0.0
5.670765032296888,0.38486465747101445,0.0
5.692927404223189,0.4622203361758451,0.0
5.714634639323124,0.5397393596378687,0.0
5.735893135078318,0.6174372414774516,0.0
5.7567090199413915,0.6953295629126863,0.0
5.777088135894568,0.7734319578873443,0.0
5.797036022393467,0.8517600979779525,0.0
5.816557901662834,0.930329677126798,0.0
5.835658665307453,1.0091563962431112,0.0
5.854342862198949,1.088255947710424,0.0
5.872614687597416,1.1676439998341526,0.0
5.8904779734658606,1.247336181259801,0.0
5.907936179934792,1.3273480653888186,0.0
5.924992387874342,1.4076951548160448,0.0
5.941649292531556,1.488392865809847,0.0
5.957909198190984,1.569456512853459,0.0
5.973774013817596,1.6509012932636624,0.0
5.9892452496418365,1.7327422719008077,0.0
6.0043240146477626,1.8149943659822028,0.0
6.019011014926175,1.8976723300091398,0.0
6.033306552855892,1.980790740816204,0.0
6.047210527077317,2.064363982750086,0.0
6.060722433223601,2.1484062329838,0.0
6.073841365375776,2.2329314469710626,0.0
