x,y,z
-1.8294277176334888,-2.298133000826511e-05,0.0
-2.2569369827950343,-2.7895857365243603e-05,0.0
-2.7532433041686195,-3.2115757239360246e-05,0.0
-3.3253194959397394,-3.513844578219605e-05,0.0
-3.981481659311415,-3.641547966213325e-05,0.0
-4.731883802817981,-3.536139757516709e-05,0.0
-5.589172551452379,-3.138233319823305e-05,0.0
-6.569566303777836,-2.3976270718609336e-05,0.0
-7.695150452266436,-1.3057414062326339e-05,0.0
-9.0,1.2246467991473533e-15,0.0
0.004875000000000004,0.012064404739297405,0.0
-0.003468052799249675,0.01750953139081801,0.0
-0.015970857493354543,0.023280100927141768,0.0
-0.03383976728870503,0.02945127254976087,0.0
-0.058664613417180184,0.03613363896954244,0.0
-0.09252466903620091,0.04348088613750642,0.0
-0.1381018244790378,0.05168935941616794,0.0
-0.19877455757787804,0.06099401270891262,0.0
-0.278659795378033,0.07166234780227089,0.0
-0.38256882613231674,0.0839864111401915,0.0
-0.5158583389476168,0.09827334780650043,0.0
-0.684194354726253,0.1148371548414667,0.0
-0.8932934458464754,0.13399632929608823,0.0
-1.1487322567335516,0.15608188744466212,0.0
-1.4558991550272116,0.1814572843074348,0.0
-1.820110163267569,0.2105480292264183,0.0
-2.246860925632002,0.24387665265497796,0.0
-2.74216571896993,0.28209873434881594,0.0
-3.312945085976969,0.32603684953873113,0.0
-3.967451825696016,0.37671036606273367,0.0
-4.71576357700366,0.4353601842200916,0.0
-5.570436740228673,0.503471217601094,0.0
-6.547586417554909,0.5828090172171991,0.0
-7.669182982988867,0.6755320060185044,0.0
-8.969173337331279,0.7845909572784506,0.0
0.01899999999999999,0.02304350995864461,0.0
0.012117060417650236,0.03262530857674404,0.0
0.0010541298312197293,0.04335968486504445,0.0
-0.015509500306356411,0.05531502729117985,0.0
-0.03924080276847888,0.06860552548330887,0.0
-0.07224517511485858,0.08342914104272607,0.0
-0.11718477384599255,0.10008704952535638,0.0
-0.1773883911717325,0.11898407415147566,0.0
-0.25690916267196895,0.14061477116200077,0.0
-0.36049002609799363,0.1655406187822003,0.0
-0.49341746972198075,0.19436384285509842,0.0
-0.6612840658426982,0.2277054348888462,0.0
-0.869727423609371,0.26619723204293055,0.0
-1.124238424734382,0.31049653442840874,0.0
-1.4301123457250668,0.36132551707213445,0.0
-1.7925634510159392,0.4195303446030661,0.0
-2.2169734062092497,0.48615095838285594,0.0
-2.7092242574298337,0.5624929345477337,0.0
-3.2760784163495535,0.6501952536684861,0.0
-3.9255968976718916,0.7512899554352559,0.0
-4.667625867590918,0.8682518342944914,0.0
-5.5144481308288595,1.0040435295295045,0.0
-6.481865144316565,1.162188317562397,0.0
-7.591496234027612,1.3469929718550473,0.0
-8.876883405951377,1.5643446504023095,0.0
0.041625000000000016,0.03284424108418962,0.0
0.03629724632993314,0.0447884060232802,0.0
0.026980536659569457,0.05920696904382352,0.0
0.01218837285316852,0.07617071908409159,0.0
-0.009889817534648532,0.09573072010595143,0.0
-0.041451953140820924,0.11802071906101239,0.0
-0.08518805692908302,0.1433322040214491,0.0
-0.1443969389585234,0.17214334684705312,0.0
-0.22306235283447884,0.20510600763472706,0.0
-0.3258360449303767,0.24300562430454278,0.0
-0.4579012399788031,0.2867108757829344,0.0
-0.6247373779238206,0.3371305638257985,0.0
-0.8318578052604357,0.39519509693077903,0.0
-1.0846166597308267,0.46187518014479234,0.0
-1.3881589402553072,0.5382397238332078,0.0
-1.7475324613476133,0.6255439671439835,0.0
-2.167930148238339,0.725333584684799,0.0
-2.6550130726961276,0.8395518634474053,0.0
-3.2152779310581447,0.9706410078679458,0.0
-3.856462473721566,1.1216317632706239,0.0
-4.588021803929506,1.2962184868994109,0.0
-5.421775292262229,1.498827024783075,0.0
-6.372991244528906,1.7347223752386052,0.0
-7.462688369621159,2.01033723390805,0.0
-8.723699203976768,2.3344536385590557,0.0
0.07199999999999998,0.041325193327427096,0.0
0.06793370473596153,0.05444189752260184,0.0
0.06029779088179141,0.07126343440538803,0.0
0.04747076518770493,0.09215246779113936,0.0
0.0274526054167947,0.11726357280798094,0.0
-0.0021240188304519083,0.1466847196990043,0.0
-0.04404777670969759,0.18062259588721746,0.0
-0.10163347135988499,0.21952597498066884,0.0
-0.17881360873296315,0.2641128877330399,0.0
-0.280144483640488,0.3153249543332174,0.0
-0.4106864540513834,0.37424975920795367,0.0
-0.5757757909007665,0.44204938735878907,0.0
-0.7807634463752231,0.5199254201952557,0.0
-1.030821343705876,0.6091383553613128,0.0
-1.3308912080525017,0.7110823953623915,0.0
-1.6857926672042365,0.8274015559637304,0.0
-2.1004568951911216,0.9601271029056111,0.0
-2.5802358125277403,1.1118191512744118,0.0
-3.131252100197362,1.2857010238965516,0.0
-3.7607863825841554,1.4857789986896712,0.0
-4.477738280692878,1.7169433896789463,0.0
-5.293265511836157,1.9850594659243574,0.0
-6.221870761836715,2.2971078151506807,0.0
-7.283704751443171,2.6616098796441747,0.0
-8.510565162951535,3.090169943749475,0.0
0.109375,0.04833630436151015,0.0
0.1062513343596152,0.06204012701178749,0.0
0.10004449005065301,0.08031216902736096,0.0
0.08913408210727092,0.10400113041080969,0.0
0.07138840965351897,0.13365106768056367,0.0
0.04423717714987305,0.16950375267282153,0.0
0.004717647720104787,0.2117232724205299,0.0
-0.050569634091313556,0.26066382355853746,0.0
-0.12554769399817323,0.3170120168152557,0.0
-0.22469247588965907,0.38177782446435893,0.0
-0.35293643617117876,0.45619974579633943,0.0
-0.5154531405378897,0.5416411088105284,0.0
-0.7174004598926295,0.6395327271350433,0.0
-0.9637279831234282,0.7513890928596236,0.0
-1.2591251453006937,0.878897750813423,0.0
-1.608124698990055,1.0240616878913986,0.0
-2.015325364670921,1.1893684738381116,0.0
-2.4856832540857168,1.3779648856220197,0.0
-3.0248390919614163,1.593823559442216,0.0
-3.6394808771829728,1.8418930066651633,0.0
-4.3377832853025,2.1282255415527267,0.0
-5.130033865422675,2.460091614678835,0.0
-6.02972016875605,2.8461498613840854,0.0
-7.055834763692371,3.2969570189459487,0.0
-8.238795325112868,3.826834323650899,0.0
0.15300000000000005,0.0537522536924151,0.0
0.15059011469529363,0.06777749121202276,0.0
0.14554185428630695,0.08691736748491913,0.0
0.1363537366336074,0.11248991152860469,0.0
0.12089560766401117,0.14560302659301533,0.0
0.09645190141947059,0.18692572068686575,0.0
0.05985123973811674,0.2367663018563819,0.0
0.00753492131628906,0.2954155693679198,0.0
-0.06447603935009132,0.3634603993459458,0.0
-0.16061581936596367,0.44188391328390836,0.0
-0.28570200818136626,0.5319891033244271,0.0
-0.44473855748622987,0.6352698133218215,0.0
-0.6426680272999814,0.7533280411007583,0.0
-0.8841832699206216,0.887883090015652,0.0
-1.173676585470539,1.0408726214533661,0.0
-1.5153385729230782,1.2146188010326098,0.0
-1.9133677951469008,1.4120267093238685,0.0
-2.3722404023600903,1.6367899407047302,0.0
-2.8970086508717348,1.893588385354021,0.0
-3.4936315210695987,2.1882685527733363,0.0
-4.169383987605817,2.5279993496108815,0.0
-4.933462428304153,2.9214103885055653,0.0
-5.798067605779795,3.3787880422614576,0.0
-6.780713218830503,3.9126533347683203,0.0
-7.910065241883679,4.5399049973954675,0.0
0.20212500000000005,0.0574963760213723,0.0
0.20027868861763468,0.07171374337736428,0.0
0.19617158156340642,0.09138990042038031,0.0
0.18847455280192688,0.11820597383074319,0.0
0.17518286505155728,0.15384012706291578,0.0
0.1535613149806303,0.19958295893639233,0.0
0.12027126669287365,0.25614675268071585,0.0
0.07154928169976085,0.32390888092860903,0.0
0.0032838281300250033,0.4033600599495533,0.0
-0.08898092798885392,0.4953792991614614,0.0
-0.20998342037301493,0.6012381473508751,0.0
-0.3645672658403812,0.7224729560546118,0.0
-0.5574479364074357,0.8607819985297127,0.0
-0.7930338723252379,1.01802590952666,0.0
-1.0753802058994886,1.1963373663207242,0.0
-1.4082841900611045,1.3983076059435438,0.0
-1.7954804245124945,1.6272107013842925,0.0
-2.240884590777574,1.8872372628797605,0.0
-2.748856627394848,2.183721626150782,0.0
-3.324490167329447,2.523352281482516,0.0
-3.973980383758272,2.9143565980212065,0.0
-4.705196650565945,3.366663928881282,0.0
-5.528752738729018,3.8921236042870673,0.0
-6.460320506830608,4.505130820038872,0.0
-7.526401643540923,5.224985647159488,0.0
0.256,0.0595537222181368,0.0
0.2546158767234308,0.07389277956772683,0.0
0.2512912126235798,0.09391410339146347,0.0
0.24487934739626804,0.12155688734810327,0.0
0.2335763071871577,0.15898173601291188,0.0
0.21476191110922216,0.20815873526359113,0.0
0.18503863141836155,0.2704299719180281,0.0
0.14045088178001236,0.34649087742812246,0.0
0.07669087084462638,0.4368340668641015,0.0
-0.01080042113826175,0.5422046096122998,0.0
-0.1267430004273665,0.6637530586099201,0.0
-0.2758493083689374,0.8029582850287467,0.0
-0.46260890465665505,0.9615239313854775,0.0
-0.691126270107352,1.1413739134718042,0.0
-0.9650850711935093,1.344768644672776,0.0
-1.287843008186119,1.5745078631873843,0.0
-1.6626119164816386,1.8341763078556408,0.0
-2.09267152419166,2.128401672812592,0.0
-2.581589826985858,2.4631087433346837,0.0
-3.1334602613240254,2.845759306876907,0.0
-3.753213210295468,3.2855668745794047,0.0
-4.44713817931485,3.79368568050511,0.0
-5.2239253752659565,4.383446460080155,0.0
-6.096982729410681,5.071007123362686,0.0
-7.090169943749473,5.877852522924732,0.0
0.313875,0.059973554221496514,0.0
0.3128803473208147,0.07439201848981865,0.0
0.31022499341590165,0.09464258175224298,0.0
0.3049372884881396,0.12284365529652728,0.0
0.2954470065244055,0.1615294269178219,0.0
0.27935382204811443,0.21330297413046762,0.0
0.25333887557780443,0.28026389394064255,0.0
0.2133287829747147,0.3636688197812252,0.0
0.1547915922435703,0.4641934040156682,0.0
0.07297953639676913,0.5824871960367226,0.0
-0.0368923192783986,0.7195156367666237,0.0
-0.17945638329738867,0.8765973633711224,0.0
-0.35899264961240773,1.055337574125371,0.0
-0.5792916815731566,1.2576316118265733,0.0
-0.8436381722993466,1.48578834973255,0.0
-1.1549101087917477,1.7427451108354226,0.0
-1.5157440722462523,2.032329266106404,0.0
-1.9287150396887813,2.3595355089786496,0.0
-2.3965056718245727,2.730803564864525,0.0
-2.922077929619565,3.1542863073752683,0.0
-3.5089088424782933,3.6400952459110743,0.0
-4.161436523187878,4.200516682773854,0.0
-4.886045564620218,4.8502612555246545,0.0
-5.693375097224008,5.6071133740951,0.0
-6.6040596560003095,6.494480483301837,0.0
0.375,0.05886288409328633,0.0
0.3743402223905302,0.07333341640255148,0.0
0.3722745618080047,0.09373837504291971,0.0
0.36799546696240115,0.12232069278136373,0.0
0.36017561466019055,0.1618925055021035,0.0
0.34670171208055,0.21559441453077194,0.0
0.32446441497698264,0.28630871910154426,0.0
0.2893893165591381,0.37604727695016643,0.0
0.23673844615155454,0.4858948235217838,0.0
0.16150152012884408,0.616515294043203,0.0
0.058730028968297,0.7686667585240777,0.0
-0.07620064585439179,0.9434138162039232,0.0
-0.2473935065611696,1.1421519416093813,0.0
-0.458325982106248,1.366644340803569,0.0
-0.7118641392164733,1.6191579126523867,0.0
-1.0103733246738782,1.9026867667710285,0.0
-1.355870197652281,2.2212235046075017,0.0
-1.7501648588747645,2.580049770669043,0.0
-2.194970018999746,2.986033075173696,0.0
-2.6919914195435624,3.4479209005222056,0.0
-3.2430631697680514,3.976617076636187,0.0
-3.850481412696137,4.585426196340879,0.0
-4.517887731453657,5.290312998265026,0.0
-5.252532362440187,6.110522099290346,0.0
-6.0710678118654755,7.071067811865476,0.0
0.438625,0.056373583200338265,0.0
0.4382588265421271,0.07087738192502081,0.0
0.43672956502123006,0.09138521021127471,0.0
0.43338531352949916,0.12022693106138921,0.0
0.4271416761810598,0.16041834895004103,0.0
0.4162108457576909,0.21553356594997738,0.0
0.39779807614271034,0.28919030588668015,0.0
0.3679588848836274,0.3842713806287744,0.0
0.32180757565380824,0.502495356019254,0.0
0.2540206375569749,0.6447068062521369,0.0
0.15938264658439028,0.8114848346923555,0.0
0.03318799259167106,1.0035671078872204,0.0
-0.1285372737553167,1.2220280188869723,0.0
-0.328969471604601,1.4683868558134128,0.0
-0.5705452218497993,1.7447685297559135,0.0
-0.8550928427368654,2.0541341177299923,0.0
-1.183973945411484,2.400555302217587,0.0
-1.55818462226534,2.7895111287362164,0.0
-1.9783949344504705,3.2281982470718407,0.0
-2.444940223083254,3.725847520858199,0.0
-2.957825414277363,4.2940302487185935,0.0
-3.516896858315838,4.946931133457799,0.0
-4.122551008289548,5.7016131375908845,0.0
-4.777871008713742,6.578576404286027,0.0
-5.494480483301835,7.604059656000309,0.0
0.5040000000000001,0.052686064373693456,0.0
0.5038977745917601,0.0672093967474533,0.0
0.5028749850578431,0.08778225689634636,0.0
0.5004317084496221,0.11679511237584483,0.0
0.49572616201451203,0.15741241757290156,0.0
0.4873182166361619,0.21354922772260462,0.0
0.47280329149974687,0.2894751692608468,0.0
0.4484866985432926,0.3889825345319141,0.0
0.4094151934294905,0.5146095130227294,0.0
0.34992744969067113,0.6675763861411963,0.0
0.26444469229679174,0.8483613765674709,0.0
0.1480832429989169,1.0573332236248465,0.0
-0.0030618695995630165,1.2951423347940196,0.0
-0.19188876703283592,1.5629487858269218,0.0
-0.42040350932695725,1.8626281880380522,0.0
-0.6898829763106513,2.1970109994222686,0.0
-1.001010077832028,2.570154010761218,0.0
-1.3539314051855036,2.9876354092751995,0.0
-1.748217341847783,3.4568713989701454,0.0
-2.182734464042953,3.98745018478521,0.0
-2.6554821297168525,4.591465164487538,0.0
-3.1635371617193067,5.283814912816803,0.0
-3.7034775434209215,6.0824673300059295,0.0
-4.273229605416408,7.0089223054100085,0.0
-4.87785252292473,8.090169943749475,0.0
0.5703750000000001,0.0479925887247088,0.0
0.5705187358570796,0.0625246713956462,0.0
0.5699962775590426,0.08313279656949221,0.0
0.5684620252255213,0.11224910835724275,0.0
0.5653211910487201,0.1531467678347896,0.0
0.5594975003734717,0.21000756002589244,0.0
0.5490264022540221,0.2876612686056227,0.0
0.530553510370753,0.39078912881263905,0.0
0.4991356733743999,0.5228739545205692,0.0
0.44877048954737075,0.6857043245777437,0.0
0.3734375583739991,0.8797757697297531,0.0
0.26798125911117615,1.1050836146857863,0.0
0.12849895645173226,1.3617684929714247,0.0
-0.047661933694664094,1.6505179285601683,0.0
-0.262086359393117,1.9728464254357223,0.0
-0.5154969581524911,2.3313500556380173,0.0
-0.8078878934752578,2.7299701544723822,0.0
-1.1385373285774858,3.174278258239463,0.0
-1.5058789541742628,3.6717906547644352,0.0
-1.907234619488873,4.232312594568009,0.0
-2.3384409979596916,4.86829295113917,0.0
-2.793484280075462,5.595146404832539,0.0
-3.2644797858441565,6.4315064052391016,0.0
-3.742935856472621,7.39954711411799,0.0
-4.224985647159488,8.526401643540924,0.0
0.6370000000000001,0.04248291482886739,0.0
0.6373847902707982,0.05701438710024085,0.0
0.6373840964234334,0.07763236133138998,0.0
0.6368164236472047,0.10679683226744134,0.0
0.6353465468887264,0.14786148503908242,0.0
0.6322790349452707,0.20522009282677722,0.0
0.6261173430753922,0.2841797921489534,0.0
0.6138942024342381,0.3902526751268025,0.0
0.5907263647189527,0.527922848214651,0.0
0.5502800890992272,0.6997100029886406,0.0
0.4860447729577402,0.9062709590008995,0.0
0.39251623357673837,1.1472635369014297,0.0
0.26572817146224215,1.4222576110192426,0.0
0.10323258154329312,1.731362310810112,0.0
-0.0961554867146085,2.075617748608813,0.0
-0.3326151288946209,2.45727747760838,0.0
-0.6054576364344798,2.8800617523701977,0.0
-0.913093495409993,3.349423737785113,0.0
-1.2528075225460582,3.8728521220239447,0.0
-1.6203312066040945,4.460216044770226,0.0
-2.0092133755756025,5.124132243956035,0.0
-2.4100447824602496,5.880299552640821,0.0
-2.8097760484301206,6.747722154088777,0.0
-3.191910220499026,7.748827978405874,0.0
-3.5399049973954666,8.910065241883679,0.0
0.703125,0.03633436375826538,0.0
0.7037622268061519,0.05085594470887213,0.0
0.7043410130757384,0.07145974441309266,0.0
0.7048637489301313,0.1006238207413713,0.0
0.7052790187441074,0.1417645235292463,0.0
0.7052929817206737,0.19945257560398272,0.0
0.7038796257424533,0.27940679022667125,0.0
0.6984445452775511,0.38788953764955,0.0
0.6841650360777058,0.5303756547737877,0.0
0.6543952446885326,0.7102314926276823,0.0
0.602129892319605,0.9284310629760971,0.0
0.5214721331749164,1.1843705717974822,0.0
0.4083337915290868,1.4770184624372944,0.0
0.2604229653176263,1.8058118631647473,0.0
0.07692018421297371,2.1712045885211326,0.0
-0.14183655905857923,2.5749970991223003,0.0
-0.394499888986233,3.020579696348743,0.0
-0.6786361776198009,3.5131715988195813,0.0
-0.9903991090288243,4.06010039019611,0.0
-1.3239236241134984,4.671135544888141,0.0
-1.6703937709150045,5.358854797506723,0.0
-2.016743055468491,6.138973998073327,0.0
-2.3440303760272023,7.030509248736969,0.0
-2.625812696170313,8.05559527046194,0.0
-2.826834323650897,9.238795325112868,0.0
0.768,0.02970751165847405,0.0
0.7689243509763974,0.044208599178526715,0.0
0.7701953398976491,0.06477277148647219,0.0
0.7720341584291599,0.09389073294814529,0.0
0.7747132743116615,0.1350354628762319,0.0
0.778359664741575,0.19294090196646346,0.0
0.7823720180113444,0.27368819847740045,0.0
0.7844264104215061,0.3841890252299102,0.0
0.7797053082804033,0.5308371689397362,0.0
0.7612937567927193,0.7179111052491913,0.0
0.7217512253311793,0.9468609993125525,0.0
0.6547896823018161,1.2169337519565333,0.0
0.5561526473566312,1.5264979893456658,0.0
0.42364701776754665,1.8742404990206118,0.0
0.2567680946642007,2.259920622109308,0.0
0.05632614789859096,2.6847746683261926,0.0
-0.1757176740553163,3.151752963809497,0.0
-0.4361349101878508,3.665723919440567,0.0
-0.7200007873349767,4.233717879556448,0.0
-1.0198968868505522,4.865234450179499,0.0
-1.3246335548619328,5.572589941064665,0.0
-1.6173054001050389,6.3712165636169065,0.0
-1.8723872409754254,7.27971347875007,0.0
-2.051221537265734,8.319212593669663,0.0
-2.0901699437494736,9.510565162951538,0.0
0.8308750000000001,0.02274774797106516,0.0
0.832162044015174,0.03721461688867065,0.0
0.8343377405569323,0.05770905984633798,0.0
0.837902710298285,0.08673696725270963,0.0
0.8435097117505452,0.127841095145504,0.0
0.8516894692654173,0.18592674911174306,0.0
0.86210622226686,0.2673863754339984,0.0
0.8724889125476423,0.37964743460526396,0.0
0.8779511136738828,0.529905960656309,0.0
0.8714221888440483,0.7233840671698,0.0
0.8451707503347194,0.9621671095728079,0.0
0.7925675401426657,1.2454934199155672,0.0
0.7091495416475746,1.5711628025933215,0.0
0.5927515101157576,1.937049357139618,0.0
0.4431126094984741,2.3421152290636984,0.0
0.2614494312657122,2.786923034680046,0.0
0.050269270534353705,3.2738743502657854,0.0
-0.18648190694180422,3.8073716958933455,0.0
-0.44289290818158233,4.394013439538103,0.0
-0.7100945653174526,5.042857686181593,0.0
-0.9746052837655562,5.765727540162265,0.0
-1.2156273631735979,6.577442724042523,0.0
-1.40048347572581,7.495683943121014,0.0
-1.475780682280873,8.539661540920754,0.0
-1.3344536385590535,9.723699203976766,0.0
0.8909999999999999,0.0155919636573028,0.0
0.892821850776695,0.030002712268675485,0.0
0.8963464683068811,0.05038720621472985,0.0
0.9024557086310487,0.07929474225461447,0.0
0.9122094232661466,0.12038500164968632,0.0
0.9263476511242679,0.17873882698937316,0.0
0.9444142821953782,0.26095603379127097,0.0
0.9639142949323461,0.37480909484275804,0.0
0.9799383894360069,0.5281799865233094,0.0
0.9855164355422847,0.7272641076681634,0.0
0.9728537866986289,0.9749368717123745,0.0
0.935057503473347,1.2705818846817034,0.0
0.8674128293938074,1.611482340887095,0.0
0.7676891882967156,1.9946519650239578,0.0
0.6357737282150231,2.4181597882479586,0.0
0.4731997269348375,2.8817888875109157,0.0
0.28292890306081375,3.387287286202058,0.0
0.06951802697905297,3.938481833107986,0.0
-0.16026985166069657,4.541410409049016,0.0
-0.3962859016299177,5.204523355999729,0.0
-0.6229531648293298,5.938918642661905,0.0
-0.8157144861425196,6.758456300262784,0.0
-0.9344098251012394,7.6793220635501935,0.0
-0.9081449746938686,8.717583257797482,0.0
-0.5643446504023082,9.87688340595138,0.0
0.947625,0.00837877031753573,0.0
0.9505304079148859,0.022649337162774962,0.0
0.9566072198870588,0.04287828903912079,0.0
0.9671753048864014,0.07175335418628379,0.0
0.9833354257645348,0.11306936291522207,0.0
1.0053234200313264,0.17195632296075974,0.0
1.0320518777440948,0.2550296204708428,0.0
1.06085137555071,0.3702788842714804,0.0
1.0871917791123145,0.5262362393917683,0.0
1.1046034251588646,0.7301167022121322,0.0
1.1054616136628095,0.9857154830030366,0.0
1.0826589581034778,1.29270505039362,0.0
1.031151371199195,1.647914416284613,0.0
0.9485173272570797,2.0474620677467517,0.0
0.8346668519132956,2.4884364653848214,0.0
0.6913349262385042,2.9697416028755694,0.0
0.5218215539645041,3.4923741999402864,0.0
0.3311583492435606,4.059484848049916,0.0
0.12678205083747746,4.67643414488968,0.0
-0.08012485714526141,5.35091214609389,0.0
-0.2722245896591442,6.0930723843156755,0.0
-0.4215855854432251,6.9154647690099935,0.0
-0.4805876055316548,7.83211296082875,0.0
-0.3574163906520116,8.854169010491988,0.0
0.21540904272155129,9.969173337331279,0.0
1.0,0.0,0.0
1.0073779215212846,0.014523251640916467,0.0
1.0207513239172068,0.03522966798306249,0.0
1.0401770791034435,0.06479587951957974,0.0
1.0653060933657015,0.10690226056676608,0.0
1.095527565892474,0.16654276849060284,0.0
1.1298589104763372,0.2503390184388673,0.0
1.1664375779646852,0.366588665145992,0.0
1.201728696245709,0.5245239131323094,0.0
1.230004143923075,0.7323881157445147,0.0
1.243864690891387,0.9949596975900523,0.0
1.235935694075347,1.3123117877412702,0.0
1.2007099979287656,1.6808841803197327,0.0
1.1354099992490028,2.095878201850252,0.0
1.0398120372819075,2.553325690625857,0.0
0.9157120851637859,3.0511618134332634,0.0
0.7666087276642819,3.5895449393048016,0.0
0.5978449854660717,4.170862278716524,0.0
0.41731133744969184,4.799698044994636,0.0
0.2369012844947636,5.482853008706247,0.0
0.07522251082691574,6.2293467023535385,0.0
-0.0371297019907208,7.050087381962385,0.0
-0.045540251517841274,7.95611832788907,0.0
0.16821488029931736,8.950762540434926,0.0
1.0000000000000009,10.0,0.0
1.1384484962114845,0.0,0.0
1.1423160072533363,0.014620823028263025,0.0
1.1507740113166505,0.035381229347058875,0.0
1.1648724580725172,0.06486037695430376,0.0
1.1854682308742943,0.10669236866736401,0.0
1.2129796625266833,0.16592706000989776,0.0
1.2470606556104475,0.24937086260866898,0.0
1.286167830387868,0.3656644447315416,0.0
1.326986774713272,0.5246371819378897,0.0
1.36394412413295,0.7354467805613205,0.0
1.389521988332017,1.0038469502097453,0.0
1.395840072624357,1.3303971067465887,0.0
1.3766958074710414,1.7112177145275833,0.0
1.328724141968142,2.1405844445082374,0.0
1.251360240505623,2.613405941950287,0.0
1.1462769588856265,3.1265632569762793,0.0
1.0169835200717952,3.6792895672573387,0.0
0.8688921931633729,4.2731142007521346,0.0
0.7099609510443867,4.911719761235123,0.0
0.5520830445798681,5.600821098364022,0.0
0.41370239442709567,6.3479750113343805,0.0
0.3249597198109899,7.161930417651865,0.0
0.33938721560306506,8.05017773524899,0.0
0.5634729030895402,9.009604157902384,0.0
1.1384484962114845,10.0,0.0
1.2817046758141135,0.0,0.0
1.2846725112619395,0.014622712711575891,0.0
1.2913026120535886,0.035376280445803335,0.0
1.302765522534219,0.06482386924569453,0.0
1.3203247770275524,0.1065796215680981,0.0
1.3451108257065973,0.16568409792424948,0.0
1.3777092994399482,0.2489943150863804,0.0
1.4175379736586327,0.36536685653705836,0.0
1.462077989604672,0.5251498399611769,0.0
1.5062411198188905,0.7383843142906823,0.0
1.5425280071944045,1.0118433582105357,0.0
1.5625486056779325,1.346688545225593,0.0
1.559282427412316,1.7388220510129866,0.0
1.528590646000637,2.181615959731105,0.0
1.469375863291848,2.66881516784069,0.0
1.3830138507362943,3.1961864938955555,0.0
1.272857609072195,3.7619833523583344,0.0
1.144201859510345,4.366834793979768,0.0
1.0048253884425842,5.013492796709169,0.0
0.8662468555317464,5.706576667977138,0.0
0.7460854110595445,6.452209938019855,0.0
0.6725137191234911,7.257105622183023,0.0
0.692791279539765,8.12569711086762,0.0
0.882573523109763,9.051402653799244,0.0
1.2817046758141135,10.0,0.0
1.4301144856989023,0.0,0.0
1.4327217022715355,0.014623322961095784,0.0
1.4385475298369546,0.03537529114790412,0.0
1.448729465399155,0.06481485051436771,0.0
1.4646296198026172,0.10654938579492215,0.0
1.4877019597656052,0.16561657348153047,0.0
1.5191567987459673,0.24890382327926613,0.0
1.55932372097699,0.3654132329487524,0.0
1.6067126420374944,0.5259000653496722,0.0
1.6570758797488692,0.7411920423521872,0.0
1.7032326988855344,1.0190725551359332,0.0
1.7364267563525115,1.361396924980662,0.0
1.748786859873737,1.7639554187071802,0.0
1.7352527722436668,2.2192576152629715,0.0
1.6940133999494444,2.719863473930552,0.0
1.6259743889031972,3.2603830283264674,0.0
1.53416740910508,3.8380539117717545,0.0
1.4235905123148898,4.452585625523458,0.0
1.3016150391112187,5.105802597298,0.0
1.1790481765925316,5.801267204686049,0.0
1.0721037366963357,6.543780376491473,0.0
1.0057843278551388,7.338316296208239,0.0
1.018647073683817,8.187191106741807,0.0
1.160489603116405,9.083162690617048,0.0
1.4301144856989023,10.0,0.0
1.584062610823327,0.0,0.0
1.5865100691257985,0.014624508938381822,0.0
1.5919672223374222,0.03537753716013756,0.0
1.6015433506673014,0.06481715271951999,0.0
1.616633384216402,0.10654983311752374,0.0
1.6388563393167703,0.1656170214458438,0.0
1.6698162395522296,0.24893461484985357,0.0
1.7105455306502155,0.365618217355422,0.0
1.7605321544168118,0.526748513487103,0.0
1.8165279535633836,0.7438326819562957,0.0
1.8719377905000054,1.0256124414069914,0.0
1.917844051878988,1.3746906710356628,0.0
1.945563522480005,1.7868434608629875,0.0
1.9490102957232238,2.253771341988397,0.0
1.9254967601302244,2.76684612642564,0.0
1.8752935563866973,3.3194964864789407,0.0
1.8009548406887774,3.907927069222038,0.0
1.7070195853413466,4.530930678436894,0.0
1.6002564835520698,5.189435902431095,0.0
1.4904939010582656,5.886026886356014,0.0
1.3921373428729735,6.624353826450351,0.0
1.3264450437812667,7.408043508625735,0.0
1.3234177949681096,8.23822265395913,0.0
1.4148222561708672,9.108522731864396,0.0
1.584062610823327,10.0,0.0
1.7439784829057796,0.0,0.0
1.7463694406298536,0.014625163183942882,0.0
1.751687667538223,0.03537918421757197,0.0
1.7610363419498043,0.06482042784037645,0.0
1.7758404876342517,0.10655689012289228,0.0
1.797833161930606,0.1656371793817256,0.0
1.8288949630062183,0.24900594319574615,0.0
1.8705945356890668,0.3658761341185475,0.0
1.9232620605867456,0.5275997764891992,0.0
1.9846527948886417,0.7462706401684243,0.0
2.0489185518650674,1.03151665158861,0.0
2.10717326247138,1.3867067099592676,0.0
2.149998034481691,1.807683220430917,0.0
2.1702140261213083,2.2853964568836806,0.0
2.1641161123837716,2.8100419450189524,0.0
2.1311890246706184,3.373859490727683,0.0
2.0733687850594955,3.9720214417423283,0.0
1.9945977560829231,4.602426538049486,0.0
1.9008917242278458,5.265162414081213,0.0
1.8009232029670699,5.9619414452023936,0.0
1.7070978459043233,6.695464776583052,0.0
1.6369144822499657,7.4684022300062285,0.0
1.6131111341802027,8.281388110425855,0.0
1.6557221381810536,9.12956805447573,0.0
1.7439784829057796,10.0,0.0
1.9103435013004475,0.0,0.0
1.9127403680989754,0.01462493263053681,0.0
1.9180586249864873,0.03537895136740667,0.0
1.9274147241834239,0.06482107053432254,0.0
1.9422749999615325,0.10656164372232099,0.0
1.9644753012456273,0.16565762532416295,0.0
