x,y,z
0.32098848,-2.298782,0.0
0.32058945,-2.3289948,0.0
0.32019007,-2.359208,0.0
0.31979033,-2.389422,0.0
0.31939018,-2.4196365,0.0
0.31898963,-2.4498518,0.0
0.31858864,-2.4800677,0.0
0.31818718,-2.5102847,0.0
0.31778523,-2.5405025,0.0
0.31738275,-2.5707214,0.0
0.3169797,-2.6009414,0.0
0.31657606,-2.631163,0.0
0.31617177,-2.6613858,0.0
0.31576675,-2.69161,0.0
0.31536093,-2.7218363,0.0
0.31495422,-2.7520647,0.0
0.31454653,-2.7822955,0.0
0.3141377,-2.8125288,0.0
0.31372753,-2.8427656,0.0
0.31331575,-2.8730066,0.0
0.31290197,-2.9032528,0.0
0.31248552,-2.933506,0.0
0.31206504,-2.9637704,0.0
0.31162843,-2.99408,0.0
0.3278677,0.02805819,0.0
0.32583326,-0.0019868065,0.0
0.3238021,-0.032032013,0.0
0.3217709,-0.062076967,0.0
0.31973964,-0.09212167,0.0
0.3177083,-0.12216613,0.0
0.31567693,-0.15221034,0.0
0.31364548,-0.18225431,0.0
0.31161395,-0.21229805,0.0
0.30958235,-0.24234153,0.0
0.3075507,-0.2723848,0.0
0.30551898,-0.30242783,0.0
0.3034872,-0.33247063,0.0
0.30145535,-0.36251318,0.0
0.29942343,-0.39255553,0.0
0.29739144,-0.42259765,0.0
0.29535937,-0.45263955,0.0
0.29332724,-0.48268124,0.0
0.29129502,-0.51272273,0.0
0.28926274,-0.542764,0.0
0.28723037,-0.5728051,0.0
0.2851979,-0.60284597,0.0
0.2831654,-0.63288665,0.0
0.2811328,-0.66292715,0.0
0.2791001,-0.6929674,0.0
0.2770673,-0.7230075,0.0
0.27503443,-0.7530474,0.0
0.27300146,-0.78308713,0.0
0.2709684,-0.8131267,0.0
0.26893526,-0.8431661,0.0
0.26690203,-0.87320536,0.0
0.2648687,-0.90324444,0.0
0.2628353,-0.9332833,0.0
0.26080176,-0.9633221,0.0
0.25876814,-0.9933607,0.0
0.2567344,-1.0233991,0.0
0.25470057,-1.0534375,0.0
0.25266662,-1.0834757,0.0
0.25063255,-1.1135138,0.0
0.24859838,-1.1435518,0.0
0.24656409,-1.1735897,0.0
0.24452968,-1.2036275,0.0
0.24249515,-1.2336651,0.0
0.2404605,-1.2637026,0.0
0.23842572,-1.29374,0.0
0.23639081,-1.3237774,0.0
0.23435578,-1.3538147,0.0
0.2323206,-1.383852,0.0
0.23028529,-1.4138892,0.0
0.22824983,-1.4439263,0.0
0.22621423,-1.4739634,0.0
0.22417848,-1.5040004,0.0
0.22214256,-1.5340375,0.0
0.2201065,-1.5640745,0.0
0.21807027,-1.5941116,0.0
0.21603388,-1.6241486,0.0
0.2139973,-1.6541857,0.0
0.21196055,-1.6842227,0.0
0.20992362,-1.7142597,0.0
0.20788652,-1.7442969,0.0
0.20584922,-1.7743341,0.0
0.20381172,-1.8043714,0.0
0.20177402,-1.8344088,0.0
0.1997361,-1.8644463,0.0
0.19769797,-1.8944839,0.0
0.19565961,-1.9245217,0.0
0.19362102,-1.9545596,0.0
0.1915822,-1.9845977,0.0
0.18954313,-2.014636,0.0
0.1875038,-2.0446746,0.0
0.1854642,-2.0747135,0.0
0.18342432,-2.1047525,0.0
0.18138416,-2.1347919,0.0
0.1793437,-2.1648314,0.0
0.17730293,-2.1948714,0.0
0.17526183,-2.2249117,0.0
0.17322038,-2.2549524,0.0
0.17117858,-2.2849936,0.0
0.1691364,-2.3150353,0.0
0.16709384,-2.3450775,0.0
0.16505086,-2.3751204,0.0
0.16300745,-2.4051638,0.0
0.16096358,-2.4352078,0.0
0.15891923,-2.4652526,0.0
0.15687436,-2.4952984,0.0
0.15482894,-2.525345,0.0
0.15278292,-2.5553927,0.0
0.15073626,-2.5854416,0.0
0.14868891,-2.6154916,0.0
0.1466408,-2.645543,0.0
0.14459188,-2.675596,0.0
0.14254205,-2.7056506,0.0
0.1404912,-2.7357073,0.0
0.13843921,-2.7657661,0.0
0.13638589,-2.7958279,0.0
0.13433103,-2.8258927,0.0
0.13227431,-2.8559616,0.0
0.13021526,-2.8860357,0.0
0.12815307,-2.9161167,0.0
0.12608618,-2.9462082,0.0
0.124000296,-2.976344,0.0
0.30505276,0.02845528,0.0
0.30138507,-0.0012990359,0.0
0.29772064,-0.031053802,0.0
0.29405618,-0.060808316,0.0
0.29039165,-0.090562575,0.0
0.2867271,-0.12031659,0.0
0.2830625,-0.15007035,0.0
0.27939782,-0.17982388,0.0
0.2757331,-0.20957716,0.0
0.27206835,-0.2393302,0.0
0.26840353,-0.269083,0.0
0.26473868,-0.29883558,0.0
0.26107377,-0.32858792,0.0
0.2574088,-0.35834002,0.0
0.25374377,-0.38809192,0.0
0.25007868,-0.41784358,0.0
0.24641353,-0.44759503,0.0
0.2427483,-0.47734624,0.0
0.23908302,-0.50709724,0.0
0.23541768,-0.53684807,0.0
0.23175226,-0.56659865,0.0
0.22808678,-0.59634906,0.0
0.22442123,-0.6260992,0.0
0.2207556,-0.6558492,0.0
0.2170899,-0.685599,0.0
0.21342413,-0.71534866,0.0
0.20975828,-0.7450981,0.0
0.20609236,-0.7748473,0.0
0.20242634,-0.8045964,0.0
0.19876026,-0.83434534,0.0
0.19509408,-0.8640941,0.0
0.19142781,-0.89384264,0.0
0.18776146,-0.923591,0.0
0.18409501,-0.9533393,0.0
0.18042846,-0.98308736,0.0
0.17676182,-1.0128353,0.0
0.17309508,-1.0425831,0.0
0.16942823,-1.0723307,0.0
0.16576128,-1.1020782,0.0
0.16209422,-1.1318256,0.0
0.15842704,-1.1615728,0.0
0.15475976,-1.19132,0.0
0.15109237,-1.2210671,0.0
0.14742485,-1.2508141,0.0
0.1437572,-1.280561,0.0
0.14008942,-1.3103077,0.0
0.13642152,-1.3400544,0.0
0.13275348,-1.369801,0.0
0.1290853,-1.3995476,0.0
0.12541698,-1.4292941,0.0
0.121748514,-1.4590405,0.0
0.1180799,-1.4887869,0.0
0.11441113,-1.5185333,0.0
0.110742204,-1.5482798,0.0
0.10707311,-1.578026,0.0
0.10340385,-1.6077724,0.0
0.09973442,-1.6375186,0.0
0.096064806,-1.667265,0.0
0.09239501,-1.6970115,0.0
0.088725016,-1.7267579,0.0
0.08505483,-1.7565044,0.0
0.081384435,-1.786251,0.0
0.07771383,-1.8159976,0.0
0.074043006,-1.8457444,0.0
0.070371956,-1.8754913,0.0
0.06670067,-1.9052383,0.0
0.06302914,-1.9349854,0.0
0.05935736,-1.9647326,0.0
0.055685315,-1.9944801,0.0
0.052013,-2.0242279,0.0
0.0483404,-2.0539758,0.0
0.0446675,-2.083724,0.0
0.040994298,-2.1134725,0.0
0.037320774,-2.1432211,0.0
0.03364691,-2.17297,0.0
0.029972699,-2.2027194,0.0
0.026298119,-2.2324693,0.0
0.022623152,-2.2622194,0.0
0.018947778,-2.29197,0.0
0.015271978,-2.321721,0.0
0.011595728,-2.3514729,0.0
0.007919,-2.381225,0.0
0.004241767,-2.410978,0.0
0.00056399597,-2.4407318,0.0
-0.003114348,-2.4704864,0.0
-0.0067933057,-2.5002418,0.0
-0.010472922,-2.529998,0.0
-0.014153248,-2.5597556,0.0
-0.017834345,-2.5895143,0.0
-0.021516282,-2.6192741,0.0
-0.025199141,-2.6490357,0.0
-0.028883023,-2.678799,0.0
-0.03256805,-2.708564,0.0
-0.03625437,-2.7383313,0.0
-0.03994218,-2.7681012,0.0
-0.043631736,-2.7978742,0.0
-0.047323406,-2.827651,0.0
-0.051017735,-2.8574328,0.0
-0.05471563,-2.8872213,0.0
-0.05841891,-2.91702,0.0
-0.062143944,-2.9468617,0.0
0.28276104,0.028629532,0.0
0.27747706,-0.0007155715,0.0
0.2721963,-0.030061364,0.0
0.2669155,-0.0594069,0.0
0.26163468,-0.08875218,0.0
0.25635383,-0.118097216,0.0
0.2510729,-0.147442,0.0
0.24579197,-0.17678654,0.0
0.240511,-0.20613085,0.0
0.23522998,-0.23547491,0.0
0.22994894,-0.26481873,0.0
0.22466785,-0.29416233,0.0
0.21938671,-0.3235057,0.0
0.21410553,-0.35284883,0.0
0.2088243,-0.38219172,0.0
0.20354304,-0.4115344,0.0
0.19826172,-0.44087687,0.0
0.19298035,-0.4702191,0.0
0.18769893,-0.49956113,0.0
0.18241745,-0.52890295,0.0
0.17713593,-0.5582445,0.0
0.17185435,-0.5875859,0.0
0.1665727,-0.61692715,0.0
0.161291,-0.6462681,0.0
0.15600923,-0.67560893,0.0
0.15072739,-0.70494956,0.0
0.14544548,-0.73429,0.0
0.14016351,-0.7636302,0.0
0.13488147,-0.79297024,0.0
0.12959935,-0.8223101,0.0
0.12431715,-0.8516498,0.0
0.119034864,-0.8809894,0.0
0.1137525,-0.91032875,0.0
0.10847005,-0.93966794,0.0
0.10318752,-0.969007,0.0
0.09790489,-0.9983459,0.0
0.092622176,-1.0276847,0.0
0.087339364,-1.0570233,0.0
0.08205645,-1.0863618,0.0
0.076773435,-1.1157001,0.0
0.07149032,-1.1450384,0.0
0.06620709,-1.1743765,0.0
0.060923748,-1.2037145,0.0
0.05564029,-1.2330524,0.0
0.050356712,-1.2623901,0.0
0.04507301,-1.2917278,0.0
0.03978918,-1.3210654,0.0
0.034505222,-1.350403,0.0
0.029221127,-1.3797404,0.0
0.023936892,-1.4090778,0.0
0.018652512,-1.438415,0.0
0.013367982,-1.4677523,0.0
0.008083297,-1.4970896,0.0
0.0027984527,-1.5264268,0.0
-0.0024865565,-1.555764,0.0
-0.007771737,-1.5851011,0.0
-0.013057094,-1.6144383,0.0
-0.018342635,-1.6437755,0.0
-0.023628363,-1.6731126,0.0
-0.02891429,-1.7024498,0.0
-0.03420042,-1.7317871,0.0
-0.03948676,-1.7611244,0.0
-0.044773318,-1.7904618,0.0
-0.050060105,-1.8197993,0.0
-0.055347126,-1.8491368,0.0
-0.060634393,-1.8784745,0.0
-0.06592191,-1.9078122,0.0
-0.07120969,-1.9371502,0.0
-0.076497756,-1.9664884,0.0
-0.0817861,-1.9958267,0.0
-0.08707475,-2.0251653,0.0
-0.09236371,-2.0545042,0.0
-0.097652994,-2.0838432,0.0
-0.10294262,-2.1131825,0.0
-0.10823261,-2.142522,0.0
-0.11352298,-2.171862,0.0
-0.11881374,-2.2012022,0.0
-0.12410491,-2.230543,0.0
-0.12939651,-2.259884,0.0
-0.13468859,-2.2892258,0.0
-0.13998115,-2.318568,0.0
-0.14527422,-2.3479106,0.0
-0.15056784,-2.377254,0.0
-0.15586206,-2.406598,0.0
-0.1611569,-2.435943,0.0
-0.1664524,-2.4652884,0.0
-0.17174862,-2.4946349,0.0
-0.17704563,-2.5239823,0.0
-0.18234348,-2.553331,0.0
-0.18764226,-2.582681,0.0
-0.19294207,-2.6120324,0.0
-0.19824299,-2.6413853,0.0
-0.20354518,-2.6707401,0.0
-0.20884882,-2.700097,0.0
-0.21415411,-2.7294567,0.0
-0.21946134,-2.758819,0.0
-0.22477093,-2.7881854,0.0
-0.2300835,-2.8175564,0.0
-0.23540005,-2.8469338,0.0
-0.24072263,-2.876321,0.0
-0.24606965,-2.9057496,0.0
0.26102492,0.028614981,0.0
0.25414848,-0.00020433641,0.0
0.24727523,-0.029024577,0.0
0.24040197,-0.057844564,0.0
0.23352867,-0.0866643,0.0
0.22665536,-0.11548378,0.0
0.21978204,-0.14430302,0.0
0.21290869,-0.17312202,0.0
0.20603532,-0.20194077,0.0
0.19916192,-0.2307593,0.0
0.19228849,-0.25957757,0.0
0.18541504,-0.2883956,0.0
0.17854157,-0.31721342,0.0
0.17166805,-0.346031,0.0
0.1647945,-0.37484837,0.0
0.15792093,-0.40366548,0.0
0.1510473,-0.4324824,0.0
0.14417365,-0.4612991,0.0
0.13729995,-0.49011555,0.0
0.13042621,-0.5189318,0.0
0.12355243,-0.54774785,0.0
0.116678596,-0.5765637,0.0
0.10980472,-0.60537934,0.0
0.10293079,-0.6341948,0.0
0.096056804,-0.66301,0.0
0.089182764,-0.69182503,0.0
0.082308665,-0.7206399,0.0
0.075434506,-0.74945456,0.0
0.06856029,-0.77826905,0.0
0.061686,-0.80708337,0.0
0.054811645,-0.8358975,0.0
0.047937218,-0.86471146,0.0
0.041062716,-0.89352524,0.0
0.03418814,-0.9223389,0.0
0.027313482,-0.9511524,0.0
0.020438742,-0.9799657,0.0
0.013563916,-1.0087788,0.0
0.0066890013,-1.0375918,0.0
-0.00018600628,-1.0664047,0.0
-0.00706111,-1.0952175,0.0
-0.013936313,-1.1240301,0.0
-0.02081162,-1.1528426,0.0
-0.027687032,-1.181655,0.0
-0.034562554,-1.2104673,0.0
-0.041438192,-1.2392795,0.0
-0.048313953,-1.2680916,0.0
-0.055189837,-1.2969035,0.0
-0.062065847,-1.3257154,0.0
-0.06894199,-1.3545272,0.0
-0.07581827,-1.3833389,0.0
-0.082694694,-1.4121506,0.0
-0.08957127,-1.4409622,0.0
-0.096448,-1.4697738,0.0
-0.10332488,-1.4985852,0.0
-0.11020193,-1.5273967,0.0
-0.11707916,-1.5562081,0.0
-0.12395657,-1.5850196,0.0
-0.13083416,-1.613831,0.0
-0.13771194,-1.6426425,0.0
-0.14458993,-1.671454,0.0
-0.15146813,-1.7002654,0.0
-0.15834653,-1.729077,0.0
-0.16522516,-1.7578886,0.0
-0.17210403,-1.7867002,0.0
-0.17898314,-1.815512,0.0
-0.1858625,-1.8443238,0.0
-0.19274212,-1.8731357,0.0
-0.19962202,-1.9019477,0.0
-0.20650221,-1.93076,0.0
-0.2133827,-1.9595724,0.0
-0.22026351,-1.9883851,0.0
-0.22714464,-2.0171978,0.0
-0.23402612,-2.046011,0.0
-0.24090797,-2.0748243,0.0
-0.24779019,-2.103638,0.0
-0.2546728,-2.1324518,0.0
-0.26155585,-2.161266,0.0
-0.26843932,-2.1900806,0.0
-0.27532327,-2.2188957,0.0
-0.28220773,-2.2477112,0.0
-0.2890927,-2.2765272,0.0
-0.29597822,-2.3053436,0.0
-0.3028643,-2.3341608,0.0
-0.30975106,-2.3629785,0.0
-0.31663847,-2.3917968,0.0
-0.32352662,-2.4206161,0.0
-0.33041555,-2.4494362,0.0
-0.3373053,-2.4782572,0.0
-0.344196,-2.5070794,0.0
-0.3510877,-2.5359027,0.0
-0.3579805,-2.5647275,0.0
-0.3648745,-2.5935538,0.0
-0.37176993,-2.622382,0.0
-0.37866694,-2.651212,0.0
-0.38556576,-2.6800444,0.0
-0.3924667,-2.7088797,0.0
-0.39937022,-2.7377186,0.0
-0.40627703,-2.766562,0.0
-0.41318822,-2.7954116,0.0
-0.42010608,-2.8242707,0.0
-0.42705098,-2.8531694,0.0
0.23987727,0.028446732,0.0
0.23143908,0.00026734336,0.0
0.22300403,-0.027913196,0.0
0.21456896,-0.056093488,0.0
0.20613389,-0.08427353,0.0
0.19769882,-0.11245333,0.0
0.18926373,-0.14063288,0.0
0.18082865,-0.16881219,0.0
0.17239355,-0.19699125,0.0
0.16395843,-0.22517008,0.0
0.15552332,-0.25334868,0.0
0.14708818,-0.28152704,0.0
0.13865303,-0.30970517,0.0
0.13021785,-0.33788306,0.0
0.12178266,-0.36606073,0.0
0.11334744,-0.39423817,0.0
0.1049122,-0.4224154,0.0
0.09647693,-0.4505924,0.0
0.08804163,-0.47876918,0.0
0.0796063,-0.5069457,0.0
0.07117094,-0.5351221,0.0
0.06273554,-0.5632982,0.0
0.054300107,-0.5914742,0.0
0.04586463,-0.61964995,0.0
0.03742911,-0.6478255,0.0
0.028993545,-0.67600083,0.0
0.020557933,-0.704176,0.0
0.012122269,-0.732351,0.0
0.003686551,-0.7605258,0.0
-0.004749223,-0.78870046,0.0
-0.013185056,-0.8168749,0.0
-0.021620952,-0.8450492,0.0
-0.030056912,-0.8732233,0.0
-0.03849294,-0.9013972,0.0
-0.046929043,-0.929571,0.0
-0.05536522,-0.9577446,0.0
-0.063801475,-0.98591805,0.0
-0.07223781,-1.0140914,0.0
-0.08067423,-1.0422646,0.0
-0.08911074,-1.0704376,0.0
-0.097547345,-1.0986104,0.0
-0.10598405,-1.1267831,0.0
-0.11442085,-1.1549557,0.0
-0.122857764,-1.1831282,0.0
-0.13129479,-1.2113006,0.0
-0.13973193,-1.239473,0.0
-0.14816919,-1.2676452,0.0
-0.15660657,-1.2958174,0.0
-0.16504408,-1.3239894,0.0
-0.17348173,-1.3521613,0.0
-0.18191952,-1.3803332,0.0
-0.19035745,-1.408505,0.0
-0.19879553,-1.4366767,0.0
-0.20723377,-1.4648484,0.0
-0.21567218,-1.49302,0.0
-0.22411077,-1.5211917,0.0
-0.23254953,-1.5493634,0.0
-0.24098848,-1.577535,0.0
-0.24942762,-1.6057067,0.0
-0.25786698,-1.6338784,0.0
-0.26630655,-1.66205,0.0
-0.27474633,-1.6902217,0.0
-0.28318635,-1.7183933,0.0
-0.2916266,-1.7465651,0.0
-0.3000671,-1.7747369,0.0
-0.30850786,-1.8029088,0.0
-0.3169489,-1.8310808,0.0
-0.32539022,-1.8592529,0.0
-0.33383185,-1.8874252,0.0
-0.34227377,-1.9155976,0.0
-0.35071602,-1.9437702,0.0
-0.35915864,-1.9719429,0.0
-0.3676016,-2.0001159,0.0
-0.37604496,-2.028289,0.0
-0.3844887,-2.0564625,0.0
-0.39293286,-2.0846362,0.0
-0.40137747,-2.1128104,0.0
-0.40982255,-2.1409848,0.0
-0.4182681,-2.1691597,0.0
-0.4267142,-2.1973348,0.0
-0.43516088,-2.2255104,0.0
-0.44360813,-2.2536864,0.0
-0.45205602,-2.2818632,0.0
-0.46050456,-2.3100405,0.0
-0.46895382,-2.3382185,0.0
-0.47740388,-2.3663971,0.0
-0.48585477,-2.3945768,0.0
-0.49430656,-2.4227574,0.0
-0.50275934,-2.450939,0.0
-0.5112132,-2.4791217,0.0
-0.5196682,-2.5073056,0.0
-0.52812463,-2.535491,0.0
-0.5365825,-2.563678,0.0
-0.5450421,-2.591867,0.0
-0.5535037,-2.6200583,0.0
-0.56196755,-2.6482522,0.0
-0.5704343,-2.6764495,0.0
-0.5789045,-2.704651,0.0
-0.5873796,-2.7328587,0.0
-0.59586185,-2.7610753,0.0
-0.60437363,-2.7893295,0.0
0.2193516,0.0281607,0.0
0.20938903,0.00073250843,0.0
0.1994295,-0.026697058,0.0
0.18946998,-0.054126374,0.0
0.17951047,-0.08155545,0.0
0.16955097,-0.10898428,0.0
0.15959148,-0.13641286,0.0
0.14963199,-0.1638412,0.0
0.13967252,-0.19126931,0.0
0.12971304,-0.21869718,0.0
0.11975356,-0.24612482,0.0
0.10979408,-0.27355224,0.0
0.09983459,-0.3009794,0.0
0.089875095,-0.32840636,0.0
0.07991559,-0.35583308,0.0
0.06995608,-0.3832596,0.0
0.059996553,-0.41068587,0.0
0.05003701,-0.43811193,0.0
0.04007745,-0.4655378,0.0
0.030117871,-0.49296343,0.0
0.020158269,-0.52038884,0.0
0.010198642,-0.5478141,0.0
0.00023898744,-0.57523906,0.0
-0.009720697,-0.6026639,0.0
-0.019680414,-0.6300885,0.0
-0.029640166,-0.6575129,0.0
-0.039599955,-0.6849371,0.0
-0.049559787,-0.71236116,0.0
-0.059519663,-0.739785,0.0
-0.069479585,-0.7672087,0.0
-0.07943956,-0.7946322,0.0
-0.08939958,-0.8220555,0.0
-0.09935967,-0.84947866,0.0
-0.109319806,-0.8769016,0.0
-0.11928001,-0.9043245,0.0
-0.12924029,-0.93174714,0.0
-0.13920063,-0.9591696,0.0
-0.14916104,-0.986592,0.0
-0.15912154,-1.0140142,0.0
-0.16908212,-1.0414363,0.0
-0.17904279,-1.0688583,0.0
-0.18900354,-1.0962801,0.0
-0.1989644,-1.1237018,0.0
-0.20892535,-1.1511234,0.0
-0.2188864,-1.1785449,0.0
-0.22884758,-1.2059662,0.0
-0.23880887,-1.2333875,0.0
-0.24877028,-1.2608086,0.0
-0.2587318,-1.2882296,0.0
-0.26869348,-1.3156505,0.0
-0.2786553,-1.3430713,0.0
-0.28861725,-1.3704921,0.0
-0.29857937,-1.3979129,0.0
-0.30854163,-1.4253335,0.0
-0.31850404,-1.4527541,0.0
-0.32846662,-1.4801747,0.0
-0.3384294,-1.5075952,0.0
-0.34839237,-1.5350157,0.0
-0.35835552,-1.5624362,0.0
-0.3683189,-1.5898567,0.0
-0.37828246,-1.6172773,0.0
-0.38824627,-1.6446978,0.0
-0.39821032,-1.6721183,0.0
-0.4081746,-1.699539,0.0
-0.41813916,-1.7269596,0.0
-0.42810398,-1.7543803,0.0
-0.43806908,-1.7818011,0.0
-0.44803447,-1.809222,0.0
-0.45800015,-1.836643,0.0
-0.46796617,-1.8640641,0.0
-0.47793254,-1.8914855,0.0
-0.48789927,-1.9189069,0.0
-0.49786636,-1.9463285,0.0
-0.50783384,-1.9737504,0.0
-0.51780176,-2.0011725,0.0
-0.5277701,-2.028595,0.0
-0.5377389,-2.0560176,0.0
-0.5477082,-2.0834405,0.0
-0.55767804,-2.110864,0.0
-0.5676484,-2.1382875,0.0
-0.5776194,-2.1657116,0.0
-0.58759093,-2.1931362,0.0
-0.5975632,-2.2205613,0.0
-0.6075362,-2.247987,0.0
-0.6175099,-2.2754133,0.0
-0.62748444,-2.3028402,0.0
-0.6374599,-2.330268,0.0
-0.6474363,-2.3576965,0.0
-0.6574138,-2.385126,0.0
-0.66739243,-2.4125566,0.0
-0.67737234,-2.4399886,0.0
-0.6873537,-2.4674218,0.0
-0.6973366,-2.4948566,0.0
-0.7073214,-2.522293,0.0
-0.7173083,-2.5497317,0.0
-0.72729766,-2.577173,0.0
-0.73729,-2.6046176,0.0
-0.74728626,-2.6320662,0.0
-0.7572876,-2.6595204,0.0
-0.7672968,-2.686983,0.0
-0.77733785,-2.714481,0.0
0.19948222,0.027793394,0.0
0.18803908,0.0012243482,0.0
0.1765989,-0.025346292,0.0
0.16515876,-0.05191669,0.0
0.15371865,-0.078486845,0.0
0.14227855,-0.105056755,0.0
0.13083847,-0.13162643,0.0
0.11939841,-0.15819587,0.0
0.10795836,-0.18476507,0.0
0.09651833,-0.21133403,0.0
0.085078314,-0.23790278,0.0
0.073638305,-0.2644713,0.0
0.062198307,-0.2910396,0.0
0.050758313,-0.31760764,0.0
0.039318323,-0.3441755,0.0
0.027878335,-0.3707431,0.0
0.016438344,-0.3973105,0.0
0.004998351,-0.4238777,0.0
-0.006441648,-0.45044464,0.0
-0.017881656,-0.47701138,0.0
-0.029321676,-0.50357795,0.0
-0.04076171,-0.5301443,0.0
-0.05220176,-0.5567104,0.0
-0.06364183,-0.58327633,0.0
-0.07508192,-0.60984206,0.0
-0.086522035,-0.6364076,0.0
-0.09796218,-0.662973,0.0
-0.10940235,-0.6895382,0.0
-0.12084256,-0.71610314,0.0
-0.13228281,-0.7426679,0.0
-0.1437231,-0.7692325,0.0
-0.15516344,-0.79579693,0.0
-0.16660382,-0.82236123,0.0
-0.17804424,-0.84892535,0.0
-0.18948473,-0.8754893,0.0
-0.20092528,-0.90205306,0.0
-0.21236588,-0.9286167,0.0
-0.22380656,-0.95518017,0.0
-0.2352473,-0.9817435,0.0
-0.24668813,-1.0083067,0.0
-0.25812903,-1.0348698,0.0
-0.26957002,-1.0614327,0.0
-0.2810111,-1.0879955,0.0
-0.29245228,-1.1145582,0.0
-0.30389354,-1.1411208,0.0
-0.31533492,-1.1676832,0.0
-0.32677642,-1.1942456,0.0
-0.33821803,-1.2208078,0.0
-0.34965977,-1.2473699,0.0
-0.36110163,-1.2739319,0.0
-0.37254363,-1.3004938,0.0
-0.38398576,-1.3270557,0.0
-0.39542803,-1.3536174,0.0
-0.40687048,-1.3801792,0.0
-0.4183131,-1.4067408,0.0
-0.42975587,-1.4333024,0.0
-0.44119883,-1.4598639,0.0
-0.45264196,-1.4864254,0.0
-0.4640853,-1.5129869,0.0
-0.47552887,-1.5395484,0.0
-0.48697263,-1.5661099,0.0
-0.49841663,-1.5926714,0.0
-0.5098609,-1.6192329,0.0
-0.5213054,-1.6457944,0.0
-0.5327501,-1.672356,0.0
-0.5441952,-1.6989176,0.0
-0.55564046,-1.7254794,0.0
-0.56708604,-1.7520411,0.0
-0.578532,-1.778603,0.0
-0.5899782,-1.8051649,0.0
-0.6014248,-1.831727,0.0
-0.6128718,-1.8582892,0.0
-0.6243192,-1.8848517,0.0
-0.635767,-1.9114143,0.0
-0.6472152,-1.9379771,0.0
-0.65866387,-1.9645401,0.0
-0.670113,-1.9911034,0.0
-0.6815627,-2.017667,0.0
-0.69301295,-2.044231,0.0
-0.7044638,-2.0707953,0.0
-0.7159152,-2.09736,0.0
-0.7273673,-2.123925,0.0
-0.7388201,-2.1504905,0.0
-0.7502736,-2.1770566,0.0
-0.7617279,-2.2036233,0.0
-0.7731831,-2.2301905,0.0
-0.78463924,-2.2567585,0.0
-0.7960964,-2.2833273,0.0
-0.80755466,-2.309897,0.0
-0.8190142,-2.3364675,0.0
-0.83047503,-2.3630393,0.0
-0.8419374,-2.3896124,0.0
-0.8534015,-2.416187,0.0
-0.8648675,-2.4427633,0.0
-0.87633574,-2.4693415,0.0
-0.88780665,-2.495922,0.0
-0.8992808,-2.5225055,0.0
-0.91075903,-2.549093,0.0
-0.92224276,-2.5756855,0.0
-0.93373483,-2.602286,0.0
-0.945261,-2.62892,0.0
0.18030457,0.027381664,0.0
0.16743098,0.0017759681,0.0
0.15456027,-0.023831533,0.0
0.1416896,-0.049438793,0.0
0.12881896,-0.07504582,0.0
0.11594836,-0.100652605,0.0
0.103077784,-0.12625916,0.0
0.09020725,-0.15186548,0.0
0.077336736,-0.17747158,0.0
0.06446625,-0.20307744,0.0
0.051595796,-0.22868307,0.0
0.03872536,-0.25428846,0.0
0.025854945,-0.27989364,0.0
0.012984548,-0.3054986,0.0
0.00011416602,-0.33110335,0.0
-0.012756203,-0.35670787,0.0
-0.02562656,-0.38231218,0.0
-0.03849691,-0.40791628,0.0
-0.051367257,-0.43352017,0.0
-0.0642376,-0.45912385,0.0
-0.07710794,-0.48472732,0.0
-0.08997829,-0.5103306,0.0
-0.10284864,-0.5359337,0.0
-0.115719,-0.56153655,0.0
-0.12858936,-0.58713925,0.0
-0.14145975,-0.6127417,0.0
-0.15433015,-0.638344,0.0
-0.16720058,-0.6639461,0.0
-0.18007103,-0.689548,0.0
-0.1929415,-0.71514976,0.0
-0.205812,-0.7407513,0.0
-0.21868256,-0.7663527,0.0
-0.23155314,-0.7919539,0.0
-0.24442376,-0.81755495,0.0
-0.25729445,-0.8431558,0.0
-0.27016518,-0.86875653,0.0
-0.28303596,-0.8943571,0.0
-0.2959068,-0.9199575,0.0
-0.30877772,-0.9455578,0.0
-0.3216487,-0.9711579,0.0
-0.33451974,-0.99675786,0.0
-0.34739086,-1.0223577,0.0
-0.36026207,-1.0479574,0.0
-0.37313336,-1.073557,0.0
-0.38600475,-1.0991565,0.0
-0.39887625,-1.1247559,0.0
-0.41174784,-1.1503551,0.0
-0.42461956,-1.1759542,0.0
-0.4374914,-1.2015532,0.0
-0.45036334,-1.2271521,0.0
-0.4632354,-1.2527509,0.0
-0.47610763,-1.2783496,0.0
-0.48898,-1.3039483,0.0
-0.5018525,-1.3295468,0.0
-0.5147252,-1.3551453,0.0
-0.5275981,-1.3807437,0.0
-0.54047114,-1.4063421,0.0
-0.55334437,-1.4319406,0.0
-0.5662178,-1.4575388,0.0
-0.5790914,-1.4831371,0.0
-0.59196526,-1.5087354,0.0
-0.6048393,-1.5343337,0.0
-0.61771363,-1.559932,0.0
-0.63058823,-1.5855303,0.0
-0.6434631,-1.6111286,0.0
-0.6563382,-1.636727,0.0
-0.66921365,-1.6623254,0.0
-0.6820894,-1.6879238,0.0
-0.6949654,-1.7135223,0.0
-0.7078418,-1.739121,0.0
-0.72071856,-1.7647197,0.0
-0.7335957,-1.7903186,0.0
-0.74647325,-1.8159176,0.0
-0.7593512,-1.8415167,0.0
