x,y,z
-1.3164261866623066,1.2841523899470684,0.0
-1.479892092499007,1.3876871782232412,0.0
-1.6433505590800705,1.4912233326114877,0.0
-1.806801725132528,1.594761072438339,0.0
-1.9702457372837385,1.6983006295519811,0.0
-2.133682750758348,1.8018422494276418,0.0
-2.2971129301597064,1.9053861924070048,0.0
-2.460536450348947,2.0089327350925954,0.0
-2.623953497437462,2.112482171922139,0.0
-2.7873642699116923,2.216034816952894,0.0
-2.9507689799130117,2.3195910058921663,0.0
-3.1141678547004217,2.4231510984179807,0.0
-3.277561138329886,2.526715480843641,0.0
-3.440949093591967,2.6302845691923378,0.0
-3.6043320042594083,2.733858812763815,0.0
-3.767710177709227,2.8374386982956334,0.0
-3.93108394800071,2.941024754848312,0.0
-4.094453679512906,3.0446175595788922,0.0
-4.257819771274803,3.14821774461449,0.0
-4.421182662161315,3.2518260053008783,0.0
-4.584542837182888,3.355443110188009,0.0
-4.74790083517242,3.4590699132350333,0.0
-4.911257258280395,3.5627073688877156,0.0
-5.0746127838431665,3.6663565509260017,0.0
-5.237968179415243,3.7700186763386467,0.0
-5.4013243220953395,3.873695136020541,0.0
-5.564682223797238,3.9773875349172294,0.0
-5.7280430649418905,4.081097745553502,0.0
-5.891408240397679,4.184827981030559,0.0
-6.054779423791452,4.288580897227335,0.0
-6.21815866039385,4.392359740432644,0.0
-6.381548506433477,4.496168568806033,0.0
-6.544952247995228,4.600012600408674,0.0
-6.708374265806387,4.703898793292171,0.0
-6.871820691761715,4.807836889730589,0.0
-7.035300721769102,4.911841504841746,0.0
-7.19882967850384,5.015937000442926,0.0
-7.362438197714884,5.12017210799341,0.0
-7.526401643540923,5.224985647159488,0.0
0.688,0.03779641206876961,0.0
0.532354300437331,0.15453644608421163,0.0
0.37667380109020576,0.27121017489698684,0.0
0.22100160130723615,0.3878828931712267,0.0
0.06533759993636054,0.5045547552319519,0.0
-0.09031827712303908,0.6212259021468342,0.0
-0.24596610723282572,0.7378964812542996,0.0
-0.4016059712507391,0.854566646580204,0.0
-0.5572379537742351,0.97123655930465,0.0
-0.712862143407547,1.0879063882732858,0.0
-0.8684786330547946,1.2045763105584988,0.0
-1.0240875202423967,1.321246512076748,0.0
-1.1796889074745445,1.4379171882692334,0.0
-1.33528290262608,1.5545885448542323,0.0
-1.4908696193778412,1.671260798660798,0.0
-1.6464491777003616,1.787934178555116,0.0
-1.8020217043928373,1.9046089264727615,0.0
-1.9575873336854832,2.0212852985724314,0.0
-2.1131462079148835,2.137963566529564,0.0
-2.268698478283735,2.254644018991704,0.0
-2.4242443057185943,2.371326963221705,0.0
-2.57978386184196,2.488012726960085,0.0
-2.7353173300783937,2.604701660544328,0.0
-2.890844906918615,2.721394139331012,0.0
-3.0463668033708076,2.838090566476866,0.0
-3.2018832466351443,2.9547913761477824,0.0
-3.3573944820461463,3.0714970372413934,0.0
-3.512900775338674,3.188208057730224,0.0
-3.6684024153078774,3.3049249897603428,0.0
-3.8238997169526234,3.421648435677249,0.0
-3.9793930252174787,3.5383790551997976,0.0
-4.134882719482847,3.65511757402921,0.0
-4.290369219000092,3.771864794270887,0.0
-4.44585298953407,3.8886216071726447,0.0
-4.601334551568083,4.005389008860771,0.0
-4.756814490559392,4.122168120010855,0.0
-4.912293469928597,4.238960210765141,0.0
-5.067772247759001,4.355766732770426,0.0
-5.223251698632457,4.472589361075502,0.0
-5.378732842741295,4.589430049996807,0.0
-5.534216885582652,4.706291109302226,0.0
-5.689705273524891,4.823175310873321,0.0
-5.84519977406131,4.940086042780373,0.0
-6.000702596176138,5.057027540406558,0.0
-6.156216579465873,5.174005249662295,0.0
-6.311745509294862,5.291026432376481,0.0
-6.467294683981184,5.408101256066242,0.0
-6.6228720489546165,5.525244973618268,0.0
-6.778490842549955,5.642483009575685,0.0
-6.934177531355703,5.759866220224399,0.0
-7.090169943749473,5.877852522924732,0.0
0.7222500000000001,0.03444014641297022,0.0
0.575643440939636,0.1635835598805599,0.0
0.42899602575385243,0.2926640819816866,0.0
0.28235654396838555,0.42174306547110746,0.0
0.13572490813172836,0.5508206714569321,0.0
-0.010898944001739214,0.6798970460406712,0.0
-0.1575150774116177,0.808972341817868,0.0
-0.3041235600109976,0.9380467183108526,0.0
-0.45072446285104295,1.0671203424522657,0.0
-0.597317860345056,1.196193389114651,0.0
-0.7439038305143948,1.3252660416917303,0.0
-0.8904824552589736,1.454338492737824,0.0
-1.0370538206554967,1.5834109446728704,0.0
-1.1836180172870743,1.7124836105616807,0.0
-1.3301751406084599,1.8415567149774608,0.0
-1.4767252913518534,1.970630494961304,0.0
-1.6232685759790662,2.099705201091374,0.0
-1.7698051071868617,2.228781098677901,0.0
-1.9163350044735263,2.3578584691030713,0.0
-2.0628583947762342,2.486937611328438,0.0
-2.2093754131906227,2.6160188435968883,0.0
-2.3558862037862713,2.745102505361597,0.0
-2.5023909205346215,2.874188959481101,0.0
-2.648889728369402,3.003278594728034,0.0
-2.795382804404089,3.132371828669606,0.0
-2.9418703393366004,3.261469110991338,0.0
-3.0883525390786453,3.3905709273527056,0.0
-3.234829626656525,3.519677803885529,0.0
-3.3813018444423726,3.648790312474854,0.0
-3.527769456790906,3.7779090770001895,0.0
-3.6742327531782144,3.9070347807657857,0.0
-3.8206920519680367,4.036168175417258,0.0
-3.967147704970612,4.1653100917357415,0.0
-4.113600103014179,4.294461452831197,0.0
-4.26004968282686,4.423623290440558,0.0
-4.406496935638275,4.55279676530114,0.0
-4.552942418073932,4.6819831929578495,0.0
-4.699386766160945,4.811184076945096,0.0
-4.845830713641328,4.940401152180118,0.0
-4.992275116387007,5.069636442822962,0.0
-5.1387209856890905,5.198892341179558,0.0
-5.2851695348568954,5.328171718170498,0.0
-5.431622246518306,5.457478082903792,0.0
-5.578080973555073,5.58681582204453,0.0
-5.724548097689062,5.716190575984569,0.0
-5.8710267937440666,5.845609865822553,0.0
-6.017521505219175,5.975084221986485,0.0
-6.16403889521379,6.104629441604824,0.0
-6.310590064657493,6.234271856026482,0.0
-6.457197204902792,6.364064134452467,0.0
-6.6040596560003095,6.494480483301837,0.0
0.75,0.0316030623051599,0.0
0.6135006765804847,0.17233876749164154,0.0
0.4769548661709676,0.3130153839144173,0.0
0.34041657519273905,0.4536899528409598,0.0
0.20388573026432785,0.5943626411720572,0.0
0.06736228122362992,0.7350335991699547,0.0
-0.06915382428818338,0.8757029837746904,0.0
-0.20566264099031684,1.0163709590502266,0.0
-0.3421642261269304,1.157037696681728,0.0
-0.47865863964738875,1.2977033765202155,0.0
-0.6151459444040872,1.4383681871803746,0.0
-0.7516262063700503,1.579032326698159,0.0
-0.8880994948788374,1.7196960032558597,0.0
-1.0245658828896884,1.8603594359835192,0.0
-1.1610254472813188,2.001022855847004,0.0
-1.297478269178343,2.1416865066347808,0.0
-1.4339244343149826,2.282350646057494,0.0
-1.5703640334415434,2.423015546976936,0.0
-1.7067971627801357,2.5636814987840224,0.0
-1.84322392453733,2.704348808949052,0.0
-1.979644427482927,2.845017804772048,0.0
-2.1160587876058568,2.9856888353665285,0.0
-2.2524671288604985,3.1263622739169667,0.0
-2.38886958401956,3.267038520258809,0.0
-2.5252662956532435,3.4077180038408015,0.0
-2.66165741725897,3.548401187143152,0.0
-2.798043114571763,3.6890885696427085,0.0
-2.9344235670929084,3.8297806924391313,0.0
-3.070798969884325,3.9704781436857655,0.0
-3.207169535689008,4.111181565008134,0.0
-3.3435354974551372,4.251891659145219,0.0
-3.479897111364732,4.392609199119266,0.0
-3.6162546604995613,4.533335039336407,0.0
-3.7526084593212468,4.67407012915449,0.0
-3.8889588592049114,4.814815529643858,0.0
-4.025306255355462,4.9555724345389685,0.0
-4.161651095567165,5.09634219677795,0.0
-4.297993891484536,5.237126362625997,0.0
-4.4343352333261254,5.377926716299731,0.0
-4.570675809513415,5.518745339468362,0.0
-4.707016433433365,5.659584692394447,0.0
-4.843358080899761,5.800447727535003,0.0
-4.979701944254327,5.941338053638042,0.0
-5.116049513502539,6.082260181896794,0.0
-5.252402703785433,6.223219912778885,0.0
-5.388764067782328,6.364224980768584,0.0
-5.5251371779346625,6.505286214954126,0.0
-5.661527390665288,6.646419860311811,0.0
-5.797943628945158,6.787652994311835,0.0
-5.934403727842984,6.929039777649242,0.0
-6.0710678118654755,7.071067811865476,0.0
0.77275,0.029200095887926807,0.0
0.6473303138219026,0.18064766662654377,0.0
0.5218589646315042,0.33204030967016485,0.0
0.396394673925228,0.48343041550496724,0.0
0.27093738268193146,0.6348181558012965,0.0
0.14548705297990558,0.7862036840778449,0.0
0.020043645244778585,0.9375871606742823,0.0
-0.10539288187775422,1.0889687532080163,0.0
-0.23082257164599412,1.240348637082197,0.0
-0.35624546935811324,1.3917269960421197,0.0
-0.4816616225012752,1.543104022785926,0.0
-0.6070710809156564,1.6944799196363916,0.0
-0.732473896975278,1.8458548992816302,0.0
-0.857870125787858,1.9972291855937896,0.0
-0.9832598254162537,2.148603014536274,0.0
-1.1086430571244892,2.2999766351717943,0.0
-1.234019885651881,2.4513503107856507,0.0
-1.359390379519387,2.602724320141199,0.0
-1.4847546113730627,2.754098958887523,0.0
-1.610112658370417,2.905474541143112,0.0
-1.73546460261658,3.0568514012839207,0.0
-1.860810531658585,3.208229895969893,0.0
-1.9861505390477743,3.3596104064510595,0.0
-2.1114847249824873,3.5109933412031453,0.0
-2.2368131970458878,3.6623791389537113,0.0
-2.3621360710572192,3.813768272173948,0.0
-2.48745347205915,3.965161251129257,0.0
-2.6127655354695545,4.116558628605049,0.0
-2.7380724084334487,4.267961005454567,0.0
-2.8633742514205354,4.41936903715557,0.0
-2.988671240126815,4.570783441616117,0.0
-3.1139635677562163,4.722205008541757,0.0
-3.239251447782197,4.873634610775062,0.0
-3.3645351173225517,5.025073218155423,0.0
-3.4898148413076693,5.176521914640463,0.0
-3.61509091769003,5.327981919708375,0.0
-3.7403636840418106,5.4794546154683275,0.0
-3.8656335260360217,5.630941581517693,0.0
-3.9909008885351542,5.782444640525901,0.0
-4.116166290373103,5.93396591901471,0.0
-4.241430344508045,6.085507930242911,0.0
-4.366693786230018,6.237073690248487,0.0
-4.491957513895154,6.388666885470416,0.0
-4.617222650010647,6.540292124189591,0.0
-4.742490637197285,6.691955331663661,0.0
-4.867763398075307,6.843664408708297,0.0
-4.993043622955308,6.9954304171872055,0.0
-5.1183353449863285,7.147269951084537,0.0
-5.24364528154345,7.299210669237561,0.0
-5.36898685619926,7.451307894285591,0.0
-5.494480483301835,7.604059656000309,0.0
0.792,0.027113021675100157,0.0
0.6785312814047437,0.18832869672266425,0.0
0.5650062060847446,0.34949393366665116,0.0
0.45148768240171766,0.5106561640503816,0.0
0.33797566590334277,0.6718155632646751,0.0
0.22447013099172375,0.8329722871588162,0.0
0.11097105096390336,0.9941264985048552,0.0
-0.0025216020787193483,1.1552783674622034,0.0
-0.1160078573136698,1.316428072093279,0.0
-0.22948774528860372,1.4775757989282794,0.0
-0.3429612980214003,1.638721743585066,0.0
-0.4564285491102525,1.7998661114510548,0.0
-0.5698895338550349,1.961009118435058,0.0
-0.6833442893914318,2.1221509917982884,0.0
-0.7967928548395474,2.283291971075221,0.0
-0.9102352714690093,2.4444323090967943,0.0
-1.0236715828829168,2.605572273130579,0.0
-1.1371018352234044,2.766712146155108,0.0
-1.2505260774020919,2.9278522282887054,0.0
-1.3639443613593054,3.088992838396954,0.0
-1.4773567423567049,3.2501343159076206,0.0
-1.5907632793088835,3.411277022867619,0.0
-1.704164035160645,3.5724213462837415,0.0
-1.817559077318117,3.733567700797848,0.0
-1.930948478143649,3.894716531758443,0.0
-2.044332315526763,4.055868318764892,0.0
-2.1577106735463385,4.217023579778804,0.0
-2.2710836432430277,4.378182875920754,0.0
-2.3844513235258438,4.539346817101361,0.0
-2.4978138222433763,4.700516068676338,0.0
-2.6111712574588037,4.861691359369373,0.0
-2.72452375897959,5.0228734907798085,0.0
-2.8378714702088343,5.184063348892213,0.0
-2.951214550407524,5.345261918143974,0.0
-3.0645531774884307,5.506470298803339,0.0
-3.1778875515076277,5.667689728692501,0.0
-3.2912178990859298,5.828921610704191,0.0
-3.40454447909206,5.990167548181033,0.0
-3.5178675900723273,6.151429391182035,0.0
-3.6311875801538314,6.3127092981728286,0.0
-3.7445048605443976,6.474009820150907,0.0
-3.857819924425852,6.635334018424074,0.0
-3.9711333742339776,6.796685634739453,0.0
-4.084445962561651,6.958069346484015,0.0
-4.197758656406421,7.119491167725255,0.0
-4.311072744196996,7.28095911763166,0.0
-4.424390028335333,7.442484423665492,0.0
-4.537713210043134,7.6040839280431625,0.0
-4.651046786703084,7.765785702992651,0.0
-4.764399741663426,7.9276458971102794,0.0
-4.87785252292473,8.090169943749475,0.0
0.80925,0.02520093036617165,0.0
0.7084975685266375,0.19518382448194208,0.0
0.6076845943258486,0.365121068221252,0.0
0.5068776203375074,0.5350548583412785,0.0
0.4060766168027066,0.7049853728841875,0.0
0.30528157045594845,0.874912769089925,0.0
0.20449246747449173,1.0448372111810182,0.0
0.10370929342453812,1.214758870832181,0.0
0.002932033218754765,1.3846779276904733,0.0
-0.097839328930241,1.5545945699450165,0.0
-0.1986048095609233,1.7245089949523043,0.0
-0.2993644260189904,1.894421409924058,0.0
-0.40011819651923947,2.064332032685648,0.0
-0.5008661402139382,2.234241092514365,0.0
-0.6016082772685681,2.4041488310683365,0.0
-0.7023446289459634,2.574055503418675,0.0
-0.8030752177000395,2.7439613791996136,0.0
-0.9038000672805215,2.913866743893975,0.0
-1.004519202850334,3.0837719002744866,0.0
-1.1052326511176263,3.253677170025295,0.0
-1.2059404404847913,3.4235828955727436,0.0
-1.306642601217303,3.5934894421603008,0.0
-1.4073391656357792,3.763397200209731,0.0
-1.5080301683354176,3.9333065880196356,0.0
-1.6087156464378534,4.103218054863842,0.0
-1.7093956398816699,4.273132084566544,0.0
-1.81007019175927,4.443049199649548,0.0
-1.910739348709754,4.612969966170832,0.0
-2.011403161379948,4.782894999404717,0.0
-2.1120616849690497,4.952824970554935,0.0
-2.2127149798767505,5.122760614746543,0.0
-2.313363112480658,5.292702740616432,0.0
-2.414006156076976,5.462652241923131,0.0
-2.5146441920297007,5.632610111736871,0.0
-2.6152773111895393,5.802577459968876,0.0
-2.7159056156666717,5.972555535283422,0.0
-2.816529221075066,6.142545752853741,0.0
-2.917148259416434,6.31254973004893,0.0
-3.017762882849343,6.482569333102473,0.0
-3.118373268711575,6.652606739338293,0.0
-3.218979626364264,6.822664522026319,0.0
-3.3195822067668934,6.992745769182897,0.0
-3.420181316297298,7.162854255175195,0.0
-3.5207773374645623,7.332994698133547,0.0
-3.621370761428582,7.503173164465703,0.0
-3.7219622421457603,7.673397743062578,0.0
-3.8225526937242975,7.843679758896568,0.0
-3.9231434848945863,8.014036200274967,0.0
-4.023736892133967,8.184495382566308,0.0
-4.1243374568077,8.35511393979417,0.0
-4.224985647159488,8.526401643540924,0.0
0.8260000000000001,0.023306256217582737,0.0
0.7386186934738628,0.20100482467566463,0.0
0.651173189103001,0.3786627974273694,0.0
0.563733090501598,0.5563168942930641,0.0
0.4762983826432579,0.7339672948827224,0.0
0.388869064527728,0.9116141568796469,0.0
0.3014451351421796,1.0892576449672484,0.0
0.2140265934440208,1.266897931300818,0.0
0.12661343835899216,1.4445351960290493,0.0
0.03920566877908915,1.6221696278652478,0.0
-0.04819671643970506,1.799801424714278,0.0
-0.13559371847989943,1.9774307943622198,0.0
-0.22298533856521335,2.1550579552367735,0.0
-0.3103715779635632,2.332683137247723,0.0
-0.3977524379903511,2.5103065827182784,0.0
-0.48512792001209654,2.6879285474199217,0.0
-0.5724980254504566,2.865549301725541,0.0
-0.6598627557866887,3.0431691318982548,0.0
-0.7472221125666207,3.220788341536481,0.0
-0.8345760974062015,3.3984072531996765,0.0
-0.9219247119977233,3.5760262102438825,0.0
-1.0092679581168187,3.753645578902045,0.0
-1.0966058376303611,3.931265750651328,0.0
-1.183938352505422,4.108887144918661,0.0
-1.2712655048194643,4.286510212187171,0.0
-1.3585872967720076,4.464135437580589,0.0
-1.4459037306980302,4.641763345021254,0.0
-1.5332148090834623,4.819394502081189,0.0
-1.62052053458319,4.99702952567697,0.0
-1.7078209100421151,5.174669088800141,0.0
-1.7951159385199555,5.352313928529764,0.0
-1.882405623320667,5.529964855647664,0.0
-1.969689968027635,5.707622766278151,0.0
-2.0569689765461456,5.885288656114606,0.0
-2.144242653155153,6.0629636379938345,0.0
-2.231511002571075,6.2406489638644045,0.0
-2.3187740300273934,6.418346052613723,0.0
-2.406031741375353,6.5960565258463575,0.0
-2.4932841432133914,6.773782254671919,0.0
-2.5805312430565204,6.951525422090027,0.0
-2.6677730495626784,7.1292886080622395,0.0
-2.75500957284272,7.30707490861486,0.0
-2.842240824897477,7.484888107879333,0.0
-2.929466820256022,7.66273293615729,0.0
-3.0166875769490726,7.840615475458242,0.0
-3.1039031180772914,8.018543835406996,0.0
-3.1911134745265697,8.19652936989682,0.0
-3.2783186901573633,8.37458911043427,0.0
-3.3655188332713646,8.552751444029354,0.0
-3.452714028781653,8.731073147111086,0.0
-3.5399049973954666,8.910065241883679,0.0
0.84375,0.02125727678919095,0.0
0.7702801998178734,0.20557606244136784,0.0
0.696743098367579,0.3898595418248221,0.0
0.6232107670108902,0.5741387508747781,0.0
0.5496832054064686,0.7584138696768007,0.0
0.4761604246759713,0.9426850554095336,0.0
0.4026424364666147,1.1269524722269284,0.0
0.3291292529702422,1.311216291729339,0.0
0.2556208869615098,1.4954766934832495,0.0
0.18211735183971803,1.6797338655905165,0.0
0.10861866167473969,1.8639880053131608,0.0
0.03512483125755543,2.0482393197606514,0.0
-0.03836412384401107,2.2324880266476943,0.0
-0.11184818722367214,2.4167343551318057,0.0
-0.1853273415683726,2.6009785467414464,0.0
-0.2588015685823732,2.78522085640731,0.0
-0.3322708489026308,2.969461553611485,0.0
-0.40573516200419246,3.1537009236718374,0.0
-0.47919448609408627,3.3379392691821055,0.0
-0.5526487979919074,3.52217691163203,0.0
-0.6260980729949476,3.7064141932365686,0.0
-0.699542284725287,3.8906514790090414,0.0
-0.7729814049557283,4.074889159120263,0.0
-0.8464154034107884,4.259127651594749,0.0
-0.9198442475381158,4.443367405406401,0.0
-0.9932679022446339,4.627608904050523,0.0
-1.066686329590337,4.811852669687422,0.0
-1.1400994884308977,4.996099267976687,0.0
-1.2135073339979319,5.180349313752317,0.0
-1.286909817402716,5.364603477729784,0.0
-1.3603068850450966,5.548862494490777,0.0
-1.4336984779038269,5.733127172065037,0.0
-1.5070845306770653,5.917398403529613,0.0
-1.5804649707313136,6.101677181185943,0.0
-1.6538397168023304,6.285964614073008,0.0
-1.7272086773703397,6.470261949859088,0.0
-1.800571748600725,6.654570602571755,0.0
-1.8739288116946826,6.838892188251242,0.0
-1.9472797294223954,7.023228571574756,0.0
-2.02062434149737,7.2075819280231075,0.0
-2.0939624582640444,7.391954828654556,0.0
-2.1672938518534703,7.576350358789774,0.0
-2.2406182433974204,7.760772289447876,0.0
-2.3139352838321394,7.945225334503598,0.0
-2.3872445237031403,8.129715554796062,0.0
-2.4605453627857594,8.314251031650523,0.0
-2.5338369592945686,8.498843079229058,0.0
-2.607118048061549,8.68350866925188,0.0
-2.6803865156438227,8.868276088714687,0.0
-2.7536381234547997,9.053201913131037,0.0
-2.826834323650897,9.238795325112868,0.0
0.8640000000000001,0.018867293854758996,0.0
0.8048641771172707,0.20867398101942802,0.0
0.7456585195497909,0.3984508528708315,0.0
0.6864569571684801,0.5882230913519171,0.0
0.6272595041825676,0.7779908759299696,0.0
0.5680661836161229,0.96775436233804,0.0
0.5088770195469149,1.1575137132167541,0.0
0.449692037161211,1.34726909858193,0.0
0.39051126283141163,1.537020696339531,0.0
0.33133472420103705,1.7267686928496568,0.0
0.27216245027796115,1.9165132835455485,0.0
0.2129944715369378,2.1062546736144823,0.0
0.15383082003262605,2.2959930787484932,0.0
0.0946715295245103,2.4857287259741145,0.0
0.03551663561533617,2.6754618545718154,0.0
-0.02363382409504715,2.8651927170975924,0.0
-0.08277980983822494,3.054921580521322,0.0
-0.14192127948553224,3.2446487274990314,0.0
-0.20105818833307085,3.434374457799396,0.0
-0.2601904888597766,3.624099089908555,0.0
-0.31931813045417934,3.8138229628420097,0.0
-0.37844105910462755,4.003546438198131,0.0
-0.4375592170466664,4.193269902494928,0.0
-0.49667254235990876,4.382993769840663,0.0
-0.5557809685050331,4.5727184850001565,0.0
-0.6148844237893821,4.76244452693286,0.0
-0.673982830746868,4.952172412897077,0.0
-0.7330761054143148,5.141902703238277,0.0
-0.7921641564817036,5.331636007010234,0.0
-0.8512468842876398,5.521372988618267,0.0
-0.9103241796231546,5.711114375727972,0.0
-0.9693959222958872,5.900860968755818,0.0
-1.0284619793915328,6.090613652357909,0.0
-1.0875222031483882,6.280373409471993,0.0
-1.1465764283310982,6.47014133866368,0.0
-1.2056244689469588,6.659918675809492,0.0
-1.2646661140854196,6.849706821562388,0.0
-1.3237011225673405,7.039507376664988,0.0
-1.382729215945774,7.229322188128923,0.0
-1.4417500691707175,7.419153410807957,0.0
-1.500763297854942,7.60900359136216,0.0
-1.5597684404397145,7.798875785808839,0.0
-1.6187649324241242,7.988773729319728,0.0
-1.6777520676926816,8.17870209091863,0.0
-1.7367289377162007,8.36866687372298,0.0
-1.7956943301680601,8.55867608201618,0.0
-1.8546465463295199,8.74874092198119,0.0
-1.9135830356661545,8.938878203168917,0.0
-1.9724995425452214,9.129115941909474,0.0
-2.031387544303306,9.319510171513958,0.0
-2.0901699437494736,9.510565162951538,0.0
0.8882500000000001,0.015930275412131687,0.0
0.8437498029138835,0.21006307695453577,0.0
0.7991778234417125,0.4041717213932131,0.0
0.7546092272234332,0.5982754052456422,0.0
0.7100440427853959,0.7923743061307161,0.0
0.6654823047542393,0.9864685772436688,0.0
0.6209240493415857,1.1805583786027984,0.0
0.5763693144280131,1.3746438775108452,0.0
0.5318181396689581,1.5687252490607515,0.0
0.48727056661226364,1.7628026766897287,0.0
0.44272663882932606,1.9568763527874884,0.0
0.39818640206138,2.15094647936541,0.0
0.3536499043827022,2.3450132687944505,0.0
0.3091171963828011,2.5390769446208488,0.0
0.26458833137000026,2.7331377424701286,0.0
0.2200633655992284,2.9271959110516694,0.0
0.1755423585273146,3.1212517132782054,0.0
0.13102537309967477,3.315305427517162,0.0
0.08651247607298404,3.509357348993798,0.0
0.04200373837929604,3.7034077913698784,0.0
-0.0025007644618706415,3.8974570885261928,0.0
-0.04700095187565115,4.091505596582886,0.0
-0.09149673769870864,4.2855536961986145,0.0
-0.13598802956938752,4.479601795198326,0.0
-0.18047472822711694,4.673650331590498,0.0
-0.2249567267037969,4.867699777048778,0.0
-0.26943390938575495,5.061750640950872,0.0
-0.31390615091950763,5.2558034750907945,0.0
-0.3583733149275796,5.449858879210891,0.0
-0.4028352524914311,5.643917507539925,0.0
-0.447291800346273,5.83798007657681,0.0
-0.4917427787159895,6.032047374431395,0.0
-0.5361879886937188,6.226120272132078,0.0
-0.5806272090421674,6.4201997374466195,0.0
-0.6250601922432896,6.614286851955358,0.0
-0.669486659563077,6.8083828323932325,0.0
-0.7139062948034981,7.002489057683596,0.0
-0.758318736273059,7.1966071036966595,0.0
-0.8027235662911831,7.390738788703626,0.0
-0.8471202971991337,7.584886233983141,0.0
-0.8915083522897366,7.779051946467556,0.0
-0.9358870391152255,7.973238934448985,0.0
-0.9802555109381843,8.167450874711811,0.0
-1.0246127089130872,8.361692363233121,0.0
-1.0689572712297744,8.555969309142233,0.0
-1.113287381675495,8.75028959132095,0.0
-1.1576004970047662,8.944664240282174,0.0
-1.2018928015456518,9.139109801914513,0.0
-1.2461579341801061,9.333653852838783,0.0
-1.2903831676472013,9.528351546281375,0.0
-1.3344536385590535,9.723699203976766,0.0
0.9179999999999999,0.012212223267121649,0.0
0.888313903091496,0.20948765458247479,0.0
0.8585546737276318,0.4067447009916309,0.0
0.8287980799027271,0.6039964676250194,0.0
0.7990441666326312,0.8012431327892584,0.0
0.7692929819587525,0.9984848502243386,0.0
0.739544574184148,1.1957217802017726,0.0
0.7097989919319665,1.3929540899841968,0.0
0.6800562844759288,1.590181954319965,0.0
0.6503165020835471,1.7874055559848288,0.0
0.6205796963755175,1.9846250863763693,0.0
0.5908459207037188,2.1818407461677913,0.0
0.5611152305505932,2.3790527460287065,0.0
0.531387683953097,2.5762613074217344,0.0
0.5016633419548927,2.7734666634851943,0.0
0.471942269091039,2.9706690600138566,0.0
0.4422245339101251,3.1678687565517882,0.0
0.41251020953963496,3.365066027613795,0.0
0.38279937430133537,3.562261164054978,0.0
0.3530921123847125,3.759454474611565,0.0
0.3233885145879819,3.956646287640676,0.0
0.2936886791380473,4.153836953092211,0.0
0.26399271260307244,4.351026844752913,0.0
0.23430073091418385,4.54821636281126,0.0
0.20461286051641084,4.745405936802623,0.0
0.17492923967350993,4.94259602900789,0.0
0.14525001995712072,5.1397871383963025,0.0
0.11557536795817636,5.3369798052259325,0.0
0.08590546726822144,5.53417461644486,0.0
0.05624052079108878,5.731372212075118,0.0
0.02658075346241665,5.92857329281349,0.0
-0.0030735845225648706,6.125778629153508,0.0
-0.032722213841209165,6.322989072429109,0.0
-0.06236482136036928,6.520205568313936,0.0
-0.09200105440159702,6.717429173498747,0.0
-0.12163051363028231,6.914661076540361,0.0
-0.15125274411569223,7.111902624272994,0.0
-0.180867223916104,7.309155355768991,0.0
-0.21047334924706942,7.506421046753123,0.0
-0.24007041482253008,7.703701768826804,0.0
-0.26965758719306043,7.900999970234979,0.0
-0.29923386760566034,8.098318588948281,0.0
-0.3287980386008973,8.29566121601514,0.0
-0.35834858423825056,8.493032340604978,0.0
-0.3878835651970902,8.690437735096628,0.0
-0.417400411285168,8.887885096921133,0.0
-0.4468955489922215,9.08538520391942,0.0
-0.4763636583149304,9.282954225114693,0.0
-0.5057959418273805,9.480619112593674,0.0
-0.5351749384440072,9.678433777004859,0.0
-0.5643446504023082,9.87688340595138,0.0
0.95475,0.007436568356100363,0.0
0.9399313630969894,0.20665109969929185,0.0
0.925039117265199,0.40585352335784175,0.0
0.9101491361221913,0.605051001501866,0.0
0.895261176791143,0.8042436945551611,0.0
0.8803749250884321,1.0034317406574909,0.0
0.8654900929411575,1.2026152840879079,0.0
0.8506064181322904,1.4017944757075707,0.0
0.8357236646179799,1.6009694734101365,0.0
0.8208416229085608,1.8001404426164103,0.0
0.8059601105185737,1.9993075568185121,0.0
0.7910789724926434,2.1984709981797734,0.0
0.7761980820150474,2.3976309581975315,0.0
0.761317341111973,2.5967876384371342,0.0
0.746436681456834,2.7959412513468176,0.0
0.7315560652906353,2.995092021164741,0.0
0.7166754864713061,3.194240184931402,0.0
0.7017949716682095,3.393385993623006,0.0
0.686914581720793,3.592529713424204,0.0
0.6720344131836582,3.791671627162084,0.0
0.6571546000843442,3.990812035927548,0.0
0.6422753159250211,4.189951260915462,0.0
0.6273967759652939,4.389089645521489,0.0
0.612519239830746,4.588227557741651,0.0
0.5976430145010809,4.787365392930956,0.0
0.5827684577433034,4.986503576990473,0.0
0.5678959820700141,5.18564257006893,0.0
0.5530260593215679,5.384782870886512,0.0
0.538159225994884,5.583925021816719,0.0
0.5232960894729864,5.783069614899304,0.0
0.5084373353505247,5.982217299006885,0.0
0.49358373610537665,6.181368788454817,0.0
0.4787361614404988,6.380524873435558,0.0
0.463895590721664,6.5796864327862385,0.0
0.4490631280780496,6.778854449778039,0.0
0.43424002093299807,6.978030031874887,0.0
0.4194276830220882,7.177214435788779,0.0
0.4046277233843512,7.37640909972904,0.0
0.3898419834628367,7.57561568562025,0.0
0.37507258546617683,7.774836135453369,0.0
0.36032199678141785,7.974072748209981,0.0
0.3455931179757492,8.17332828766943,0.0
0.3308894067426417,8.372606138291335,0.0
