x,y,z
-1.4804750381073464,0.93902699195502,0.0
-1.5553265877919376,0.969449489172211,0.0
-1.6317511730908247,1.0003653087664937,0.0
-1.7097292812308598,1.0317801521818915,0.0
-1.789241470706822,1.0636999342343973,0.0
-1.8702684551679543,1.0961307797172442,0.0
-1.9527911865658103,1.129079020187937,0.0
-2.0367909377637634,1.1625511912025328,0.0
-2.122249384784854,1.1965540302436182,0.0
-2.2091486888525895,1.2310944755705535,0.0
-2.2974715783588815,1.2661796662035323,0.0
-2.387201430874507,1.3018169432367097,0.0
-2.4783223553003784,1.3380138526598149,0.0
-2.5708192742424574,1.3747781498521858,0.0
-2.6646780066793916,1.4121178058979016,0.0
-2.759885350979903,1.4500410158555304,0.0
-2.8564291683166307,1.4885562091009301,0.0
-2.954298466514496,1.5276720618464528,0.0
-3.053483484364796,1.5673975119248478,0.0
-3.1539757764310767,1.6077417759111041,0.0
-3.255768298369457,1.648714368640506,0.0
-3.3588554927844063,1.690325125166281,0.0
-3.4632333756411136,1.7325842251855854,0.0
-3.5688996232573595,1.7755022199481234,0.0
-3.675853659901425,1.8190900616477297,0.0
-3.7840967460277617,1.8633591352836802,0.0
-3.8936320671891265,1.9083212929655828,0.0
-4.004464823672443,1.9539888906234815,0.0
-4.116602320915815,2.0003748270734443,0.0
-4.230054060775885,2.0474925853784622,0.0
-4.3448318337279925,2.0953562764351497,0.0
-4.460949812096281,2.1439806847085254,0.0
-4.578424644427086,2.1933813160302544,0.0
-4.69727555113645,2.2435744473701593,0.0
-4.817524421581469,2.294577178486753,0.0
-4.93919591272549,2.3464074853600208,0.0
-5.062317549588852,2.3990842753088746,0.0
-5.1869198277005,2.4526274436968203,0.0
-5.3130363177917435,2.5070579321327564,0.0
-5.44070377300357,2.56239778808016,0.0
-5.569962238916297,2.6186702257987386,0.0
-5.700855166762146,2.6758996885607287,0.0
-5.833429530262213,2.7341119121159188,0.0
-5.967735946670777,2.7933339894381826,0.0
-6.10382880287786,2.853594436899826,0.0
-6.2417663879552485,2.9149232622476013,0.0
-6.381611034627079,2.9773520352210348,0.0
-6.523429274429135,3.0409139626259623,0.0
-6.667292016116722,3.105643971719151,0.0
-6.8132747670028015,3.1715788100765363,0.0
-6.9614579383347355,3.2387571792700935,0.0
-7.111927321275136,3.3072199391330885,0.0
-7.264774916678533,3.377010460833124,0.0
-7.420100507681307,3.4481752954295963,0.0
-7.578014803753854,3.5207655139207388,0.0
-7.738645927800662,3.594839481660824,0.0
-7.902153054846151,3.6704687105654212,0.0
-8.068755469859862,3.747750363174025,0.0
-8.238795325112868,3.826834323650899,0.0
0.15300000000000005,0.0537522536924151,0.0
0.15050968397787348,0.06524425480562798,0.0
0.14601060816298322,0.07935154456197246,0.0
0.13943268687777827,0.09568649664809378,0.0
0.1308982544418531,0.11361270459963693,0.0
0.1206075129696248,0.1325271580565205,0.0
0.10873384999945396,0.15201533811990053,0.0
0.0953845917183967,0.17185226835457648,0.0
0.08060659281225269,0.1919420987437526,0.0
0.06440508607869028,0.21226103882350472,0.0
0.046760657288380886,0.23282036789145294,0.0
0.027641011772722365,0.2536460026460644,0.0
0.007008326533022106,0.2747681727074349,0.0
-0.01517638054007601,0.2962165728687438,0.0
-0.038950739979955115,0.3180183133194563,0.0
-0.0643496431776562,0.3401972442187418,0.0
-0.09140452642502611,0.36277392672302033,0.0
-0.1201430549800413,0.385765886478324,0.0
-0.15058904423821767,0.409187971304923,0.0
-0.18276251987103093,0.4330527284227521,0.0
-0.2166798574685684,0.45737076327312776,0.0
-0.25235396549241873,0.48215106493644877,0.0
-0.28979448947456976,0.5074012941077176,0.0
-0.3290080240552197,0.533128034561325,0.0
-0.36999832479763545,0.5593370110573204,0.0
-0.4127665150391309,0.5860332772542122,0.0
-0.45731128511004626,0.6132213771704069,0.0
-0.5036290825499241,0.6409054834569449,0.0
-0.5517142927621974,0.6690895153878014,0.0
-0.6015594100551822,0.6977772391203059,0.0
-0.6531551993297329,0.7269723524580172,0.0
-0.7064908488625248,0.7566785560698301,0.0
-0.7615541147426126,0.7868996128806026,0.0
-0.8183314575756828,0.8176393971452449,0.0
-0.8768081720931582,0.8489019345443549,0.0
-0.9369685103036762,0.8806914344901045,0.0
-0.9987957988100851,0.913012315701939,0.0
-1.0622725508910853,0.9458692259994372,0.0
-1.1273805739164557,0.9792670571616935,0.0
-1.1941010726308483,1.0132109556168023,0.0
-1.2624147488050617,1.0477063296496922,0.0
-1.332301897716743,1.0827588537503514,0.0
-1.4037425018854086,1.1183744706661654,0.0
-1.4767163224501947,1.154559391670685,0.0
-1.5512029885432037,1.1913200955157204,0.0
-1.6271820849771057,1.2286633264934141,0.0
-1.704633238532896,1.2665960919991848,0.0
-1.783536203102663,1.3051256599544294,0.0
-1.8638709439128969,1.344259556419115,0.0
-1.945617721026383,1.3840055636982749,0.0
-2.0287571722951245,1.4243717192225163,0.0
-2.1132703959130263,1.4653663154605205,0.0
-2.1991390326952835,1.5069979011007821,0.0
-2.286345348191557,1.549275283720222,0.0
-2.3748723147221127,1.5922075341384971,0.0
-2.4647036934101054,1.6358039926386563,0.0
-2.555824116269182,1.6800742772170376,0.0
-2.648219168393487,1.7250282940078534,0.0
-2.7418754702870554,1.7706762500106819,0.0
-2.8367807603614104,1.8170286682319792,0.0
-2.932923977623979,1.8640964053347702,0.0
-3.0302953445757197,1.9118906718738247,0.0
-3.1288864503340443,1.9604230551769244,0.0
-3.228690333996786,2.0097055449163457,0.0
-3.329701568264539,2.0597505613984337,0.0
-3.431916343342171,2.110570986583303,0.0
-3.5353325511456806,2.1621801978312574,0.0
-3.6399498698477544,2.2145921043576737,0.0
-3.7457698488044042,2.2678211863639373,0.0
-3.85279599391579,2.3218825367985936,0.0
-3.9610338534868,2.376791905690459,0.0
-4.070491104667043,2.4325657469839554,0.0
-4.181177640565588,2.4892212677967107,0.0
-4.293105658152937,2.5467764800104056,0.0
-4.4062897470813684,2.6052502540982596,0.0
-4.5207469795747555,2.664662375086409,0.0
-4.636497001560397,2.7250336005418783,0.0
-4.75356212523801,2.7863857204770883,0.0
-4.871967423305279,2.8487416190599535,0.0
-4.991740825085124,2.912125338019879,0.0
-5.1129132148281276,2.976562141643882,0.0
-5.235518532495563,3.0420785832644097,0.0
-5.359593877367434,3.1087025731529687,0.0
-5.485179614872592,3.1764634477550233,0.0
-5.612319487118377,3.2453920402390875,0.0
-5.741060727735331,3.315520752402318,0.0
-5.871454181911452,3.3868836281090813,0.0
-6.003554433003572,3.45951642870783,0.0
-6.137419938162696,3.5334567114230504,0.0
-6.27311317759251,3.6087439128669194,0.0
-6.410700826640082,3.685419442226424,0.0
-6.550253969577941,3.7635267937744317,0.0
-6.691848394375853,3.8431116991485297,0.0
-6.835565051103886,3.9242223627834028,0.0
-6.981490848703489,4.006909872741159,0.0
-7.129720160960013,4.091228983459636,0.0
-7.280357831198037,4.177239690083358,0.0
-7.433525362887534,4.265010493492598,0.0
-7.589373921726537,4.354625292495543,0.0
-7.748112016115613,4.446198113405586,0.0
-7.910065241883679,4.5399049973954675,0.0
0.20212500000000005,0.0574963760213723,0.0
0.20013898435724553,0.06936899558907286,0.0
0.19619190172600381,0.08443846118109943,0.0
0.19010744463904017,0.10249717402044495,0.0
0.18193992825203803,0.12289040235478156,0.0
0.17189132244020994,0.14483216491662965,0.0
0.1601787372568333,0.16769391841402098,0.0
0.1469583450921817,0.1910906411312163,0.0
0.132314322019496,0.21483213108136986,0.0
0.11627619253133342,0.23884733483742315,0.0
0.09883917769489219,0.2631276903608163,0.0
0.07997941466357873,0.28769357454929645,0.0
0.059663736855262564,0.3125765353748403,0.0
0.03785556151545032,0.3378105224939813,0.0
0.014518315915769525,0.36342786016570217,0.0
-0.010382623827003355,0.3894576181436665,0.0
-0.036878880189915905,0.4159251565453258,0.0
-0.06499854894925877,0.44285222098375654,0.0
-0.09476598805928224,0.47025727476457735,0.0
-0.12620179348964522,0.4981559134354979,0.0
-0.15932288529239014,0.5265612874223193,0.0
-0.19414265711231588,0.5554844991127881,0.0
-0.23067116034995805,0.5849349610612842,0.0
-0.2689153051595519,0.6149207119278284,0.0
-0.30887906725180714,0.6454486914234498,0.0
-0.3505636937255824,0.676524977524767,0.0
-0.3939679038503059,0.7081549898886206,0.0
-0.4390880824482558,0.7403436634329015,0.0
-0.48591846463938937,0.7730955958034047,0.0
-0.5344513114316033,0.8064151720940096,0.0
-0.5846770761040188,0.840306669813576,0.0
-0.6365845616276025,0.8747743467362283,0.0
-0.6901610695523952,0.9098225139476321,0.0
-0.7453925409005207,0.9454555961126614,0.0
-0.8022636896632378,0.9816781807386028,0.0
-0.8607581295248546,1.0184950579897305,0.0
-0.9208584944374321,1.0559112524200511,0.0
-0.9825465536554796,1.0939320478275922,0.0
-1.0458033218146392,1.1325630062924694,0.0
-1.1106091646063945,1.171809982339044,0.0
-1.1769439005647975,1.2116791330572085,0.0
-1.2447868994429674,1.2521769249268315,0.0
-1.314117177618052,1.2933101380106822,0.0
-1.384913490924374,1.3350858681129532,0.0
-1.4571544252763418,1.3775115274412522,0.0
-1.530818485405823,1.4205948442583085,0.0
-1.6058841820034155,1.4643438619644167,0.0
-1.6823301175196077,1.5087669380118245,0.0
-1.7601350708503807,1.5538727430169055,0.0
-1.8392780811024125,1.5996702604043178,0.0
-1.91973853060582,1.6461687868886887,0.0
-2.001496227317294,1.693377934073173,0.0
-2.084531486733626,1.7413076314199516,0.0
-2.1688252134149275,1.7899681308249935,0.0
-2.2543589821983865,1.8393700130078225,0.0
-2.341115119167129,1.8895241959063651,0.0
-2.429076782424695,1.9404419452469321,0.0
-2.5182280427137482,1.9921348874398987,0.0
-2.6085539639079958,2.0446150249325,0.0
-2.7000406833987736,2.097894754131336,0.0
-2.7926754923924855,2.1519868859885856,0.0
-2.8864469161319173,2.2069046693275682,0.0
-2.981344794053501,2.2626618169652097,0.0
-3.0773603598937447,2.3192725346711365,0.0
-3.1744863217613335,2.3767515529856666,0.0
-3.272716942196757,2.435114161901949,0.0
-3.3720481182487356,2.494376248400985,0.0
-3.4724774616061023,2.5545543368123678,0.0
-3.5740043788351867,2.615665631958448,0.0
-3.676630151785991,2.677728065025318,0.0
-3.7803580182455105,2.7407603420906663,0.0
-3.8851932529334636,2.8047819952263255,0.0
-3.9911432489541765,2.8698134360822785,0.0
-4.0982175998385735,2.935876011849201,0.0
-4.20642818233191,3.0029920634883522,0.0
-4.31578924010604,3.071184986110949,0.0
-4.426317468599639,3.1404792913842208,0.0
-4.5380321012157445,3.21090067183823,0.0
-4.650954997133432,3.2824760669465873,0.0
-4.765110731019609,3.355233730855571,0.0
-4.880526684958247,3.42920330164058,0.0
-4.997233142949481,3.504415871977179,0.0
-5.115263388372503,3.5809040611284013,0.0
-5.234653804860654,3.6587020881744836,0.0
-5.355443981117649,3.7378458464544684,0.0
-5.477676820338817,3.8183729792690246,0.0
-5.601398655150222,3.9003229570481768,0.0
-5.726659369467278,3.9837371564963027,0.0
-5.853512529669434,4.068658942858636,0.0
-5.982015529551614,4.155133757767118,0.0
-6.1122297578389055,4.243209217879915,0.0
-6.244220806167332,4.332935235347287,0.0
-6.3780587547088174,4.424364183463894,0.0
-6.513818613469714,4.517551157056433,0.0
-6.651581084044025,4.612554432912507,0.0
-6.791433991221962,4.709436354524233,0.0
-6.933475127828155,4.808265119939696,0.0
-7.077818100394834,4.909118498227501,0.0
-7.224604585272921,5.012091682554359,0.0
-7.374030389123579,5.117314078697918,0.0
-7.526401643540923,5.224985647159488,0.0
0.256,0.0595537222181368,0.0
0.2544523307146739,0.07168088051172711,0.0
0.2510416134400295,0.0874598831750313,0.0
0.24551039571143168,0.1069123059811245,0.0
0.23783389776996774,0.12946547238558997,0.0
0.22818727755972584,0.15421684630181598,0.0
0.21680985728646698,0.18032883881534317,0.0
0.20389660314212849,0.2072314129405342,0.0
0.1895652815420713,0.23461375756242336,0.0
0.1738683540022718,0.2623390051736344,0.0
0.1568151470065267,0.290367254606241,0.0
0.1383900691465506,0.3187064208883969,0.0
0.1185646835737993,0.3473851152914852,0.0
0.09730504590592162,0.3764388098539304,0.0
0.07457599155653875,0.4059031990761521,0.0
0.05034358011043141,0.4358112705012536,0.0
0.02457644911393566,0.46619222967914664,0.0
-0.0027534762795598123,0.49707132400935217,0.0
-0.031670656086413576,0.5284700801462503,0.0
-0.062195836507444736,0.5604067110257994,0.0
-0.09434608717882803,0.5928965718394607,0.0
-0.128134918891671,0.6259526071783166,0.0
-0.16357244744878185,0.6595857635984068,0.0
-0.20066558224891934,0.693805358035555,0.0
-0.23941822613621358,0.7286194005015804,0.0
-0.2798314780382506,0.7640348732759705,0.0
-0.3219038331020672,0.8000579704175375,0.0
-0.3656313771054196,0.836694301928613,0.0
-0.41100797327998695,0.8739490668696204,0.0
-0.45802544058369216,0.9118271994368297,0.0
-0.5066737230571954,0.9503334916323982,0.0
-0.5569410502944641,0.9894726957503985,0.0
-0.6088140893139886,1.0292496095129922,0.0
-0.6622780882788162,1.0696691463339572,0.0
-0.7173170126092424,1.1107363928682876,0.0
-0.773913674081848,1.15245665572697,0.0
-0.8320498535265557,1.194835498993024,0.0
-0.8917064177294465,1.2378787739651016,0.0
-0.9528634311302331,1.2815926423745636,0.0
-1.0155002628745997,1.3259835941673455,0.0
-1.07959568974672,1.3710584608095466,0.0
-1.1451279954687594,1.4168244249624498,0.0
-1.2120750668139135,1.4632890272757308,0.0
-1.2804144869389038,1.5104601709645114,0.0
-1.3501236263017458,1.5583461247644785,0.0
-1.4211797314917116,1.6069555247976555,0.0
-1.4935600122611903,1.6562973758279527,0.0
-1.5672417270138748,1.7063810523389573,0.0
-1.6422022669706378,1.7572162998253393,0.0
-1.7184192392036746,1.808813236652756,0.0
-1.7958705487010962,1.861182356808362,0.0
-1.8745344795981926,1.9143345338342348,0.0
-1.9543897756880657,1.9682810262086234,0.0
-2.035415720303284,2.023033484414418,0.0
-2.117592215641597,2.078603959910164,0.0
-2.2008998615926174,2.1350049161960407,0.0
-2.2853200341086533,2.192249242145178,0.0
-2.3708349631516468,2.2503502677492992,0.0
-2.4574278102392837,2.309321782406837,0.0
-2.5450827456069707,2.3691780558612274,0.0
-2.633785024998309,2.4299338618770148,0.0
-2.7235210660950955,2.491604504721658,0.0
-2.814278524598592,2.554205848501506,0.0
-2.9060463699769086,2.6177543493813817,0.0
-2.9988149608987396,2.68226709069856,0.0
-3.0925761203813815,2.7477618209637633,0.0
-3.187323210690943,2.814256994724232,0.0
-3.283051208044757,2.8817718162469266,0.0
-3.379756777180403,2.9503262859637784,0.0
-3.4774383458721103,3.0199412496055356,0.0
-3.5760961794938417,3.0906384499364217,0.0
-3.6757324557487907,3.162440580988539,0.0
-3.7763513397074346,3.2353713446829317,0.0
-3.8779590593204802,3.3094555097135077,0.0
-3.9805639815990395,3.3847189725608127,0.0
-4.084176689682057,3.4611888204950754,0.0
-4.188810061040308,3.5388933964221474,0.0
-4.294479347097212,3.617862365422205,0.0
-4.401202254579205,3.6981267828295783,0.0
-4.508999028942798,3.7797191637032688,0.0
-4.617892540262088,3.8626735535423036,0.0
-4.727908372000649,3.9470256001092086,0.0
-4.839074913138134,4.032812626241018,0.0
-4.951423454180185,4.120073703555008,0.0
-5.064988287662961,4.208849727005463,0.0
-5.179806813896723,4.299183490338439,0.0
-5.2959196529321755,4.391119762665747,0.0
-5.4133707641958235,4.484705366726546,0.0
-5.532207576174471,4.579989260113066,0.0
-5.652481130458629,4.677022622205229,0.0
-5.774246248489874,4.775858952634495,0.0
-5.897561737850191,4.876554193581119,0.0
-6.022490672871951,4.9791669019352,0.0
-6.149100822339241,5.0837585264949965,0.0
-6.277465377671051,5.1903939073950704,0.0
-6.4076643064211725,5.2991422472347605,0.0
-6.539787021523956,5.4100790862708745,0.0
-6.673937839568625,5.523290421469009,0.0
-6.81024738967867,5.638881422466069,0.0
-6.948896823626395,5.7569950732599136,0.0
-7.090169943749473,5.877852522924732,0.0
0.313875,0.059973554221496514,0.0
0.3127094418007902,0.07227448749296767,0.0
0.30981174289896074,0.08857916152559295,0.0
0.3048730940956662,0.10914812304528956,0.0
0.2977952171618269,0.13356319224156166,0.0
0.28870807094141837,0.1608801891298739,0.0
0.27785147332179794,0.1900783516521241,0.0
0.2654451455286998,0.22039054400938224,0.0
0.25163302478003724,0.2513637835355078,0.0
0.2364865027209418,0.28277794053558175,0.0
0.22002663356260682,0.3145502685677765,0.0
0.2022446245047355,0.34666898549761815,0.0
0.183115893467804,0.3791550993576446,0.0
0.16260868784131677,0.4120424186957048,0.0
0.14068911454935712,0.44536769739962934,0.0
0.11732399944955887,0.47916608101067953,0.0
0.09248247258230122,0.5134692360593587,0.0
0.06613680938101935,0.5483048019625169,0.0
0.0382628350127392,0.5836964709270969,0.0
0.008840070101145264,0.6196643445118006,0.0
-0.022148277423379808,0.6562253909780387,0.0
-0.05471541168980302,0.6933939172457751,0.0
-0.08887110125553871,0.7311820151480859,0.0
-0.12462186075267546,0.7695999650901826,0.0
-0.1619711468759204,0.8086565920339754,0.0
-0.2009195592438826,0.8483595745247765,0.0
-0.24146504014729042,0.8887157101406453,0.0
-0.28360306946282,0.929731141787032,0.0
-0.32732685250987587,0.9714115494756211,0.0
-0.37262749963064645,1.0137623120383026,0.0
-0.41949419694821194,1.0567886428584945,0.0
-0.4679143682095405,1.1004957032700764,0.0
-0.5178738279191211,1.1448886968393208,0.0
-0.5693569261611393,1.189972947336897,0.0
-0.6223466856253029,1.2357539628379302,0.0
-0.6768249314158319,1.2822374880621008,0.0
-0.7327724142505354,1.329429546782016,0.0
-0.7901689276585062,1.3773364758834552,0.0
-0.8489934197689873,1.42596495245159,0.0
-0.9092241002562111,1.4753220150785609,0.0
-0.9708385429698176,1.5254150804357258,0.0
-1.033813784740838,1.5762519560246089,0.0
-1.098126420811454,1.6278408499106434,0.0
-1.1637526972943464,1.6801903781501222,0.0
-1.230668601025567,1.7333095705407535,0.0
-1.298849947134297,1.7872078752575482,0.0
-1.3682724646140652,1.84189516287648,0.0
-1.4389118801434462,1.8973817302368365,0.0
-1.5107440003700594,1.9536783045479837,0.0
-1.5837447928400965,2.0107960481062093,0.0
-1.6578904657266138,2.0687465639514566,0.0
-1.7331575464835605,2.1275419027612106,0.0
-1.8095229595289157,2.1871945712489267,0.0
-1.8869641030394582,2.247717542306611,0.0
-1.9654589249215217,2.309124267105045,0.0
-2.0449859980066325,2.371428689340277,0.0
-2.1255245945081342,2.4346452617911503,0.0
-2.207054759764822,2.4987889653295436,0.0
-2.2895573852901387,2.5638753305025217,0.0
-2.3730142811407,2.6299204617835765,0.0
-2.4574082476157795,2.696941064568568,0.0
-2.542723146299818,2.7649544749707573,0.0
-2.6289439704631503,2.8339786924484587,0.0
-2.7160569148418157,2.904032415278378,0.0
-2.8040494448255995,2.975135078867617,0.0
-2.8929103650943047,3.0473068968777284,0.0
-2.982629887755682,3.12056890511512,0.0
-3.0731997000543343,3.1949430081236283,0.0
-3.1646130317393864,3.2704520283972878,0.0
-3.2568647221996097,3.3471197581143484,0.0
-3.349951287498046,3.4249710132774567,0.0
-3.443870987463929,3.504031690129843,0.0
-3.538623893027849,3.584328823703383,0.0
-3.634211954016534,3.6658906483417124,0.0
-3.7306390676563472,3.748746660030294,0.0
-3.8279111480695622,3.8329276803557057,0.0
-3.9260361970845654,3.918465921908551,0.0
-4.0250243767203955,4.005395054938679,0.0
-4.1248880837474635,4.0937502750680945,0.0
-4.225642026769963,4.183568371866696,0.0
-4.327303306321915,4.2748877980995195,0.0
-4.429891498518925,4.367748739463094,0.0
-4.533428742863906,4.462193184645443,0.0
-4.6379398348725385,4.558264995574725,0.0
-4.74345232427406,4.656009977776121,0.0
-4.8499966196792474,4.755475950857602,0.0
-4.957606100840701,4.856712819339277,0.0
-5.0663172400684875,4.959772644425046,0.0
-5.176169735234027,5.064709718095357,0.0
-5.287206658577868,5.171580642510731,0.0
-5.399474629249722,5.280444421080594,0.0
-5.513024025305608,5.3913625746320495,0.0
-5.6279092673323605,5.5043993110818485,0.0
-5.744189240655595,5.6196218087661105,0.0
-5.861927996826811,5.737100741104996,0.0
-5.981196031741943,5.856911314214117,0.0
-6.102072771474548,5.979135396738581,0.0
-6.224651610828369,6.103865981462998,0.0
-6.349050387720566,6.231216644946085,0.0
-6.475433533871293,6.361341793394584,0.0
-6.6040596560003095,6.494480483301837,0.0
0.375,0.05886288409328633,0.0
0.3741692199206682,0.07128381118794888,0.0
0.371760913765916,0.08797918690326487,0.0
0.36744362028771016,0.1094365478582755,0.0
0.36106153334147967,0.13543655440058916,0.0
0.3526914548263127,0.16506440533532463,0.0
0.3425541903533995,0.19715638163750504,0.0
0.3308772422960516,0.23074874901354345,0.0
0.3178196409528229,0.2652304844685305,0.0
0.3034648747215387,0.30028250239362175,0.0
0.2878414052930727,0.3357680263879961,0.0
0.2709444508442385,0.371648231526739,0.0
0.25275150697873083,0.4079316137703276,0.0
0.2332319404719521,0.44464684119306574,0.0
0.21235256179261458,0.4818291061238531,0.0
0.19008075788481527,0.5195136412624544,0.0
0.16638620434269646,0.557732891488204,0.0
0.1412417595320707,0.5965155032501219,0.0
0.11462388659481407,0.635886190509265,0.0
0.08651280119037877,0.6758660006720837,0.0
0.05689245919865368,0.7164727413992035,0.0
0.0257504514096661,0.7577214502603229,0.0
-0.006922154707390759,0.7996248509923027,0.0
-0.04113100171729514,0.842193771608562,0.0
-0.07687864228684382,0.8854375155329481,0.0
-0.11416474316301639,0.929364184811456,0.0
-0.15298628717545085,0.9739809581637056,0.0
-0.1933377696602833,1.01929432818623,0.0
-0.23521138719568865,1.06531030246711,0.0
-0.2785972175294897,1.1120345732733687,0.0
-0.3234833902393501,1.1594726601234178,0.0
-0.369856248104605,1.2076300291115531,0.0
-0.4177004994555269,1.25651219238989,0.0
-0.4669993619471462,1.3061247907746076,0.0
-0.5177346983122958,1.3564736620454396,0.0
-0.5698871447043803,1.4075648971558983,0.0
-0.623436232260121,1.4594048862665385,0.0
-0.6783605025073973,1.5120003562514268,0.0
-0.7346376172213609,1.565358401104445,0.0
-0.7922444632990915,1.6194865064822401,0.0
-0.8511572531833926,1.6743925694598543,0.0
-0.9113516213229148,1.7300849144389447,0.0
-0.9728027171108248,1.7865723060331744,0.0
-1.0354852946992086,1.8438639596574071,0.0
-1.0993738000423914,1.901969550463841,0.0
-1.1644424554800943,1.960899221196665,0.0
-1.2306653421313194,2.020663589475082,0.0
-1.2980164803323855,2.081273754960878,0.0
-1.3664699083178022,2.142741306819544,0.0
-1.4359997593108211,2.205078331842112,0.0
-1.506580337161582,2.26829742355729,0.0
-1.5781861906447776,2.3324116926292553,0.0
-1.6507921865057766,2.397434778804998,0.0
-1.7243735813240675,2.4633808646457434,0.0
-1.7989060922457834,2.530264691249239,0.0
-1.8743659666228791,2.598101576143322,0.0
-1.9507300505852654,2.6669074335057203,0.0
-2.0279758565638497,2.736698796840403,0.0
-2.1060816297769933,2.807492844216712,0.0
-2.1850264136903377,2.8793074261539093,0.0
-2.264790114460342,2.952161096210551,0.0
-2.345353564375162,3.0260731443151765,0.0
-2.4266985843127227,3.101063632852195,0.0
-2.50880804524504,3.177153435494507,0.0
-2.5916659288299826,3.254364278752372,0.0
-2.6752573871468446,3.332718786186291,0.0
-2.759568801650278,3.4122405252103416,0.0
-2.8445878414383987,3.492954056391426,0.0
-2.9303035209552313,3.5748849851294375,0.0
-3.0167062572751506,3.658060015583394,0.0
-3.103787927147706,3.7425070066893085,0.0
-3.1915419240150777,3.8282550300969627,0.0
-3.279963215251703,3.9153344298350223,0.0
-3.369048399916087,4.003776883497198,0.0
-3.4587957673487564,4.093615464726536,0.0
-3.549205356997687,4.184884706760728,0.0
-3.640279019903235,4.2776206667887395,0.0
-3.7320204823289878,4.371860990858485,0.0
-3.824435412082691,4.467644979067208,0.0
-3.917531488133026,4.565013650761337,0.0
-4.0113184741935735,4.664009809472001,0.0
-4.1058082970158765,4.764678107317913,0.0
-4.20101513021098,4.867065108622157,0.0
-4.296955484507761,4.971219352519695,0.0
-4.393648305466549,5.077191414390094,0.0
-4.491115079819219,5.1850339660594,0.0
-4.589379951847546,5.294801834926504,0.0
-4.688469851636574,5.40655206258767,0.0
-4.788414637853705,5.520343964378757,0.0
-4.889247259339449,5.6362391929941715,0.0
-4.991003943167604,5.754301812962199,0.0
-5.093724423875857,5.87459840035396,0.0
-5.197452243380495,5.997198198135221,0.0
-5.3022351823584195,6.1221733915297385,0.0
-5.408125950059155,6.249599639906307,0.0
-5.515183399900751,6.379557155357597,0.0
-5.6234748368660465,6.512132946341512,0.0
-5.733080620743523,6.647425548608538,0.0
-5.844103641974415,6.785555085322804,0.0
-5.956689238998926,6.926684820678453,0.0
-6.0710678118654755,7.071067811865476,0.0
0.438625,0.056373583200338265,0.0
0.4380900857885135,0.06887751571470996,0.0
0.43615222784524993,0.08586307924431934,0.0
0.43248327174598794,0.10802250475882524,0.0
0.4268917041460467,0.13535664076517645,0.0
0.41940242854247056,0.1670404656335063,0.0
0.41020125094049564,0.2018156140197217,0.0
0.39950420659857977,0.2385335782393095,0.0
0.3874704071717973,0.2764156422234063,0.0
0.3741853135551982,0.3150302339762479,0.0
0.35967824056100073,0.35417580137086924,0.0
0.3439442272642812,0.393779020078936,0.0
0.32696021815814325,0.43383071633284176,0.0
0.30869512416429856,0.474350676680591,0.0
0.2891156107517362,0.5153696650686757,0.0
0.2681892851455573,0.5569207114713071,0.0
0.24588638243565059,0.5990351661242027,0.0
0.22218060203514217,0.6417411354370013,0.0
0.1970494657574426,0.6850630759234388,0.0
0.17047440691534504,0.729021926940383,0.0
0.14244070894173133,0.7736354721100221,0.0
0.1129373612765367,0.8189187763996982,0.0
0.08195687175679035,0.8648846255519436,0.0
0.04949505852429549,0.9115439349088603,0.0
0.015550835070078668,0.9589061149374533,0.0
-0.01987400351932258,1.0069793907361522,0.0
-0.05677498840324133,1.0557710774993052,0.0
-0.09514517627329835,1.1052878159164945,0.0
-0.13497533873857842,1.1555357721241994,0.0
-0.17625414128468309,1.2065208068040556,0.0
-0.21896831180295329,1.2582486176962404,0.0
-0.26310279901290884,1.310724859354718,0.0
-0.3086409212992258,1.3639552435071698,0.0
-0.3555645065967045,1.417945622941569,0.0
-0.403854024010592,1.4727020614428894,0.0
-0.45348870787419215,1.5282308919535057,0.0
-0.5044466749339089,1.5845387648287237,0.0
-0.5567050353227925,1.6416326878008671,0.0
-0.6102399979436566,1.6995200590463635,0.0
-0.6650269708364137,1.7582086945651119,0.0
-0.7210406570545809,1.8177068509250303,0.0
-0.7782551465251695,1.8780232442925393,0.0
-0.8366440043158969,1.9391670665578773,0.0
-0.896180355684922,2.0011479992690626,0.0
-0.9568369682417563,2.0639762260071395,0.0
-1.0185863315041437,2.1276624437655665,0.0
-1.0814007340947582,2.1922178738361247,0.0
-1.1452523387837323,2.2576542726508673,0.0
-1.2101132555483802,2.323983942982901,0.0
-1.2759556127900176,2.3912197458669997,0.0
-1.3427516268195432,2.4593751135632678,0.0
-1.4104736696984104,2.5284640638523945,0.0
-1.4790943354997168,2.5985012159188967,0.0
-1.548586505035428,2.669501808048534,0.0
-1.6189234090801423,2.741481717337372,0.0
-1.6900786901093166,2.814457481582438,0.0
-1.7620264625605109,2.8884463234972264,0.0
-1.834741371619967,2.9634661773693,0.0
-1.9081986505337403,3.0395357182516634,0.0
-1.9823741764426899,3.116674393754365,0.0
-2.0572445247439255,3.1949024584777943,0.0
-2.1327870219879035,3.274241011104275,0.0
-2.208979797330281,3.3547120341398178,0.0
-2.285801832570999,3.4363384362731613,0.0
-2.363233010829978,3.5191440972945562,0.0
-2.4412541639293144,3.603153915492033,0.0
-2.519847118576248,3.6883938574182107,0.0
