x,y,z
-0.18438521,-1.3863205,0.0
-0.1929191,-1.4146922,0.0
-0.20145038,-1.4430628,0.0
-0.20997912,-1.4714321,0.0
-0.21850547,-1.4997997,0.0
-0.22702952,-1.5281658,0.0
-0.23555137,-1.5565301,0.0
-0.24407114,-1.5848925,0.0
-0.2525889,-1.613253,0.0
-0.26110476,-1.6416116,0.0
-0.26961884,-1.6699679,0.0
-0.2781312,-1.6983224,0.0
-0.2866419,-1.7266748,0.0
-0.29515105,-1.755025,0.0
-0.30365872,-1.7833732,0.0
-0.312165,-1.8117193,0.0
-0.32066995,-1.8400632,0.0
-0.32917368,-1.8684052,0.0
-0.3376762,-1.8967451,0.0
-0.34617764,-1.925083,0.0
-0.35467806,-1.9534192,0.0
-0.36317754,-1.9817533,0.0
-0.37167618,-2.0100858,0.0
-0.3801741,-2.0384166,0.0
-0.38867134,-2.0667462,0.0
-0.3971681,-2.095075,0.0
-0.40566447,-2.1234028,0.0
-0.41416076,-2.1517308,0.0
-0.42265716,-2.18006,0.0
-0.43115407,-2.208391,0.0
-0.4396519,-2.236726,0.0
-0.44815126,-2.265067,0.0
-0.45665297,-2.2934175,0.0
-0.465158,-2.321781,0.0
-0.47366762,-2.350163,0.0
-0.48218352,-2.3785706,0.0
-0.4907077,-2.4070127,0.0
-0.49924272,-2.4354997,0.0
-0.5077917,-2.4640455,0.0
-0.5163583,-2.4926667,0.0
-0.5249471,-2.521383,0.0
-0.5335632,-2.5502174,0.0
-0.5422126,-2.579198,0.0
-0.5509021,-2.6083558,0.0
-0.5596396,-2.6377268,0.0
-0.5684336,-2.6673512,0.0
-0.57729346,-2.6972733,0.0
-0.5862293,-2.7275414,0.0
-0.5952523,-2.7582085,0.0
-0.60437363,-2.7893295,0.0
0.2193516,0.0281607,0.0
0.21310824,0.0012599428,0.0
0.20631878,-0.025135705,0.0
0.19898744,-0.051161397,0.0
0.19114132,-0.076936826,0.0
0.18282476,-0.10256421,0.0
0.17409323,-0.12812771,0.0
0.16500744,-0.153694,0.0
0.15562807,-0.17931366,0.0
0.14601187,-0.20502312,0.0
0.13620935,-0.2308469,0.0
0.12626348,-0.25679976,0.0
0.11620973,-0.2828889,0.0
0.10607652,-0.30911565,0.0
0.09588621,-0.33547708,0.0
0.085656,-0.36196747,0.0
0.07539904,-0.38857922,0.0
0.06512518,-0.41530362,0.0
0.05484181,-0.44213143,0.0
0.044554364,-0.46905354,0.0
0.034266844,-0.49606085,0.0
0.023982177,-0.5231448,0.0
0.013702442,-0.55029744,0.0
0.0034291288,-0.57751125,0.0
-0.0068367426,-0.60477954,0.0
-0.017094495,-0.6320961,0.0
-0.027343709,-0.65945524,0.0
-0.03758416,-0.686852,0.0
-0.04781577,-0.71428186,0.0
-0.058038566,-0.74174076,0.0
-0.06825266,-0.769225,0.0
-0.07845821,-0.7967314,0.0
-0.088655435,-0.8242571,0.0
-0.09884457,-0.85179955,0.0
-0.10902587,-0.8793564,0.0
-0.119199626,-0.9069257,0.0
-0.12936608,-0.93450564,0.0
-0.13952556,-0.96209466,0.0
-0.1496783,-0.9896912,0.0
-0.1598246,-1.0172942,0.0
-0.16996469,-1.0449024,0.0
-0.18009886,-1.0725151,0.0
-0.19022736,-1.1001313,0.0
-0.20035043,-1.12775,0.0
-0.2104683,-1.1553708,0.0
-0.22058123,-1.182993,0.0
-0.23068942,-1.2106161,0.0
-0.24079308,-1.2382398,0.0
-0.25089237,-1.2658635,0.0
-0.26098752,-1.2934868,0.0
-0.2710787,-1.3211097,0.0
-0.28116614,-1.3487314,0.0
-0.29124993,-1.3763522,0.0
-0.30133027,-1.4039718,0.0
-0.31140733,-1.4315897,0.0
-0.3214812,-1.4592062,0.0
-0.33155206,-1.4868208,0.0
-0.34162006,-1.5144337,0.0
-0.3516853,-1.5420446,0.0
-0.36174792,-1.5696535,0.0
-0.37180805,-1.5972604,0.0
-0.38186577,-1.624865,0.0
-0.39192122,-1.6524676,0.0
-0.4019745,-1.680068,0.0
-0.4120257,-1.7076664,0.0
-0.42207494,-1.7352626,0.0
-0.43212232,-1.7628566,0.0
-0.44216794,-1.7904485,0.0
-0.45221186,-1.8180382,0.0
-0.4622542,-1.8456258,0.0
-0.47229508,-1.8732114,0.0
-0.48233452,-1.900795,0.0
-0.49237275,-1.9283767,0.0
-0.50240976,-1.9559566,0.0
-0.5124457,-1.983535,0.0
-0.5224806,-2.011112,0.0
-0.5325148,-2.0386877,0.0
-0.5425485,-2.0662627,0.0
-0.55258185,-2.0938377,0.0
-0.56261516,-2.1214137,0.0
-0.572649,-2.1489916,0.0
-0.58268374,-2.1765733,0.0
-0.59272027,-2.2041605,0.0
-0.6027594,-2.2317567,0.0
-0.6128025,-2.259366,0.0
-0.622851,-2.2869928,0.0
-0.6329071,-2.314645,0.0
-0.6429732,-2.3423302,0.0
-0.65305245,-2.3700595,0.0
-0.6631486,-2.3978457,0.0
-0.67326635,-2.4257054,0.0
-0.6834112,-2.4536574,0.0
-0.6935895,-2.4817247,0.0
-0.7038088,-2.5099342,0.0
-0.7140774,-2.5383165,0.0
-0.7244051,-2.5669062,0.0
-0.73480254,-2.5957432,0.0
-0.74528146,-2.6248698,0.0
-0.7558545,-2.6543336,0.0
-0.76653516,-2.684186,0.0
-0.77733785,-2.714481,0.0
0.19948222,0.027793394,0.0
0.19262792,0.0015127405,0.0
0.18507297,-0.02421921,0.0
0.17683281,-0.04953739,0.0
0.16794872,-0.0745645,0.0
0.15848148,-0.099407926,0.0
0.14850423,-0.12415799,0.0
0.13809514,-0.1488876,0.0
0.12733112,-0.17365311,0.0
0.1162831,-0.19849592,0.0
0.10501319,-0.22344464,0.0
0.09357367,-0.2485172,0.0
0.08200708,-0.27372319,0.0
0.07034726,-0.29906562,0.0
0.05862053,-0.324543,0.0
0.04684711,-0.35015035,0.0
0.035042323,-0.37588054,0.0
0.023217719,-0.40172517,0.0
0.011381917,-0.42767525,0.0
-0.00045866714,-0.45372158,0.0
-0.012299296,-0.4798551,0.0
-0.024136495,-0.50606716,0.0
-0.035967737,-0.5323495,0.0
-0.047791213,-0.5586947,0.0
-0.059605658,-0.58509576,0.0
-0.071410224,-0.61154634,0.0
-0.083204366,-0.63804066,0.0
-0.09498778,-0.6645736,0.0
-0.10676035,-0.6911404,0.0
-0.118522085,-0.717737,0.0
-0.1302731,-0.74435955,0.0
-0.14201361,-0.7710048,0.0
-0.15374382,-0.79766977,0.0
-0.16546401,-0.8243518,0.0
-0.17717455,-0.8510485,0.0
-0.18887573,-0.87775797,0.0
-0.2005679,-0.90447813,0.0
-0.21225138,-0.93120754,0.0
-0.22392653,-0.9579447,0.0
-0.23559369,-0.9846883,0.0
-0.24725318,-1.0114372,0.0
-0.25890535,-1.0381904,0.0
-0.2705505,-1.064947,0.0
-0.28218886,-1.0917063,0.0
-0.29382083,-1.1184677,0.0
-0.30544668,-1.1452304,0.0
-0.3170666,-1.171994,0.0
-0.3286809,-1.1987579,0.0
-0.34028986,-1.2255219,0.0
-0.35189366,-1.2522856,0.0
-0.36349258,-1.2790486,0.0
-0.37508678,-1.3058105,0.0
-0.3866765,-1.3325714,0.0
-0.39826193,-1.3593308,0.0
-0.40984327,-1.3860888,0.0
-0.4214207,-1.412845,0.0
-0.43299437,-1.4395995,0.0
-0.44456452,-1.466352,0.0
-0.45613125,-1.4931026,0.0
-0.4676947,-1.519851,0.0
-0.47925502,-1.5465972,0.0
-0.4908124,-1.5733415,0.0
-0.5023669,-1.6000835,0.0
-0.51391876,-1.6268233,0.0
-0.52546805,-1.6535609,0.0
-0.5370148,-1.6802963,0.0
-0.54855925,-1.7070293,0.0
-0.56010145,-1.7337604,0.0
-0.57164156,-1.7604892,0.0
-0.5831797,-1.7872158,0.0
-0.59471595,-1.8139404,0.0
-0.6062504,-1.8406631,0.0
-0.6177833,-1.8673837,0.0
-0.6293146,-1.8941026,0.0
-0.6408445,-1.9208195,0.0
-0.6523732,-1.9475352,0.0
-0.66390085,-1.9742497,0.0
-0.67542773,-2.0009634,0.0
-0.68695414,-2.027677,0.0
-0.69848037,-2.0543914,0.0
-0.710007,-2.0811074,0.0
-0.72153467,-2.1078267,0.0
-0.73306423,-2.1345518,0.0
-0.7445967,-2.1612852,0.0
-0.75613374,-2.1880312,0.0
-0.767677,-2.2147946,0.0
-0.779229,-2.241582,0.0
-0.79079264,-2.2684011,0.0
-0.80237174,-2.2952633,0.0
-0.81397074,-2.3221805,0.0
-0.825595,-2.3491688,0.0
-0.83725125,-2.3762467,0.0
-0.84894687,-2.4034367,0.0
-0.8606909,-2.4307637,0.0
-0.87249327,-2.4582586,0.0
-0.8843656,-2.4859548,0.0
-0.8963204,-2.51389,0.0
-0.90837175,-2.5421064,0.0
-0.9205347,-2.5706499,0.0
-0.9328254,-2.5995703,0.0
-0.945261,-2.62892,0.0
0.18030457,0.027381664,0.0
0.17287873,0.0017954381,0.0
0.16459806,-0.0231909,0.0
0.15548845,-0.047712903,0.0
0.14560507,-0.0718977,0.0
0.13502562,-0.09585943,0.0
0.12384177,-0.11969604,0.0
0.11215023,-0.14348786,0.0
0.100044884,-0.16729769,0.0
0.08761107,-0.19117233,0.0
0.07492248,-0.21514456,0.0
0.062040232,-0.23923552,0.0
0.04901348,-0.2634571,0.0
0.03588083,-0.28781396,0.0
0.022672122,-0.31230572,0.0
0.009410135,-0.33692816,0.0
-0.0038878738,-0.3616746,0.0
-0.017208904,-0.38653696,0.0
-0.030543188,-0.41150635,0.0
-0.04388341,-0.43657365,0.0
-0.05722411,-0.46172976,0.0
-0.07056122,-0.48696592,0.0
-0.08389177,-0.51227397,0.0
-0.097213574,-0.5376461,0.0
-0.110525064,-0.5630754,0.0
-0.12382518,-0.5885553,0.0
-0.1371132,-0.6140799,0.0
-0.15038873,-0.63964397,0.0
-0.16365156,-0.66524273,0.0
-0.17690167,-0.6908719,0.0
-0.19013913,-0.7165276,0.0
-0.20336415,-0.7422064,0.0
-0.21657698,-0.76790535,0.0
-0.22977796,-0.79362166,0.0
-0.24296743,-0.8193529,0.0
-0.25614578,-0.8450971,0.0
-0.2693134,-0.8708523,0.0
-0.28247067,-0.89661676,0.0
-0.295618,-0.922389,0.0
-0.3087558,-0.94816774,0.0
-0.32188442,-0.9739519,0.0
-0.33500427,-0.9997403,0.0
-0.34811574,-1.0255322,0.0
-0.36121926,-1.0513269,0.0
-0.37431505,-1.0771234,0.0
-0.3874035,-1.1029212,0.0
-0.40048492,-1.12872,0.0
-0.41355965,-1.1545191,0.0
-0.42662796,-1.1803181,0.0
-0.4396901,-1.2061167,0.0
-0.4527464,-1.2319146,0.0
-0.46579707,-1.2577115,0.0
-0.4788424,-1.2835072,0.0
-0.49188265,-1.3093015,0.0
-0.50491804,-1.3350942,0.0
-0.5179486,-1.3608851,0.0
-0.53097486,-1.3866742,0.0
-0.5439968,-1.4124612,0.0
-0.55701464,-1.4382463,0.0
-0.57002854,-1.4640292,0.0
-0.5830388,-1.48981,0.0
-0.5960455,-1.5155884,0.0
-0.6090487,-1.5413648,0.0
-0.62204874,-1.5671388,0.0
-0.6350457,-1.5929106,0.0
-0.64803964,-1.6186802,0.0
-0.6610309,-1.6444476,0.0
-0.67401934,-1.6702126,0.0
-0.68700534,-1.6959755,0.0
-0.6999889,-1.7217363,0.0
-0.71297014,-1.7474949,0.0
-0.7259493,-1.7732514,0.0
-0.7389265,-1.7990059,0.0
-0.75190175,-1.8247585,0.0
-0.7648753,-1.8505095,0.0
-0.77784735,-1.876259,0.0
-0.7908181,-1.9020071,0.0
-0.8037878,-1.9277545,0.0
-0.81675684,-1.9535017,0.0
-0.8297256,-1.9792495,0.0
-0.8426947,-2.004999,0.0
-0.85566485,-2.0307512,0.0
-0.868637,-2.056509,0.0
-0.8816125,-2.082275,0.0
-0.89459294,-2.1080525,0.0
-0.90758055,-2.133847,0.0
-0.92057806,-2.1596644,0.0
-0.93358874,-2.1855128,0.0
-0.94661695,-2.2114024,0.0
-0.9596679,-2.2373447,0.0
-0.97274786,-2.2633557,0.0
-0.9858642,-2.289453,0.0
-0.9990259,-2.3156583,0.0
-1.0122429,-2.3419962,0.0
-1.0255272,-2.3684957,0.0
-1.0388918,-2.3951893,0.0
-1.0523512,-2.422114,0.0
-1.0659218,-2.4493093,0.0
-1.0796208,-2.4768207,0.0
-1.0934672,-2.504695,0.0
-1.1074804,-2.5329838,0.0
0.1618552,0.026962519,0.0
0.15390296,0.002146829,0.0
0.14494213,-0.022009743,0.0
0.13500768,-0.045644768,0.0
0.124168396,-0.06889185,0.0
0.11251941,-0.091874,0.0
0.10017224,-0.11469849,0.0
0.08724347,-0.1374541,0.0
0.07384487,-0.16021076,0.0
0.060076594,-0.18302071,0.0
0.04602371,-0.2059208,0.0
0.031755667,-0.22893511,0.0
0.017327536,-0.25207746,0.0
0.0027820817,-0.275354,0.0
-0.011847921,-0.29876515,0.0
-0.026537556,-0.32230723,0.0
-0.041267958,-0.34597406,0.0
-0.05602486,-0.3697578,0.0
-0.070797466,-0.39364955,0.0
-0.085577615,-0.4176403,0.0
-0.100359134,-0.441721,0.0
-0.11513736,-0.46588287,0.0
-0.12990882,-0.49011767,0.0
-0.14467087,-0.5144176,0.0
-0.15942168,-0.5387755,0.0
-0.1741599,-0.56318486,0.0
-0.1888846,-0.58763975,0.0
-0.20359519,-0.6121347,0.0
-0.2182914,-0.636665,0.0
-0.2329731,-0.66122615,0.0
-0.24764034,-0.68581426,0.0
-0.2622933,-0.710426,0.0
-0.2769323,-0.73505807,0.0
-0.29155758,-0.7597078,0.0
-0.30616957,-0.7843727,0.0
-0.32076868,-0.8090506,0.0
-0.33535534,-0.8337397,0.0
-0.34993005,-0.8584381,0.0
-0.36449316,-0.88314444,0.0
-0.37904525,-0.9078573,0.0
-0.39358667,-0.9325755,0.0
-0.40811792,-0.9572981,0.0
-0.42263943,-0.9820242,0.0
-0.4371516,-1.0067528,0.0
-0.45165482,-1.0314835,0.0
-0.4661495,-1.0562155,0.0
-0.48063603,-1.0809481,0.0
-0.49511474,-1.1056812,0.0
-0.50958604,-1.1304142,0.0
-0.5240501,-1.1551467,0.0
-0.53850746,-1.1798785,0.0
-0.55295813,-1.2046092,0.0
-0.5674027,-1.2293385,0.0
-0.58184123,-1.2540665,0.0
-0.59627414,-1.2787927,0.0
-0.6107017,-1.3035172,0.0
-0.6251239,-1.3282399,0.0
-0.6395412,-1.3529605,0.0
-0.65395373,-1.377679,0.0
-0.6683617,-1.4023954,0.0
-0.6827655,-1.4271097,0.0
-0.69716495,-1.4518216,0.0
-0.71156055,-1.4765314,0.0
-0.7259523,-1.5012388,0.0
-0.7403405,-1.525944,0.0
-0.7547252,-1.5506468,0.0
-0.76910675,-1.5753473,0.0
-0.7834851,-1.6000456,0.0
-0.79786044,-1.6247417,0.0
-0.812233,-1.6494356,0.0
-0.8266028,-1.6741273,0.0
-0.84097016,-1.698817,0.0
-0.8553351,-1.7235047,0.0
-0.86969787,-1.7481904,0.0
-0.88405865,-1.7728744,0.0
-0.89841765,-1.7975566,0.0
-0.91277504,-1.8222378,0.0
-0.92713124,-1.8469181,0.0
-0.9414865,-1.871598,0.0
-0.95584124,-1.8962783,0.0
-0.97019637,-1.9209601,0.0
-0.9845525,-1.9456449,0.0
-0.99891084,-1.9703346,0.0
-1.0132728,-1.9950322,0.0
-1.0276402,-2.0197408,0.0
-1.0420153,-2.0444653,0.0
-1.0564016,-2.069212,0.0
-1.0708027,-2.0939882,0.0
-1.0852234,-2.1188035,0.0
-1.0996693,-2.1436698,0.0
-1.1141479,-2.1686018,0.0
-1.1286674,-2.1936166,0.0
-1.1432376,-2.2187345,0.0
-1.1578702,-2.2439804,0.0
-1.1725781,-2.2693806,0.0
-1.1873765,-2.294967,0.0
-1.2022817,-2.320775,0.0
-1.2173117,-2.3468432,0.0
-1.2324866,-2.3732142,0.0
-1.247827,-2.3999338,0.0
-1.2633557,-2.427051,0.0
0.14417213,0.026572913,0.0
0.1357451,0.002606661,0.0
0.12615585,-0.020632816,0.0
0.11544664,-0.043287337,0.0
0.10369922,-0.06549983,0.0
0.09102714,-0.08740475,0.0
0.0775635,-0.10912049,0.0
0.06344659,-0.13074529,0.0
0.048807286,-0.15235633,0.0
0.03376086,-0.17401113,0.0
0.018403457,-0.19575009,0.0
0.0028121844,-0.21759963,0.0
-0.012952766,-0.23957513,0.0
-0.028845208,-0.26168364,0.0
-0.044830028,-0.28392616,0.0
-0.060880616,-0.30629948,0.0
-0.0769768,-0.32879755,0.0
-0.09310323,-0.35141268,0.0
-0.109248206,-0.3741362,0.0
-0.12540276,-0.39695913,0.0
-0.14156002,-0.41987243,0.0
-0.15771471,-0.44286743,0.0
-0.17386279,-0.4659358,0.0
-0.1900012,-0.48906982,0.0
-0.20612772,-0.5122623,0.0
-0.22224067,-0.53550667,0.0
-0.2383389,-0.558797,0.0
-0.25442165,-0.58212787,0.0
-0.27048844,-0.6054943,0.0
-0.2865391,-0.62889194,0.0
-0.30257356,-0.6523168,0.0
-0.31859204,-0.67576545,0.0
-0.3345947,-0.6992346,0.0
-0.3505819,-0.72272164,0.0
-0.3665541,-0.746224,0.0
-0.3825117,-0.7697394,0.0
-0.39845517,-0.79326594,0.0
-0.41438502,-0.81680197,0.0
-0.43030176,-0.8403458,0.0
-0.44620588,-0.8638963,0.0
-0.46209788,-0.8874521,0.0
-0.4779783,-0.91101235,0.0
-0.49384755,-0.934576,0.0
-0.5097062,-0.9581422,0.0
-0.5255546,-0.9817104,0.0
-0.5413933,-1.0052798,0.0
-0.5572226,-1.02885,0.0
-0.5730431,-1.0524204,0.0
-0.588855,-1.0759907,0.0
-0.6046589,-1.0995604,0.0
-0.6204549,-1.1231294,0.0
-0.63624346,-1.1466973,0.0
-0.65202487,-1.1702639,0.0
-0.66779953,-1.1938289,0.0
-0.68356776,-1.2173923,0.0
-0.6993297,-1.2409539,0.0
-0.7150857,-1.2645136,0.0
-0.7308361,-1.2880713,0.0
-0.74658114,-1.3116268,0.0
-0.7623209,-1.3351803,0.0
-0.7780557,-1.3587313,0.0
-0.7937858,-1.3822802,0.0
-0.8095114,-1.4058268,0.0
-0.8252326,-1.4293711,0.0
-0.8409498,-1.4529132,0.0
-0.856663,-1.476453,0.0
-0.8723725,-1.4999903,0.0
-0.88807833,-1.5235255,0.0
-0.9037809,-1.5470585,0.0
-0.91948,-1.5705892,0.0
-0.93517625,-1.5941178,0.0
-0.95086956,-1.6176443,0.0
-0.9665601,-1.6411687,0.0
-0.9822482,-1.6646913,0.0
-0.99793386,-1.6882119,0.0
-1.0136175,-1.7117311,0.0
-1.0292993,-1.7352488,0.0
-1.0449796,-1.7587657,0.0
-1.0606587,-1.7822821,0.0
-1.0763373,-1.8057988,0.0
-1.092016,-1.8293169,0.0
-1.107696,-1.8528377,0.0
-1.1233782,-1.8763632,0.0
-1.1390642,-1.8998959,0.0
-1.1547562,-1.9234393,0.0
-1.1704566,-1.9469976,0.0
-1.1861693,-1.9705769,0.0
-1.2018981,-1.9941843,0.0
-1.2176484,-2.017829,0.0
-1.2334269,-2.041522,0.0
-1.2492411,-2.0652778,0.0
-1.2651006,-2.0891125,0.0
-1.2810159,-2.1130457,0.0
-1.2970002,-2.1371002,0.0
-1.3130679,-2.161302,0.0
-1.3292354,-2.1856818,0.0
-1.345521,-2.2102726,0.0
-1.3619448,-2.2351115,0.0
-1.3785287,-2.2602391,0.0
-1.3952962,-2.2856998,0.0
-1.412272,-2.3115396,0.0
0.12729473,0.026249578,0.0
0.118451804,0.003215494,0.0
0.108292505,-0.019015552,0.0
0.0968639,-0.040593,0.0
0.084260024,-0.061672855,0.0
0.07061424,-0.082404,0.0
0.05608392,-0.10291767,0.0
0.040831428,-0.123322055,0.0
0.025008105,-0.14370131,0.0
0.008744599,-0.1641175,0.0
-0.007852406,-0.18461378,0.0
-0.024699029,-0.2052181,0.0
-0.04173088,-0.22594668,0.0
-0.058899157,-0.246807,0.0
-0.076167,-0.26780027,0.0
-0.09350655,-0.28892338,0.0
-0.11089662,-0.3101705,0.0
-0.12832093,-0.33153394,0.0
-0.14576699,-0.35300523,0.0
-0.16322504,-0.3745754,0.0
-0.18068752,-0.39623567,0.0
-0.19814852,-0.4179773,0.0
-0.21560344,-0.43979213,0.0
-0.23304874,-0.46167248,0.0
-0.25048178,-0.48361126,0.0
-0.26790053,-0.50560194,0.0
-0.28530353,-0.5276385,0.0
-0.30268988,-0.5497156,0.0
-0.32005885,-0.5718283,0.0
-0.33741015,-0.5939722,0.0
-0.3547437,-0.6161434,0.0
-0.37205952,-0.6383384,0.0
-0.3893579,-0.6605539,0.0
-0.40663907,-0.6827872,0.0
-0.4239035,-0.7050358,0.0
-0.44115165,-0.7272975,0.0
-0.458384,-0.74957025,0.0
-0.47560114,-0.77185243,0.0
-0.49280357,-0.7941425,0.0
-0.5099919,-0.81643903,0.0
-0.5271666,-0.83874094,0.0
-0.5443283,-0.8610471,0.0
-0.5614775,-0.88335663,0.0
-0.5786147,-0.9056687,0.0
-0.5957405,-0.9279826,0.0
-0.6128553,-0.95029783,0.0
-0.6299597,-0.97261375,0.0
-0.647054,-0.9949299,0.0
-0.6641388,-1.0172458,0.0
-0.6812144,-1.0395612,0.0
-0.6982813,-1.0618757,0.0
-0.71533984,-1.0841892,0.0
-0.7323904,-1.1065012,0.0
-0.7494332,-1.1288118,0.0
-0.7664689,-1.1511207,0.0
-0.78349745,-1.1734277,0.0
-0.8005194,-1.1957328,0.0
-0.817535,-1.2180358,0.0
-0.8345445,-1.2403368,0.0
-0.85154814,-1.2626355,0.0
-0.86854625,-1.284932,0.0
-0.88553905,-1.3072262,0.0
-0.9025268,-1.3295183,0.0
-0.9195097,-1.3518081,0.0
-0.936488,-1.3740954,0.0
-0.9534619,-1.3963805,0.0
-0.9704315,-1.4186635,0.0
-0.9873972,-1.4409441,0.0
-1.0043589,-1.4632224,0.0
-1.0213171,-1.4854984,0.0
-1.0382718,-1.5077724,0.0
-1.0552232,-1.5300442,0.0
-1.0721716,-1.552314,0.0
-1.089117,-1.574582,0.0
-1.1060599,-1.5968481,0.0
-1.1230003,-1.6191125,0.0
-1.1399386,-1.6413757,0.0
-1.1568751,-1.6636376,0.0
-1.1738104,-1.6858991,0.0
-1.190745,-1.7081611,0.0
-1.2076796,-1.7304242,0.0
-1.2246155,-1.7526896,0.0
-1.2415534,-1.7749594,0.0
-1.2584958,-1.797236,0.0
-1.2754445,-1.8195225,0.0
-1.2924024,-1.8418233,0.0
-1.3093734,-1.8641438,0.0
-1.3263619,-1.8864907,0.0
-1.3433738,-1.9088731,0.0
-1.3604162,-1.9313011,0.0
-1.3774976,-1.9537884,0.0
-1.3946282,-1.9763503,0.0
-1.4118197,-1.9990054,0.0
-1.4290863,-2.0217755,0.0
-1.4464437,-2.0446851,0.0
-1.46391,-2.0677636,0.0
-1.4815052,-2.0910416,0.0
-1.4992512,-2.1145546,0.0
-1.5171719,-2.138342,0.0
-1.5352929,-2.162444,0.0
-1.5536413,-2.1869059,0.0
0.11126399,0.026028845,0.0
0.102071926,0.0040145186,0.0
0.091407776,-0.017112173,0.0
0.07931992,-0.03751312,0.0
0.0659141,-0.057362065,0.0
0.05134606,-0.076825425,0.0
0.035801094,-0.09604851,0.0
0.019468693,-0.11514931,0.0
0.0025220595,-0.13421807,0.0
-0.014892818,-0.15332016,0.0
-0.032659568,-0.17250025,0.0
-0.05068867,-0.19178689,0.0
-0.068912566,-0.21119629,0.0
-0.087280646,-0.23073581,0.0
-0.10575493,-0.25040653,0.0
-0.124306664,-0.2702053,0.0
-0.1429139,-0.2901262,0.0
-0.16155963,-0.3101617,0.0
-0.18023054,-0.33030343,0.0
-0.19891623,-0.35054258,0.0
-0.21760835,-0.37087044,0.0
-0.2363004,-0.3912786,0.0
-0.2549872,-0.41175896,0.0
-0.27366468,-0.432304,0.0
-0.29232976,-0.4529068,0.0
-0.31098008,-0.4735609,0.0
-0.32961386,-0.49426034,0.0
-0.3482299,-0.5149999,0.0
-0.36682728,-0.5357747,0.0
-0.38540563,-0.5565804,0.0
-0.40396467,-0.5774131,0.0
-0.42250443,-0.5982693,0.0
-0.44102502,-0.6191459,0.0
-0.45952678,-0.64004,0.0
-0.47801015,-0.66094923,0.0
-0.49647558,-0.68187135,0.0
-0.5149236,-0.7028045,0.0
-0.5333547,-0.72374684,0.0
-0.55176955,-0.7446969,0.0
-0.57016885,-0.7656534,0.0
-0.588553,-0.78661513,0.0
-0.60692286,-0.807581,0.0
-0.6252788,-0.82855016,0.0
-0.64362144,-0.84952176,0.0
-0.6619514,-0.87049514,0.0
-0.68026924,-0.89146966,0.0
-0.6985754,-0.91244483,0.0
-0.7168704,-0.93342024,0.0
-0.73515487,-0.95439535,0.0
-0.7534292,-0.9753699,0.0
-0.77169377,-0.99634355,0.0
-0.789949,-1.0173161,0.0
-0.8081954,-1.0382873,0.0
-0.82643336,-1.0592569,0.0
-0.8446632,-1.0802249,0.0
-0.86288536,-1.1011909,0.0
-0.88110006,-1.1221551,0.0
-0.8993077,-1.1431172,0.0
-0.91750866,-1.164077,0.0
-0.93570316,-1.1850348,0.0
-0.95389146,-1.2059904,0.0
-0.9720738,-1.2269436,0.0
-0.9902506,-1.2478948,0.0
-1.008422,-1.2688435,0.0
-1.0265882,-1.28979,0.0
-1.0447496,-1.3107343,0.0
-1.0629064,-1.3316762,0.0
-1.0810586,-1.3526161,0.0
-1.0992066,-1.3735536,0.0
-1.1173506,-1.3944889,0.0
-1.1354908,-1.4154221,0.0
-1.1536272,-1.4363532,0.0
-1.1717602,-1.4572822,0.0
-1.18989,-1.4782094,0.0
-1.2080169,-1.4991348,0.0
-1.2261411,-1.5200584,0.0
-1.2442629,-1.5409808,0.0
-1.2623829,-1.5619022,0.0
-1.2805011,-1.5828229,0.0
-1.2986187,-1.6037438,0.0
-1.3167362,-1.6246657,0.0
-1.3348548,-1.6455898,0.0
-1.3529758,-1.6665179,0.0
-1.3711013,-1.6874522,0.0
-1.3892335,-1.7083958,0.0
-1.4073755,-1.7293528,0.0
-1.4255315,-1.7503282,0.0
-1.4437065,-1.7713283,0.0
-1.4619064,-1.7923616,0.0
-1.4801391,-1.813438,0.0
-1.4984139,-1.8345699,0.0
-1.5167415,-1.8557719,0.0
-1.5351349,-1.8770615,0.0
-1.553609,-1.8984591,0.0
-1.5721812,-1.9199883,0.0
-1.5908706,-1.9416755,0.0
-1.6096989,-1.963551,0.0
-1.6286899,-1.9856477,0.0
-1.6478695,-2.0080018,0.0
-1.667265,-2.0306525,0.0
-1.6869059,-2.0536413,0.0
0.09612244,0.025946492,0.0
0.08665646,0.005045272,0.0
0.07555914,-0.0148764355,0.0
0.06287577,-0.033999495,0.0
0.048724014,-0.052520685,0.0
0.03328607,-0.070626676,0.0
0.016780298,-0.08847724,0.0
-0.0005732446,-0.106199175,0.0
-0.01857836,-0.12388714,0.0
-0.03707425,-0.1416081,0.0
-0.055936124,-0.1594069,0.0
-0.07507014,-0.17731142,0.0
-0.0944067,-0.19533715,0.0
-0.11389418,-0.21349077,0.0
-0.13349399,-0.2317729,0.0
-0.15317686,-0.25018016,0.0
-0.17292023,-0.2687065,0.0
-0.19270644,-0.28734455,0.0
-0.21252154,-0.306086,0.0
-0.23235436,-0.32492232,0.0
-0.2521959,-0.343845,0.0
-0.27203903,-0.36284593,0.0
-0.2918779,-0.38191724,0.0
-0.31170803,-0.40105164,0.0
-0.3315258,-0.42024234,0.0
-0.3513284,-0.4394831,0.0
-0.37111384,-0.45876822,0.0
-0.3908806,-0.47809246,0.0
-0.4106276,-0.4974512,0.0
-0.43035424,-0.5168401,0.0
-0.45006013,-0.5362553,0.0
-0.4697452,-0.55569357,0.0
-0.48940957,-0.5751516,0.0
